step,reward
21547,0.10000000149011612
39524,0.0
52254,0.0
69287,0.0
86704,0.0
102270,0.0
115411,0.0
132436,0.0
149176,0.0
166558,0.10000000149011612
181064,0.0
196940,0.0
211067,0.0
226465,0.0
244341,0.0
258772,0.10000000149011612
276888,0.0
291752,0.0
310969,0.0
323514,0.10000000149011612
336710,0.0
352884,0.0
371711,0.0
383865,0.0
401652,0.10000000149011612
418291,0.0
433612,0.10000000149011612
450055,0.10000000149011612
464914,0.10000000149011612
480154,0.0
494579,0.0
510403,0.0
522330,0.0
537807,0.0
553872,0.0
567634,0.0
581618,0.0
596606,0.0
612998,0.0
626006,0.0
641387,0.0
655040,0.0
669384,0.0
684711,0.20000000298023224
699334,0.0
714080,0.0
729000,0.0
745853,0.0
760855,0.0
777942,0.0
794800,0.0
807648,0.0
821935,0.0
837076,0.10000000149011612
850944,0.0
868552,0.10000000149011612
881291,0.0
896196,0.0
911682,0.0
925964,0.0
944014,0.0
957635,0.0
972805,0.0
988085,0.0
1004690,0.0
1019796,0.0
1034227,0.0
1049633,0.0
1063391,0.0
1077201,0.0
1091395,0.0
1107217,0.0
1121400,-0.10000000149011612
1137171,0.0
1153656,0.0
1167995,0.0
1182802,0.10000000149011612
1195886,0.0
1210628,0.0
1227492,0.0
1242089,0.0
1257657,0.0
1270946,0.0
1288214,0.0
1301329,0.0
1317023,0.0
1331001,0.0
1346359,-0.10000000149011612
1360972,0.0
1376990,0.0
1392333,0.0
1406146,0.20000000298023224
1419932,0.0
1433889,0.0
1449565,0.0
1464894,0.0
1478582,-0.10000000149011612
1493738,0.0
1508304,0.0
1524265,0.0
1539439,0.0
1555324,0.0
1573078,0.0
1585581,0.0
1599674,0.0
1615352,0.0
1629549,0.0
1644264,0.0
1659747,0.0
1674977,0.0
1690390,0.0
1704166,0.0
1721700,-0.10000000149011612
1733338,0.0
1749072,0.0
1765029,0.10000000149011612
1778478,0.0
1791714,0.0
1803927,0.0
1821328,0.0
1832980,-0.10000000149011612
1849329,0.0
1862727,0.0
1876412,0.10000000149011612
1888703,0.0
1903673,0.10000000149011612
1919802,0.0
1932358,0.0
1948589,0.0
1963978,0.0
1977082,0.0
1991759,0.0
