step,reward
0.0,-8.406580924987793
100000.0,-8.406580924987793
200000.0,-8.406580924987793
300000.0,-8.407389640808105
400000.0,-8.407389640808105
500000.0,-8.095263481140138
600000.0,-7.911781311035156
700000.0,-7.911781311035156
800000.0,-7.607350826263428
900000.0,-7.607350826263428
1000000.0,-7.364475727081299
1100000.0,-7.071314334869385
1200000.0,-7.071314334869385
1300000.0,-6.826620578765869
1400000.0,-6.612112522125244
1500000.0,-6.612112522125244
1600000.0,-6.3918890953063965
1700000.0,-6.3918890953063965
1800000.0,-6.216756820678711
1900000.0,-6.027623653411865
2000000.0,-6.027623653411865
2100000.0,-5.864377975463867
2200000.0,-5.864377975463867
2300000.0,-5.714294910430907
2400000.0,-5.5557284355163565
2500000.0,-5.5557284355163565
2600000.0,-5.4018287658691415
2700000.0,-5.259673595428467
2800000.0,-5.259673595428467
2900000.0,-5.117386817932129
3000000.0,-5.117386817932129
3100000.0,-4.988583564758301
3200000.0,-4.858685493469238
3300000.0,-4.858685493469238
3400000.0,-4.556751251220703
3500000.0,-4.556751251220703
3600000.0,-4.243551254272462
3700000.0,-3.9743340015411377
3800000.0,-3.9743340015411377
3900000.0,-3.7000327110290527
4000000.0,-3.470180988311768
4100000.0,-3.470180988311768
4200000.0,-3.244848728179932
4300000.0,-3.244848728179932
4400000.0,-3.0590093135833736
4500000.0,-2.8766295909881587
4600000.0,-2.8766295909881587
4700000.0,-2.7071235179901123
4800000.0,-2.558703660964966
4900000.0,-2.558703660964966
5000000.0,-2.4031481742858887
5100000.0,-2.4031481742858887
5200000.0,-2.273580312728882
5300000.0,-2.1424074172973637
5400000.0,-2.1424074172973637
5500000.0,-2.019259214401245
5600000.0,-2.019259214401245
5700000.0,-1.9136420488357544
5800000.0,-1.8279383182525637
5900000.0,-1.8279383182525637
6000000.0,-1.7383333444595337
6100000.0,-1.6728641986846924
6200000.0,-1.6728641986846924
6300000.0,-1.6012222766876218
6400000.0,-1.6012222766876218
6500000.0,-1.5465555191040041
6600000.0,-1.4881234169006348
6700000.0,-1.4881234169006348
6800000.0,-1.4479012489318848
6900000.0,-1.4479012489318848
7000000.0,-1.4015432596206665
7100000.0,-1.3696420192718506
7200000.0,-1.3696420192718506
7300000.0,-1.3459999561309814
7400000.0,-1.327580213546753
7500000.0,-1.327580213546753
7600000.0,-1.3079012632369995
7700000.0,-1.3079012632369995
7800000.0,-1.2945679426193235
7900000.0,-1.289888858795166
8000000.0,-1.289888858795166
8100000.0,-1.2756543159484863
8200000.0,-1.2694567441940308
8300000.0,-1.2694567441940308
8400000.0,-1.258012294769287
8500000.0,-1.258012294769287
8600000.0,-1.2494444847106934
8700000.0,-1.2389012575149536
8800000.0,-1.2389012575149536
8900000.0,-1.2324814796447754
9000000.0,-1.2324814796447754
9100000.0,-1.2172346115112305
9200000.0,-1.2104815244674685
9300000.0,-1.2104815244674685
9400000.0,-1.193814754486084
9500000.0,-1.1847283840179443
9600000.0,-1.1847283840179443
9700000.0,-1.1720863580703735
9800000.0,-1.1720863580703735
9900000.0,-1.1688765287399292
