step,reward
222500,-36.23957824707031
225000,-37.72843933105469
227500,-38.53519058227539
230000,-35.75650405883789
232500,-38.25857162475586
235000,-33.128475189208984
237500,-36.70399856567383
240000,-31.08544158935547
242500,-35.18452835083008
245000,-36.02217483520508
247500,-37.56489562988281
250000,-34.385982513427734
252500,-33.43840026855469
255000,-35.35233688354492
257500,-37.93408203125
260000,-34.72626495361328
262500,-34.99788284301758
265000,-30.401813507080078
267500,-34.12635040283203
270000,-34.72562026977539
272500,-37.63397979736328
275000,-36.85703659057617
277500,-40.32334899902344
280000,-34.700504302978516
282500,-35.92518997192383
285000,-38.04254913330078
287500,-38.89884948730469
290000,-34.212730407714844
292500,-35.38501739501953
295000,-37.2588996887207
297500,-35.510658264160156
300000,-38.8641471862793
302500,-36.20444869995117
305000,-39.326175689697266
307500,-37.603302001953125
310000,-36.97241973876953
312500,-34.327152252197266
315000,-36.45857238769531
317500,-35.951202392578125
320000,-35.57658386230469
322500,-35.879024505615234
325000,-35.05416488647461
327500,-34.830684661865234
330000,-38.476436614990234
332500,-36.97773361206055
335000,-33.3032341003418
337500,-35.761356353759766
340000,-30.88720703125
342500,-33.0903205871582
345000,-35.841033935546875
347500,-33.74216842651367
350000,-33.58143615722656
352500,-38.90142822265625
355000,-34.906341552734375
357500,-35.97362518310547
360000,-34.061744689941406
362500,-36.418060302734375
365000,-38.90778350830078
367500,-35.848907470703125
370000,-38.31265640258789
372500,-33.137516021728516
375000,-34.6584358215332
377500,-37.20058822631836
380000,-35.50822448730469
382500,-33.13895034790039
385000,-31.971511840820312
387500,-36.33083724975586
390000,-33.972965240478516
392500,-31.731277465820312
395000,-35.932674407958984
397500,-33.02122497558594
400000,-34.698631286621094
402500,-34.54192352294922
405000,-32.73760986328125
407500,-39.64667510986328
410000,-34.26622009277344
412500,-33.515968322753906
415000,-34.46980667114258
417500,-34.24592590332031
420000,-35.48762130737305
422500,-32.61162185668945
425000,-33.70848083496094
427500,-34.330562591552734
430000,-29.77554702758789
432500,-32.091060638427734
435000,-29.670198440551758
437500,-32.37071228027344
440000,-34.91390609741211
442500,-34.29278564453125
445000,-33.331668853759766
447500,-33.46123123168945
450000,-35.51448440551758
452500,-32.5478630065918
455000,-30.901229858398438
457500,-33.08861541748047
460000,-36.33726501464844
462500,-35.48169708251953
465000,-33.44676208496094
467500,-34.60761642456055
470000,-31.765033721923828
472500,-32.38459014892578
475000,-33.3817024230957
477500,-32.30344772338867
480000,-33.81414794921875
482500,-32.879215240478516
485000,-34.48727035522461
487500,-35.18492126464844
490000,-34.37358856201172
492500,-35.66460418701172
495000,-34.47269058227539
497500,-28.807714462280273
500000,-32.54266357421875
502500,-34.61365509033203
505000,-35.23875045776367
507500,-35.537010192871094
510000,-33.65848159790039
512500,-33.612998962402344
515000,-30.63019371032715
517500,-33.83340835571289
520000,-31.54447364807129
522500,-35.29584884643555
525000,-38.59186553955078
527500,-32.74923324584961
530000,-35.50788879394531
532500,-34.88016891479492
535000,-38.8758544921875
537500,-35.4720344543457
540000,-35.659141540527344
542500,-37.40680694580078
545000,-36.14971923828125
547500,-37.303001403808594
550000,-37.21718978881836
552500,-35.38094711303711
555000,-34.100196838378906
557500,-34.96328353881836
560000,-34.3578987121582
562500,-33.30580520629883
565000,-35.07185745239258
567500,-30.415176391601562
570000,-32.3711051940918
572500,-37.541202545166016
575000,-33.240882873535156
577500,-33.42139434814453
580000,-36.39562225341797
582500,-34.07597732543945
585000,-34.02217102050781
587500,-33.08024215698242
590000,-33.66105270385742
592500,-33.3831901550293
595000,-37.686851501464844
597500,-33.428016662597656
600000,-35.579524993896484
602500,-34.13405227661133
605000,-31.50816535949707
607500,-32.5283317565918
610000,-28.79779815673828
612500,-34.7120361328125
615000,-33.061767578125
617500,-33.08920669555664
620000,-36.35294723510742
622500,-32.293426513671875
625000,-35.7032470703125
627500,-32.237483978271484
630000,-35.2099609375
632500,-36.89426040649414
635000,-36.35509490966797
637500,-35.79316711425781
640000,-33.138671875
642500,-34.99314498901367
645000,-38.143646240234375
647500,-35.717594146728516
650000,-35.7597770690918
652500,-39.02934265136719
655000,-35.594383239746094
657500,-38.16340637207031
660000,-31.421913146972656
662500,-38.34070587158203
665000,-32.079551696777344
667500,-36.55097198486328
670000,-35.24909973144531
672500,-31.06005096435547
675000,-33.759735107421875
677500,-32.85714340209961
680000,-32.05544662475586
682500,-35.521183013916016
685000,-35.28826141357422
687500,-32.66363525390625
690000,-32.738075256347656
692500,-34.67040252685547
695000,-36.16618728637695
697500,-37.13857650756836
700000,-36.23694610595703
702500,-34.82685852050781
705000,-33.10279846191406
707500,-34.493473052978516
710000,-37.11836624145508
712500,-32.75928497314453
715000,-38.56148147583008
717500,-32.515106201171875
720000,-31.14874267578125
722500,-36.20998764038086
725000,-36.037925720214844
727500,-36.65394592285156
730000,-34.0017204284668
732500,-33.546363830566406
735000,-34.01884078979492
737500,-40.16460418701172
740000,-39.36505889892578
742500,-34.53932571411133
745000,-38.60499572753906
747500,-33.589298248291016
750000,-30.51352882385254
752500,-31.603729248046875
755000,-34.29789352416992
757500,-37.102020263671875
760000,-38.75678634643555
762500,-33.322418212890625
765000,-35.2089958190918
767500,-35.29108428955078
770000,-31.28038215637207
772500,-32.203025817871094
775000,-33.02323532104492
777500,-40.19594192504883
780000,-37.8480224609375
782500,-33.47836685180664
785000,-31.726795196533203
787500,-34.40999221801758
790000,-34.956398010253906
792500,-31.698854446411133
795000,-35.0264892578125
797500,-33.514400482177734
800000,-34.6414680480957
802500,-33.5858154296875
805000,-36.25541305541992
807500,-33.97654342651367
810000,-32.01609802246094
812500,-34.72245788574219
815000,-30.585201263427734
817500,-31.323322296142578
820000,-33.05636978149414
822500,-34.48404312133789
825000,-35.27061080932617
827500,-32.82085418701172
830000,-34.15483474731445
832500,-36.02538299560547
835000,-34.01947021484375
837500,-32.81866455078125
840000,-31.91735076904297
842500,-31.423044204711914
845000,-31.253704071044922
847500,-36.22294235229492
850000,-34.4421272277832
852500,-35.673641204833984
855000,-32.42934036254883
857500,-32.58759307861328
860000,-32.40408706665039
862500,-33.89363479614258
865000,-32.804752349853516
867500,-36.11208724975586
870000,-35.45119094848633
872500,-32.980525970458984
875000,-34.339599609375
877500,-34.54182434082031
880000,-34.75629806518555
882500,-35.71812438964844
885000,-31.266868591308594
887500,-34.72467041015625
890000,-30.707088470458984
892500,-30.791582107543945
895000,-30.55447769165039
897500,-34.86090087890625
900000,-36.591590881347656
902500,-32.67169952392578
905000,-35.04733657836914
907500,-32.48146057128906
910000,-34.700382232666016
912500,-36.248504638671875
915000,-33.33182144165039
917500,-38.08808517456055
920000,-32.85670852661133
922500,-31.0833683013916
925000,-36.1657829284668
927500,-37.11595153808594
930000,-30.60877227783203
932500,-33.47329330444336
935000,-35.645809173583984
937500,-34.06224822998047
940000,-32.758113861083984
942500,-33.36636734008789
945000,-32.710533142089844
947500,-33.396751403808594
950000,-33.996543884277344
952500,-33.541194915771484
955000,-32.290714263916016
957500,-33.32558822631836
960000,-36.89509582519531
962500,-36.83071517944336
965000,-34.97736740112305
967500,-28.621511459350586
970000,-33.962127685546875
972500,-37.29252243041992
975000,-31.862545013427734
977500,-31.931438446044922
980000,-31.83773422241211
982500,-35.04523468017578
985000,-29.65199089050293
987500,-34.101505279541016
990000,-36.39951705932617
992500,-31.319751739501953
995000,-36.58906173706055
997500,-32.49724197387695
1000000,-32.772613525390625
1002500,-37.91753387451172
1005000,-30.505146026611328
1007500,-30.760042190551758
1010000,-34.94939422607422
1012500,-30.880512237548828
1015000,-31.72292709350586
1017500,-32.461158752441406
1020000,-31.72386360168457
1022500,-33.09815216064453
1025000,-29.463232040405273
1027500,-34.25306701660156
1030000,-33.050960540771484
1032500,-38.156341552734375
1035000,-35.16482162475586
1037500,-33.905982971191406
1040000,-30.54448890686035
1042500,-32.910953521728516
1045000,-34.50464630126953
1047500,-36.83308410644531
1050000,-34.82221603393555
1052500,-30.359477996826172
1055000,-35.38077926635742
1057500,-39.053218841552734
1060000,-35.47616195678711
1062500,-34.2149543762207
1065000,-34.166526794433594
1067500,-32.72578811645508
1070000,-31.665071487426758
1072500,-37.4395637512207
1075000,-32.86711120605469
1077500,-31.775554656982422
1080000,-36.35104751586914
1082500,-33.20445251464844
1085000,-31.460865020751953
1087500,-28.37194061279297
1090000,-31.972450256347656
1092500,-33.713443756103516
1095000,-30.935287475585938
1097500,-33.76411056518555
1100000,-30.356592178344727
1102500,-30.815488815307617
1105000,-31.149858474731445
1107500,-34.42633056640625
1110000,-32.139469146728516
1112500,-33.15239715576172
1115000,-30.72766876220703
1117500,-35.47337341308594
1120000,-36.43192672729492
1122500,-34.74662780761719
1125000,-33.43647003173828
1127500,-34.18781280517578
1130000,-35.32756423950195
1132500,-37.499725341796875
1135000,-41.15934753417969
1137500,-33.409210205078125
1140000,-32.06006622314453
1142500,-33.27824020385742
1145000,-32.20111083984375
1147500,-33.13603973388672
1150000,-30.663057327270508
1152500,-29.490942001342773
1155000,-30.354150772094727
1157500,-34.321781158447266
1160000,-32.86275100708008
1162500,-33.00839614868164
1165000,-34.397586822509766
1167500,-31.40894317626953
1170000,-35.87043380737305
1172500,-38.210968017578125
1175000,-34.95619583129883
1177500,-34.919673919677734
1180000,-32.64217758178711
1182500,-29.912063598632812
1185000,-32.12834930419922
1187500,-32.440372467041016
1190000,-33.08350372314453
1192500,-31.976041793823242
1195000,-33.311187744140625
1197500,-35.16817092895508
1200000,-33.30874252319336
1202500,-31.86512565612793
1205000,-33.412723541259766
1207500,-33.88502883911133
1210000,-33.15084457397461
1212500,-34.16974639892578
1215000,-30.826427459716797
1217500,-33.113136291503906
1220000,-33.20588684082031
1222500,-34.85005187988281
1225000,-32.252540588378906
1227500,-30.13162612915039
1230000,-32.39226531982422
1232500,-34.81822967529297
1235000,-33.05868148803711
1237500,-31.179229736328125
1240000,-32.454044342041016
1242500,-32.647987365722656
1245000,-31.847780227661133
1247500,-33.47100830078125
1250000,-32.907527923583984
1252500,-31.735544204711914
1255000,-31.54867172241211
1257500,-33.4817008972168
1260000,-32.707481384277344
1262500,-34.08432388305664
1265000,-34.07831954956055
1267500,-31.78479766845703
1270000,-34.470603942871094
1272500,-36.43221664428711
1275000,-37.91738510131836
1277500,-35.447269439697266
1280000,-33.68836212158203
1282500,-33.185001373291016
1285000,-32.48993682861328
1287500,-30.850065231323242
1290000,-31.858150482177734
1292500,-29.2539005279541
1295000,-32.981040954589844
1297500,-35.60451889038086
1300000,-32.62248992919922
1302500,-32.04349136352539
1305000,-32.51710891723633
1307500,-33.47895431518555
1310000,-31.81801986694336
1312500,-31.382322311401367
1315000,-32.60274887084961
1317500,-31.793624877929688
1320000,-34.2633056640625
1322500,-33.28070068359375
1325000,-30.91083335876465
1327500,-32.63126754760742
1330000,-34.9365119934082
1332500,-32.40872573852539
1335000,-32.93175506591797
1337500,-34.93206787109375
1340000,-33.6527099609375
1342500,-32.15349578857422
1345000,-33.96160888671875
1347500,-34.855796813964844
1350000,-35.56066131591797
1352500,-37.20555114746094
1355000,-35.996299743652344
1357500,-33.53083801269531
1360000,-34.83778381347656
1362500,-34.720497131347656
1365000,-33.577335357666016
1367500,-36.761173248291016
1370000,-35.16033935546875
1372500,-32.405616760253906
1375000,-32.6874885559082
1377500,-34.923187255859375
1380000,-32.37617874145508
1382500,-35.17338562011719
1385000,-32.629051208496094
1387500,-30.76456642150879
1390000,-33.31703567504883
1392500,-32.93733215332031
1395000,-31.400527954101562
1397500,-34.58007049560547
1400000,-33.53318405151367
1402500,-31.53817367553711
1405000,-35.24462127685547
1407500,-34.16960525512695
1410000,-35.15509796142578
1412500,-32.6005973815918
1415000,-32.47520065307617
1417500,-33.35112380981445
1420000,-35.13045120239258
1422500,-32.14048767089844
1425000,-33.49711990356445
1427500,-31.643138885498047
1430000,-38.0908203125
1432500,-36.80754470825195
1435000,-33.0309944152832
1437500,-33.845699310302734
1440000,-30.840734481811523
1442500,-33.731178283691406
1445000,-32.060882568359375
1447500,-36.02668380737305
1450000,-31.982568740844727
1452500,-34.156219482421875
1455000,-34.135772705078125
1457500,-31.472156524658203
1460000,-30.961008071899414
1462500,-33.923683166503906
1465000,-30.128326416015625
1467500,-33.82929992675781
1470000,-31.308420181274414
1472500,-33.03947448730469
1475000,-33.723876953125
1477500,-33.860748291015625
1480000,-36.96265411376953
1482500,-33.61421585083008
1485000,-32.065921783447266
1487500,-36.30759048461914
1490000,-36.6683349609375
1492500,-34.67536163330078
1495000,-33.50464630126953
1497500,-32.912506103515625
1500000,-32.714393615722656
1502500,-31.77574348449707
1505000,-33.57788848876953
1507500,-31.50722312927246
1510000,-34.59748077392578
1512500,-31.061878204345703
1515000,-31.568965911865234
1517500,-31.824344635009766
1520000,-32.37964630126953
1522500,-33.30051040649414
1525000,-33.2550163269043
1527500,-29.47635269165039
1530000,-32.3155632019043
1532500,-29.930641174316406
1535000,-36.22693634033203
1537500,-36.63874435424805
1540000,-31.4633731842041
1542500,-32.15327072143555
1545000,-32.344810485839844
1547500,-31.642152786254883
1550000,-30.2085018157959
1552500,-31.797401428222656
1555000,-33.97628402709961
1557500,-37.0682487487793
1560000,-36.27851104736328
1562500,-33.8591194152832
1565000,-33.163291931152344
1567500,-33.407108306884766
1570000,-30.564090728759766
1572500,-31.36135482788086
1575000,-36.689876556396484
1577500,-28.915830612182617
1580000,-34.13343811035156
1582500,-32.77486038208008
1585000,-31.57483673095703
1587500,-35.405399322509766
1590000,-33.392967224121094
1592500,-31.37685203552246
1595000,-35.7745475769043
1597500,-31.864171981811523
1600000,-35.97028732299805
1602500,-36.624813079833984
1605000,-30.576438903808594
1607500,-35.30392837524414
1610000,-31.341796875
1612500,-32.417694091796875
1615000,-30.133874893188477
1617500,-34.08561706542969
1620000,-32.25603485107422
1622500,-32.83208084106445
1625000,-33.483428955078125
1627500,-33.096107482910156
1630000,-30.8778018951416
1632500,-33.99863815307617
1635000,-34.567626953125
1637500,-32.05697250366211
1640000,-32.25580978393555
1642500,-36.0753173828125
1645000,-32.907676696777344
1647500,-33.95820617675781
1650000,-32.73727035522461
1652500,-30.12891387939453
1655000,-32.927005767822266
1657500,-33.565975189208984
1660000,-32.8521728515625
1662500,-36.64241409301758
1665000,-35.88976287841797
1667500,-34.73320007324219
1670000,-36.45586013793945
1672500,-33.58737564086914
1675000,-31.92588233947754
1677500,-29.672813415527344
1680000,-32.5158576965332
1682500,-32.42591857910156
1685000,-33.5264892578125
1687500,-32.474464416503906
1690000,-35.690284729003906
1692500,-30.54678726196289
1695000,-35.3215446472168
1697500,-32.68605422973633
1700000,-30.526193618774414
1702500,-31.657852172851562
1705000,-33.51445007324219
1707500,-31.7836971282959
1710000,-32.070858001708984
1712500,-36.2608757019043
1715000,-34.44662857055664
1717500,-33.9022102355957
1720000,-34.24327087402344
1722500,-34.0977897644043
1725000,-32.53940200805664
1727500,-30.12921905517578
1730000,-32.82792282104492
1732500,-32.23529052734375
1735000,-34.82503890991211
1737500,-32.74484634399414
1740000,-31.09380340576172
1742500,-32.27771759033203
1745000,-32.01496887207031
1747500,-36.39448928833008
1750000,-34.15385818481445
1752500,-33.35245132446289
1755000,-31.899898529052734
1757500,-34.73633575439453
1760000,-34.89884567260742
1762500,-33.35029602050781
1765000,-34.191829681396484
1767500,-32.63059997558594
1770000,-32.436885833740234
1772500,-34.77466583251953
1775000,-30.922359466552734
1777500,-34.946434020996094
1780000,-36.3078727722168
1782500,-33.076847076416016
1785000,-33.262752532958984
1787500,-31.200082778930664
1790000,-34.251609802246094
1792500,-33.74880599975586
1795000,-28.648897171020508
1797500,-34.31797790527344
1800000,-29.651199340820312
1802500,-29.48365592956543
1805000,-35.92892074584961
1807500,-36.273685455322266
1810000,-33.237998962402344
1812500,-36.48539352416992
1815000,-31.885908126831055
1817500,-35.175567626953125
1820000,-28.476154327392578
1822500,-33.88899612426758
1825000,-30.8834285736084
1827500,-32.6223030090332
1830000,-36.76268005371094
1832500,-36.37254333496094
1835000,-33.994667053222656
1837500,-32.197933197021484
1840000,-31.93524932861328
1842500,-35.576637268066406
1845000,-36.25898361206055
1847500,-33.587425231933594
1850000,-34.39409637451172
1852500,-31.636072158813477
1855000,-29.433074951171875
1857500,-30.47845458984375
1860000,-32.98073196411133
1862500,-31.949533462524414
1865000,-31.42719078063965
1867500,-35.36710739135742
1870000,-32.6031379699707
1872500,-36.27680969238281
1875000,-32.36640548706055
1877500,-32.493629455566406
1880000,-34.38779067993164
1882500,-35.23161315917969
1885000,-33.94868087768555
1887500,-31.517000198364258
1890000,-32.83766174316406
1892500,-36.31162643432617
1895000,-32.7005615234375
1897500,-29.374340057373047
1900000,-32.3101806640625
1902500,-33.6806755065918
1905000,-33.14139175415039
1907500,-29.440114974975586
1910000,-31.198122024536133
1912500,-33.311729431152344
1915000,-32.411502838134766
1917500,-33.885032653808594
1920000,-30.643817901611328
1922500,-31.91434097290039
1925000,-29.77142906188965
1927500,-33.64661407470703
1930000,-31.64259910583496
1932500,-35.16462707519531
1935000,-32.659114837646484
1937500,-34.19858169555664
1940000,-34.545860290527344
1942500,-34.023677825927734
1945000,-30.05930519104004
1947500,-32.34405517578125
1950000,-33.43333053588867
1952500,-30.446510314941406
1955000,-35.5052375793457
1957500,-32.705955505371094
1960000,-30.719961166381836
1962500,-33.349246978759766
1965000,-32.105098724365234
1967500,-34.60324478149414
1970000,-32.47285842895508
1972500,-30.412105560302734
1975000,-32.80409240722656
1977500,-31.899063110351562
1980000,-33.48822784423828
1982500,-32.520320892333984
1985000,-33.47823715209961
1987500,-29.683940887451172
1990000,-33.79985427856445
1992500,-33.492149353027344
1995000,-42.679725646972656
1997500,-38.110225677490234
2000000,-32.933135986328125
2002500,-47.139984130859375
2005000,-33.754703521728516
2007500,-33.56562423706055
2010000,-32.095237731933594
2012500,-34.43247985839844
2015000,-33.468257904052734
2017500,-33.23624038696289
2020000,-30.413043975830078
2022500,-34.24854278564453
2025000,-33.26213836669922
2027500,-31.330747604370117
2030000,-32.334556579589844
2032500,-30.68611717224121
2035000,-32.689964294433594
2037500,-29.845367431640625
2040000,-33.05137252807617
2042500,-33.33158874511719
2045000,-32.80222702026367
2047500,-31.52930450439453
2050000,-31.29532241821289
2052500,-32.29648208618164
2055000,-31.863168716430664
2057500,-33.05503463745117
2060000,-33.55202102661133
2062500,-37.448974609375
2065000,-35.504241943359375
2067500,-31.537961959838867
2070000,-34.38022994995117
2072500,-37.59465026855469
2075000,-33.83719253540039
2077500,-32.734527587890625
2080000,-33.01919174194336
2082500,-32.7424430847168
2085000,-38.036659240722656
2087500,-34.67824935913086
2090000,-33.6730842590332
2092500,-32.77006530761719
2095000,-35.03012466430664
2097500,-32.309539794921875
2100000,-33.026123046875
2102500,-30.381420135498047
2105000,-33.00505065917969
2107500,-29.99445915222168
2110000,-31.657196044921875
2112500,-33.11825942993164
2115000,-33.185935974121094
2117500,-32.50843811035156
2120000,-32.81682205200195
2122500,-31.728498458862305
2125000,-31.15034294128418
2127500,-32.62274169921875
2130000,-34.96428680419922
2132500,-31.109420776367188
2135000,-30.647233963012695
2137500,-33.47642135620117
2140000,-34.31465530395508
2142500,-31.064952850341797
2145000,-33.45404052734375
2147500,-32.85215759277344
2150000,-38.03385925292969
2152500,-31.208654403686523
2155000,-32.90221405029297
2157500,-34.362754821777344
2160000,-31.395835876464844
2162500,-33.51530075073242
2165000,-32.33360290527344
2167500,-31.0937557220459
2170000,-32.988121032714844
2172500,-33.094295501708984
2175000,-34.86600875854492
2177500,-33.502197265625
2180000,-34.17136001586914
2182500,-32.33218765258789
2185000,-34.517818450927734
2187500,-33.56132888793945
2190000,-34.65394592285156
2192500,-34.071048736572266
2195000,-31.385141372680664
2197500,-32.88965606689453
2200000,-36.03201675415039
2202500,-32.25181198120117
2205000,-32.811058044433594
2207500,-31.02876853942871
2210000,-30.79076385498047
2212500,-31.67241668701172
2215000,-31.966707229614258
2217500,-32.13371276855469
2220000,-33.0855598449707
2222500,-31.442659378051758
2225000,-31.88158416748047
2227500,-30.908613204956055
2230000,-32.2367057800293
2232500,-30.65563201904297
2235000,-33.777748107910156
2237500,-33.06085205078125
2240000,-32.022804260253906
2242500,-31.684185028076172
2245000,-32.16066360473633
2247500,-31.14088249206543
2250000,-34.712371826171875
2252500,-36.83977508544922
2255000,-31.799238204956055
2257500,-32.934669494628906
2260000,-30.80588722229004
2262500,-36.0355110168457
2265000,-37.553009033203125
2267500,-34.47991180419922
2270000,-35.50687789916992
2272500,-34.83539962768555
2275000,-33.981685638427734
2277500,-33.96405029296875
2280000,-32.92350387573242
2282500,-34.786376953125
2285000,-34.30543899536133
2287500,-37.961509704589844
2290000,-35.20237350463867
2292500,-34.41629409790039
2295000,-38.176918029785156
2297500,-35.5581169128418
2300000,-33.38005065917969
2302500,-31.07782745361328
2305000,-33.53037643432617
2307500,-33.227230072021484
2310000,-34.085262298583984
2312500,-33.762821197509766
2315000,-31.63272476196289
2317500,-33.721107482910156
2320000,-32.82976150512695
2322500,-33.24507522583008
2325000,-32.340511322021484
2327500,-32.447052001953125
2330000,-34.02293395996094
2332500,-30.9045352935791
2335000,-33.63134765625
2337500,-36.204689025878906
2340000,-37.760887145996094
2342500,-32.79849624633789
2345000,-32.95491027832031
2347500,-37.88903045654297
2350000,-32.90512466430664
2352500,-30.2806339263916
2355000,-32.523681640625
2357500,-31.149246215820312
2360000,-34.565704345703125
2362500,-31.025636672973633
2365000,-33.42060852050781
2367500,-31.403749465942383
2370000,-38.964542388916016
2372500,-36.348876953125
2375000,-34.23166275024414
2377500,-36.89720916748047
2380000,-35.53300094604492
2382500,-33.559959411621094
2385000,-30.59665870666504
2387500,-35.22749328613281
2390000,-33.309383392333984
2392500,-31.70615577697754
2395000,-32.20197677612305
2397500,-31.188289642333984
2400000,-34.7802848815918
2402500,-31.8422908782959
2405000,-33.5836296081543
2407500,-34.327552795410156
2410000,-34.333248138427734
2412500,-34.67434310913086
2415000,-34.11677932739258
2417500,-34.19495391845703
2420000,-35.50811004638672
2422500,-35.43305969238281
2425000,-29.755313873291016
2427500,-33.761192321777344
2430000,-33.82136917114258
2432500,-33.28517150878906
2435000,-34.742000579833984
2437500,-32.870662689208984
2440000,-34.46296691894531
2442500,-33.50321578979492
2445000,-27.570608139038086
2447500,-28.91646957397461
2450000,-33.014835357666016
2452500,-33.377235412597656
2455000,-31.504701614379883
2457500,-34.3702507019043
2460000,-34.44010925292969
2462500,-38.478981018066406
2465000,-31.824798583984375
2467500,-35.883262634277344
2470000,-33.37519454956055
2472500,-31.55527687072754
2475000,-30.492433547973633
2477500,-28.33965301513672
2480000,-31.156179428100586
2482500,-33.53677749633789
2485000,-32.96492385864258
2487500,-31.803762435913086
2490000,-31.86150360107422
2492500,-35.82708740234375
2495000,-29.312538146972656
2497500,-31.759521484375
2500000,-34.06541442871094
2502500,-32.22251510620117
2505000,-32.32868957519531
2507500,-33.5522575378418
2510000,-33.95793151855469
2512500,-37.208717346191406
2515000,-31.456871032714844
2517500,-29.545841217041016
2520000,-34.299034118652344
2522500,-32.90680694580078
2525000,-32.35923767089844
2527500,-31.772058486938477
2530000,-35.816864013671875
2532500,-40.56144714355469
2535000,-32.167572021484375
2537500,-34.3702392578125
2540000,-36.94731140136719
2542500,-33.25762176513672
2545000,-35.486480712890625
2547500,-32.611289978027344
2550000,-33.98448181152344
2552500,-33.90338134765625
2555000,-32.3410758972168
2557500,-34.4962043762207
2560000,-32.6445426940918
2562500,-36.027931213378906
2565000,-33.983863830566406
2567500,-31.4893798828125
2570000,-31.624683380126953
2572500,-31.12223243713379
2575000,-31.288837432861328
2577500,-30.5543270111084
2580000,-33.674217224121094
2582500,-33.82492446899414
2585000,-32.833351135253906
2587500,-31.5937442779541
2590000,-31.019174575805664
2592500,-32.65107345581055
2595000,-33.00457000732422
2597500,-32.83324432373047
2600000,-32.87970733642578
2602500,-32.33860397338867
2605000,-32.4941520690918
2607500,-29.071718215942383
2610000,-30.838298797607422
2612500,-29.435508728027344
2615000,-29.014192581176758
2617500,-30.954362869262695
2620000,-29.234682083129883
2622500,-33.822486877441406
2625000,-31.950735092163086
2627500,-32.78531265258789
2630000,-32.54983139038086
2632500,-29.97443199157715
2635000,-33.24543380737305
2637500,-32.66006088256836
2640000,-31.291154861450195
2642500,-32.63039779663086
2645000,-34.442996978759766
2647500,-34.08878707885742
2650000,-32.60279846191406
2652500,-33.458560943603516
2655000,-35.291324615478516
2657500,-30.58266830444336
2660000,-31.634862899780273
2662500,-33.75320053100586
2665000,-32.47068405151367
2667500,-35.04215621948242
2670000,-33.604393005371094
2672500,-32.82564926147461
2675000,-32.927589416503906
2677500,-33.485374450683594
2680000,-32.94261169433594
2682500,-30.63440704345703
2685000,-32.81222152709961
2687500,-34.068477630615234
2690000,-36.40520477294922
2692500,-32.49951171875
2695000,-35.76025390625
2697500,-33.41166305541992
2700000,-31.136545181274414
2702500,-31.1749267578125
2705000,-29.86374282836914
2707500,-31.124773025512695
2710000,-31.84122085571289
2712500,-33.67093276977539
2715000,-32.49256134033203
2717500,-31.891651153564453
2720000,-30.976980209350586
2722500,-31.14995574951172
2725000,-30.073190689086914
2727500,-29.60784339904785
2730000,-31.115272521972656
2732500,-33.66001510620117
2735000,-33.67848587036133
2737500,-34.128360748291016
2740000,-33.03404998779297
2742500,-30.482439041137695
2745000,-35.19856262207031
2747500,-36.292152404785156
2750000,-33.1048698425293
2752500,-35.11432647705078
2755000,-33.11985397338867
2757500,-30.307313919067383
2760000,-30.80491065979004
2762500,-31.528911590576172
2765000,-30.978307723999023
2767500,-33.459781646728516
2770000,-34.75333786010742
