step,reward
252500,-38.54133605957031
255000,-36.63893508911133
257500,-38.62381362915039
260000,-39.603248596191406
262500,-42.401771545410156
265000,-37.261802673339844
267500,-35.912818908691406
270000,-36.748939514160156
272500,-30.835071563720703
275000,-36.24099349975586
277500,-40.20863723754883
280000,-33.96012496948242
282500,-33.46201705932617
285000,-33.860984802246094
287500,-33.92699432373047
290000,-35.861236572265625
292500,-32.259891510009766
295000,-31.139755249023438
297500,-36.39191818237305
300000,-33.21490478515625
302500,-31.750354766845703
305000,-31.536211013793945
307500,-33.41819763183594
310000,-32.556758880615234
312500,-34.606258392333984
315000,-36.73501968383789
317500,-35.7603874206543
320000,-33.90647506713867
322500,-34.563209533691406
325000,-39.22356414794922
327500,-33.13960266113281
330000,-34.22121047973633
332500,-37.8027458190918
335000,-33.79001235961914
337500,-33.435943603515625
340000,-36.045936584472656
342500,-35.16093063354492
345000,-33.74053192138672
347500,-33.68184280395508
350000,-34.97217559814453
352500,-35.74758529663086
355000,-36.88701629638672
357500,-32.45341110229492
360000,-36.421600341796875
362500,-33.656158447265625
365000,-35.53493118286133
367500,-33.114810943603516
370000,-35.323822021484375
372500,-35.622344970703125
375000,-34.062374114990234
377500,-37.40358352661133
380000,-38.018272399902344
382500,-37.001220703125
385000,-34.282379150390625
387500,-34.48000717163086
390000,-33.065555572509766
392500,-34.407161712646484
395000,-33.305511474609375
397500,-36.918968200683594
400000,-33.119720458984375
402500,-37.116146087646484
405000,-32.88622283935547
407500,-31.63817596435547
410000,-32.924041748046875
412500,-32.42430114746094
415000,-37.84251022338867
417500,-35.16431427001953
420000,-34.19762420654297
422500,-31.251708984375
425000,-32.53125
427500,-36.883140563964844
430000,-31.025897979736328
432500,-35.7974853515625
435000,-34.331153869628906
437500,-32.57809829711914
440000,-34.33540725708008
442500,-33.38770294189453
445000,-36.18561553955078
447500,-36.29209518432617
450000,-32.30733108520508
452500,-34.59210968017578
455000,-32.19783401489258
457500,-36.67084503173828
460000,-36.5222282409668
462500,-32.332828521728516
465000,-31.444854736328125
467500,-33.15320587158203
470000,-38.24025344848633
472500,-34.91261672973633
475000,-36.47462844848633
477500,-34.70161056518555
480000,-34.087608337402344
482500,-30.507295608520508
485000,-29.939939498901367
487500,-35.32858657836914
490000,-35.58437728881836
492500,-33.04961013793945
495000,-33.88567352294922
497500,-35.91748809814453
500000,-32.04518508911133
502500,-32.536441802978516
505000,-33.00864791870117
507500,-35.11436080932617
510000,-33.05682373046875
512500,-36.327880859375
515000,-32.878509521484375
517500,-34.52318572998047
520000,-33.44645690917969
522500,-33.6942138671875
525000,-30.142982482910156
527500,-34.456748962402344
530000,-33.251426696777344
532500,-30.182144165039062
535000,-32.64752197265625
537500,-31.44900131225586
540000,-30.231552124023438
542500,-31.33211898803711
545000,-30.45631980895996
547500,-32.514583587646484
550000,-35.04987716674805
552500,-31.83536720275879
555000,-32.26994323730469
557500,-30.42401695251465
560000,-31.18963623046875
562500,-30.892292022705078
565000,-34.25172424316406
567500,-30.7194766998291
570000,-33.11604690551758
572500,-35.224830627441406
575000,-33.692420959472656
577500,-32.855125427246094
580000,-33.074729919433594
582500,-34.82966613769531
585000,-31.585315704345703
587500,-34.909645080566406
590000,-29.175382614135742
592500,-32.89067077636719
595000,-31.458919525146484
597500,-28.70872688293457
600000,-34.40232849121094
602500,-32.41622543334961
605000,-30.285964965820312
607500,-35.937950134277344
610000,-35.17745590209961
612500,-31.817035675048828
615000,-34.68296813964844
617500,-32.60987091064453
620000,-32.96482467651367
622500,-34.24752426147461
625000,-33.84815979003906
627500,-38.09037780761719
630000,-34.46491241455078
632500,-35.81538772583008
635000,-37.68144607543945
637500,-33.238468170166016
640000,-31.9979190826416
642500,-33.17446517944336
645000,-33.9431266784668
647500,-28.959732055664062
650000,-34.80421447753906
652500,-37.147369384765625
655000,-31.529178619384766
657500,-32.69738006591797
660000,-33.29774475097656
662500,-34.420833587646484
665000,-33.10888671875
667500,-32.9708366394043
670000,-33.973270416259766
672500,-33.31077575683594
675000,-33.85776901245117
677500,-30.44774627685547
680000,-32.81939697265625
682500,-36.2163200378418
685000,-29.71932029724121
687500,-31.072101593017578
690000,-30.75244903564453
692500,-32.429073333740234
695000,-33.79662322998047
697500,-34.21195602416992
700000,-33.190250396728516
702500,-33.529571533203125
705000,-34.59672164916992
707500,-32.770164489746094
710000,-30.888671875
712500,-31.29560661315918
715000,-32.410789489746094
717500,-32.97190475463867
720000,-32.0764274597168
722500,-33.80078887939453
725000,-34.5169563293457
727500,-34.65453338623047
730000,-34.13744354248047
732500,-31.225601196289062
735000,-31.40074920654297
737500,-33.954917907714844
740000,-34.5833854675293
742500,-35.982608795166016
745000,-33.48250961303711
747500,-31.506668090820312
750000,-30.0837345123291
752500,-34.46820068359375
755000,-30.8782958984375
757500,-32.883819580078125
760000,-32.31899642944336
762500,-32.89360046386719
765000,-31.849365234375
767500,-34.573020935058594
770000,-36.94386291503906
772500,-33.544166564941406
775000,-34.5343017578125
777500,-35.44911575317383
780000,-33.69258499145508
782500,-31.992172241210938
785000,-33.74641418457031
787500,-35.49920654296875
790000,-33.17421340942383
792500,-34.121925354003906
795000,-34.09011459350586
797500,-34.289058685302734
800000,-33.320068359375
802500,-36.91360092163086
805000,-31.254587173461914
807500,-34.98270797729492
810000,-32.25345230102539
812500,-34.981990814208984
815000,-31.52219009399414
817500,-36.16345977783203
820000,-30.839698791503906
822500,-30.628978729248047
825000,-30.645278930664062
827500,-33.36735534667969
830000,-34.52401351928711
832500,-34.5014533996582
835000,-34.67951202392578
837500,-31.443822860717773
840000,-32.251590728759766
842500,-31.137739181518555
845000,-33.23345947265625
847500,-33.64332962036133
850000,-29.65448760986328
852500,-32.60905838012695
855000,-34.040748596191406
857500,-30.26596450805664
860000,-31.851661682128906
862500,-30.928632736206055
865000,-31.20646095275879
867500,-34.75632095336914
870000,-34.4000244140625
872500,-32.72795104980469
875000,-28.9166316986084
877500,-33.41935348510742
880000,-33.012298583984375
882500,-35.03376388549805
885000,-32.167510986328125
887500,-32.2530403137207
890000,-34.35521697998047
892500,-33.11102294921875
895000,-32.600650787353516
897500,-31.491321563720703
900000,-32.430294036865234
902500,-34.49274444580078
905000,-30.222951889038086
907500,-31.165050506591797
910000,-33.7769775390625
912500,-30.994129180908203
915000,-34.01768493652344
917500,-31.664201736450195
920000,-33.73480987548828
922500,-28.67007064819336
925000,-32.96885681152344
927500,-33.02370834350586
930000,-35.29899978637695
932500,-31.39023780822754
935000,-33.01378631591797
937500,-31.03835678100586
940000,-29.966798782348633
942500,-33.9849853515625
945000,-32.027587890625
947500,-31.657337188720703
950000,-36.01853942871094
952500,-36.75706100463867
955000,-35.35038375854492
957500,-37.2811393737793
960000,-35.31733703613281
962500,-30.870595932006836
965000,-30.35660743713379
967500,-30.670438766479492
970000,-33.39841079711914
972500,-34.31403732299805
975000,-31.814979553222656
977500,-34.21192169189453
980000,-34.90562057495117
982500,-33.246883392333984
985000,-33.11323928833008
987500,-32.67705535888672
990000,-33.56399917602539
992500,-33.49976348876953
995000,-31.475555419921875
997500,-33.207279205322266
1000000,-32.11814880371094
1002500,-37.971031188964844
1005000,-31.92880630493164
1007500,-34.219886779785156
1010000,-35.146629333496094
1012500,-33.871971130371094
1015000,-29.83929443359375
1017500,-31.170644760131836
1020000,-30.78717803955078
1022500,-32.21720504760742
1025000,-33.4305534362793
1027500,-33.6715087890625
1030000,-35.7923583984375
1032500,-32.97953796386719
1035000,-33.62992477416992
1037500,-34.9481086730957
1040000,-34.872222900390625
1042500,-30.359851837158203
1045000,-33.09247970581055
1047500,-35.51661682128906
1050000,-33.76832580566406
1052500,-31.218740463256836
1055000,-37.59323501586914
1057500,-29.838144302368164
1060000,-30.338354110717773
1062500,-31.278745651245117
1065000,-31.0891056060791
1067500,-32.97126770019531
1070000,-34.20042419433594
1072500,-31.415376663208008
1075000,-33.84977340698242
1077500,-33.40854263305664
1080000,-33.35112762451172
1082500,-33.01384735107422
1085000,-32.484466552734375
1087500,-34.079063415527344
1090000,-32.42763137817383
1092500,-31.490188598632812
1095000,-33.735591888427734
1097500,-38.44939041137695
1100000,-34.053565979003906
1102500,-32.89329528808594
1105000,-33.33863830566406
1107500,-32.31378936767578
1110000,-35.49437713623047
1112500,-32.23805618286133
1115000,-32.88982009887695
1117500,-30.463441848754883
1120000,-33.546539306640625
1122500,-30.021141052246094
1125000,-34.8764762878418
1127500,-30.707468032836914
1130000,-29.50554847717285
1132500,-35.79888916015625
1135000,-35.96860885620117
1137500,-32.007728576660156
1140000,-35.720191955566406
1142500,-33.8675651550293
1145000,-30.135087966918945
1147500,-34.57402038574219
1150000,-33.194419860839844
1152500,-31.34974479675293
1155000,-32.29615783691406
1157500,-33.7757453918457
1160000,-31.737089157104492
1162500,-33.206607818603516
1165000,-34.015987396240234
1167500,-32.18830871582031
1170000,-35.144596099853516
1172500,-35.010921478271484
1175000,-36.443748474121094
1177500,-32.05081558227539
1180000,-35.67531204223633
1182500,-33.45746994018555
1185000,-34.686100006103516
1187500,-34.9714469909668
1190000,-33.179481506347656
1192500,-32.63524627685547
1195000,-37.35466384887695
1197500,-33.64379119873047
1200000,-36.527259826660156
1202500,-33.7780876159668
1205000,-29.924985885620117
1207500,-36.80095291137695
1210000,-32.54878616333008
1212500,-37.06793212890625
1215000,-35.82456588745117
1217500,-32.541969299316406
1220000,-34.57396697998047
1222500,-33.93756103515625
1225000,-32.44251251220703
1227500,-33.728736877441406
1230000,-33.85978317260742
1232500,-31.936555862426758
1235000,-31.605302810668945
1237500,-35.17578125
1240000,-32.40348815917969
1242500,-32.30418014526367
1245000,-31.84930419921875
1247500,-32.80638122558594
1250000,-35.467952728271484
1252500,-31.678197860717773
1255000,-32.65437316894531
1257500,-33.096221923828125
1260000,-36.00613784790039
1262500,-32.982852935791016
1265000,-31.9909610748291
1267500,-33.03389358520508
1270000,-32.35481643676758
1272500,-27.78350067138672
1275000,-34.652244567871094
1277500,-30.73320198059082
1280000,-36.67985153198242
1282500,-31.294885635375977
1285000,-32.49504852294922
1287500,-34.08469772338867
1290000,-31.209224700927734
1292500,-33.08927917480469
1295000,-34.29049301147461
1297500,-34.80461883544922
1300000,-31.773387908935547
1302500,-34.38675308227539
1305000,-32.84214401245117
1307500,-28.73369026184082
1310000,-37.91621398925781
1312500,-31.949501037597656
1315000,-32.05690002441406
1317500,-38.06686019897461
1320000,-33.39542770385742
1322500,-32.177005767822266
1325000,-31.568286895751953
1327500,-32.067169189453125
1330000,-30.92327308654785
1332500,-31.144487380981445
1335000,-35.205726623535156
1337500,-36.00275802612305
1340000,-33.26910400390625
1342500,-33.579383850097656
1345000,-34.22179412841797
1347500,-31.1080265045166
1350000,-33.85227966308594
1352500,-34.34232711791992
1355000,-33.907798767089844
1357500,-32.66006088256836
1360000,-32.31574249267578
1362500,-33.44706726074219
1365000,-29.953542709350586
1367500,-32.407596588134766
1370000,-32.06207275390625
1372500,-33.77590560913086
1375000,-34.304534912109375
1377500,-34.2342414855957
1380000,-29.124109268188477
1382500,-35.70417785644531
1385000,-32.24751663208008
1387500,-32.22170639038086
1390000,-32.11390686035156
1392500,-34.286476135253906
1395000,-36.222129821777344
1397500,-33.73568344116211
1400000,-32.710872650146484
1402500,-35.08598709106445
1405000,-33.34699249267578
1407500,-33.769935607910156
1410000,-36.92807388305664
1412500,-33.771087646484375
1415000,-32.2065315246582
1417500,-34.16020202636719
1420000,-33.02490997314453
1422500,-29.19038963317871
1425000,-36.547454833984375
1427500,-28.969499588012695
1430000,-35.3380012512207
1432500,-31.700231552124023
1435000,-34.136749267578125
1437500,-29.91665267944336
1440000,-33.250667572021484
1442500,-29.66130828857422
1445000,-32.46696472167969
1447500,-33.19182205200195
1450000,-31.88910484313965
1452500,-35.026729583740234
1455000,-35.19005584716797
1457500,-38.494102478027344
1460000,-34.46770095825195
1462500,-34.89189529418945
1465000,-31.72699737548828
1467500,-30.91253662109375
1470000,-30.74498176574707
1472500,-31.958742141723633
1475000,-37.14004898071289
1477500,-31.726530075073242
1480000,-36.90826416015625
1482500,-35.09591293334961
1485000,-33.81931686401367
1487500,-38.162933349609375
1490000,-35.81156539916992
1492500,-31.41573143005371
1495000,-36.083656311035156
1497500,-31.56078338623047
1500000,-34.31210708618164
1502500,-33.65430450439453
1505000,-33.72861862182617
1507500,-33.888832092285156
1510000,-34.40109634399414
1512500,-32.858802795410156
1515000,-32.58616256713867
1517500,-33.56908416748047
1520000,-31.79707908630371
1522500,-29.186382293701172
1525000,-33.946319580078125
1527500,-32.60694885253906
1530000,-34.39522933959961
1532500,-31.753087997436523
1535000,-29.305742263793945
1537500,-28.6414737701416
1540000,-30.871347427368164
1542500,-32.70916748046875
1545000,-28.955244064331055
1547500,-30.751686096191406
1550000,-34.034263610839844
1552500,-33.50961685180664
1555000,-32.22317123413086
1557500,-29.896516799926758
1560000,-32.73762130737305
1562500,-32.65500259399414
1565000,-33.34054183959961
1567500,-33.76060104370117
1570000,-29.0141658782959
1572500,-31.905067443847656
1575000,-34.30043411254883
1577500,-34.297698974609375
1580000,-33.77074432373047
1582500,-30.826414108276367
1585000,-31.831308364868164
1587500,-30.65670394897461
1590000,-33.03043746948242
1592500,-31.07184410095215
1595000,-32.38845443725586
1597500,-32.557960510253906
1600000,-33.43474197387695
1602500,-34.10859680175781
1605000,-29.47793960571289
1607500,-32.407020568847656
1610000,-30.99260711669922
1612500,-33.02360534667969
1615000,-31.826082229614258
1617500,-29.449161529541016
1620000,-31.217180252075195
1622500,-33.49563980102539
1625000,-34.575035095214844
1627500,-34.81188201904297
1630000,-30.258007049560547
1632500,-33.825958251953125
1635000,-32.792762756347656
1637500,-33.30543899536133
1640000,-31.03251838684082
1642500,-32.462066650390625
1645000,-33.44895935058594
1647500,-36.48112106323242
1650000,-33.70867156982422
1652500,-30.04495620727539
1655000,-32.45346450805664
1657500,-30.830793380737305
1660000,-33.73895263671875
1662500,-34.52369689941406
1665000,-32.375648498535156
1667500,-36.654457092285156
1670000,-33.20447540283203
1672500,-31.169292449951172
1675000,-33.1802864074707
1677500,-35.66997146606445
1680000,-33.34637451171875
1682500,-34.514339447021484
1685000,-33.5850944519043
1687500,-35.39043426513672
1690000,-35.45267868041992
1692500,-33.52875900268555
1695000,-35.14322280883789
1697500,-36.70210266113281
1700000,-30.220783233642578
1702500,-31.516357421875
1705000,-31.847766876220703
1707500,-33.14197540283203
1710000,-31.71149253845215
1712500,-32.14742660522461
1715000,-32.51469802856445
1717500,-30.91521453857422
1720000,-36.05446243286133
1722500,-32.56140899658203
1725000,-33.44187545776367
1727500,-35.481990814208984
1730000,-32.64925003051758
1732500,-30.866552352905273
1735000,-33.66383361816406
1737500,-31.1624698638916
1740000,-31.073827743530273
1742500,-31.54623794555664
1745000,-32.69014358520508
1747500,-34.537696838378906
1750000,-34.36062240600586
1752500,-33.75532913208008
1755000,-30.81125831604004
1757500,-33.10272979736328
1760000,-32.189674377441406
1762500,-33.16513442993164
1765000,-31.304000854492188
1767500,-32.76054382324219
1770000,-31.25113296508789
1772500,-37.84044647216797
1775000,-32.82421112060547
1777500,-32.81355285644531
1780000,-28.758617401123047
1782500,-36.0312614440918
1785000,-34.64521789550781
1787500,-32.247840881347656
1790000,-35.132686614990234
1792500,-32.12706756591797
1795000,-33.127899169921875
1797500,-34.30900955200195
1800000,-33.79418182373047
1802500,-30.001691818237305
1805000,-35.90835189819336
1807500,-33.63399887084961
1810000,-33.46849060058594
1812500,-30.581830978393555
1815000,-31.89254379272461
1817500,-33.13008499145508
1820000,-29.2048282623291
1822500,-31.52743911743164
1825000,-35.69295120239258
1827500,-29.948389053344727
1830000,-32.18507385253906
1832500,-28.610517501831055
1835000,-33.92335891723633
1837500,-34.22072982788086
1840000,-30.24956512451172
1842500,-35.01332092285156
1845000,-33.824100494384766
1847500,-29.5562744140625
1850000,-32.52191162109375
1852500,-30.184741973876953
1855000,-33.03555679321289
1857500,-36.62521743774414
1860000,-35.88593292236328
1862500,-34.57164764404297
1865000,-35.8182487487793
1867500,-33.658111572265625
1870000,-32.262760162353516
1872500,-33.49739074707031
1875000,-29.986295700073242
1877500,-32.80061721801758
1880000,-34.68376922607422
1882500,-31.300491333007812
1885000,-32.36514663696289
1887500,-31.168651580810547
1890000,-29.561729431152344
1892500,-31.896211624145508
1895000,-30.7784366607666
1897500,-29.91919708251953
1900000,-32.12606430053711
1902500,-31.322263717651367
1905000,-30.97431755065918
1907500,-33.89847946166992
1910000,-29.76997947692871
1912500,-30.27432632446289
1915000,-31.525508880615234
1917500,-31.269678115844727
1920000,-29.955251693725586
1922500,-33.96919631958008
1925000,-30.836252212524414
1927500,-35.0273551940918
1930000,-34.200347900390625
1932500,-32.13909912109375
1935000,-30.7375431060791
1937500,-33.7855224609375
1940000,-34.31029510498047
1942500,-30.030139923095703
1945000,-30.90454864501953
1947500,-30.90436363220215
1950000,-33.15431213378906
1952500,-32.53763198852539
1955000,-33.02470397949219
1957500,-36.92314910888672
1960000,-32.67600631713867
1962500,-32.39258575439453
1965000,-35.69532775878906
1967500,-39.48844528198242
1970000,-37.56122589111328
1972500,-37.05217742919922
1975000,-36.375736236572266
1977500,-36.988197326660156
1980000,-35.99809265136719
1982500,-32.46919631958008
1985000,-34.1037712097168
1987500,-32.679664611816406
1990000,-31.014806747436523
1992500,-32.08061218261719
1995000,-32.84541702270508
1997500,-32.65255355834961
2000000,-30.263071060180664
2002500,-36.57324981689453
2005000,-34.951778411865234
2007500,-30.615568161010742
2010000,-30.72284698486328
2012500,-32.517452239990234
2015000,-31.28550148010254
2017500,-33.022804260253906
2020000,-29.227001190185547
2022500,-36.33552551269531
2025000,-32.562191009521484
2027500,-33.4827880859375
2030000,-30.91530990600586
2032500,-34.162452697753906
2035000,-30.734661102294922
2037500,-32.26332473754883
2040000,-37.492313385009766
2042500,-30.15854263305664
2045000,-31.696897506713867
2047500,-32.40245819091797
2050000,-30.187911987304688
2052500,-33.16798782348633
2055000,-33.37446594238281
2057500,-32.223907470703125
2060000,-32.182071685791016
2062500,-34.01728057861328
2065000,-31.46603775024414
2067500,-33.561981201171875
2070000,-33.18299102783203
2072500,-35.61640167236328
2075000,-33.163028717041016
2077500,-35.620086669921875
2080000,-35.09077835083008
2082500,-34.04961395263672
2085000,-35.127586364746094
2087500,-34.26157760620117
2090000,-35.22941589355469
2092500,-30.586362838745117
2095000,-32.84815979003906
2097500,-28.451061248779297
2100000,-32.748111724853516
2102500,-30.405540466308594
2105000,-32.64274215698242
2107500,-31.709665298461914
2110000,-30.698955535888672
2112500,-33.25517654418945
2115000,-32.948028564453125
2117500,-29.32572364807129
2120000,-31.149444580078125
2122500,-34.03688430786133
2125000,-28.76705551147461
2127500,-30.69743537902832
2130000,-32.0578727722168
2132500,-29.859445571899414
2135000,-32.96288299560547
2137500,-33.71586990356445
2140000,-32.04048156738281
2142500,-27.475536346435547
2145000,-31.083393096923828
2147500,-35.83604431152344
2150000,-31.491535186767578
2152500,-29.972246170043945
2155000,-33.08415603637695
2157500,-31.516178131103516
2160000,-32.75454330444336
2162500,-31.947847366333008
2165000,-33.37503433227539
2167500,-34.91493606567383
2170000,-33.86261749267578
2172500,-29.778547286987305
2175000,-34.27511215209961
2177500,-33.88148498535156
2180000,-28.415212631225586
2182500,-34.572853088378906
2185000,-34.679412841796875
2187500,-32.0714225769043
2190000,-32.601749420166016
2192500,-32.48750305175781
2195000,-34.8840446472168
2197500,-35.46160888671875
2200000,-33.4442253112793
2202500,-34.038818359375
2205000,-33.31660461425781
2207500,-36.1403694152832
2210000,-36.00617218017578
2212500,-36.34405517578125
2215000,-33.696224212646484
2217500,-33.28244400024414
2220000,-29.920780181884766
2222500,-32.656246185302734
2225000,-32.48942947387695
2227500,-29.762483596801758
2230000,-33.509830474853516
2232500,-32.83435821533203
2235000,-31.75356674194336
2237500,-32.253543853759766
2240000,-31.59248924255371
2242500,-34.6368522644043
2245000,-32.88320541381836
2247500,-34.076316833496094
2250000,-31.046070098876953
2252500,-32.73503494262695
2255000,-31.620643615722656
2257500,-31.368309020996094
2260000,-34.65524673461914
2262500,-31.72754669189453
2265000,-32.86761474609375
2267500,-32.15702819824219
2270000,-32.70978927612305
2272500,-34.854827880859375
2275000,-30.793432235717773
2277500,-34.55705261230469
2280000,-29.811748504638672
2282500,-31.368850708007812
2285000,-32.94636535644531
2287500,-37.585201263427734
2290000,-32.143760681152344
2292500,-34.07806396484375
2295000,-34.7210807800293
2297500,-32.88890838623047
2300000,-34.28881072998047
2302500,-36.65827178955078
2305000,-36.78709030151367
2307500,-35.6141242980957
2310000,-34.66594696044922
2312500,-33.74614334106445
2315000,-33.856964111328125
2317500,-32.88386917114258
2320000,-35.22275924682617
2322500,-34.704620361328125
2325000,-33.39240264892578
2327500,-33.99229431152344
2330000,-31.750486373901367
2332500,-32.098350524902344
2335000,-34.095340728759766
2337500,-32.04488754272461
2340000,-30.85892105102539
2342500,-31.677635192871094
2345000,-37.04419708251953
2347500,-33.61969757080078
2350000,-33.351654052734375
2352500,-37.30990219116211
2355000,-34.979881286621094
2357500,-31.71811294555664
2360000,-38.62348175048828
2362500,-33.88624572753906
2365000,-30.3520450592041
2367500,-31.499691009521484
2370000,-27.94076156616211
2372500,-34.135337829589844
2375000,-33.347476959228516
2377500,-33.605064392089844
2380000,-36.02391052246094
2382500,-32.029727935791016
2385000,-32.265838623046875
2387500,-36.62202835083008
2390000,-37.09996795654297
2392500,-34.07787322998047
2395000,-31.30793571472168
2397500,-31.195335388183594
2400000,-32.52462387084961
2402500,-32.517974853515625
2405000,-29.029699325561523
2407500,-36.24656677246094
2410000,-32.377769470214844
2412500,-35.4731559753418
2415000,-30.435413360595703
2417500,-32.32440185546875
2420000,-35.51445388793945
2422500,-37.31051254272461
2425000,-32.407501220703125
2427500,-31.612356185913086
2430000,-35.467281341552734
2432500,-32.087039947509766
2435000,-32.2694091796875
2437500,-31.126205444335938
2440000,-31.83005714416504
2442500,-32.598506927490234
2445000,-34.03165817260742
2447500,-32.55418014526367
2450000,-29.180116653442383
2452500,-32.27827072143555
2455000,-33.19777297973633
2457500,-31.732833862304688
2460000,-31.924840927124023
2462500,-31.995906829833984
2465000,-32.96941375732422
2467500,-31.780363082885742
2470000,-31.715103149414062
2472500,-34.399574279785156
2475000,-29.774240493774414
2477500,-31.70699691772461
2480000,-34.28330612182617
2482500,-32.29069137573242
2485000,-33.95493698120117
2487500,-34.812889099121094
2490000,-35.07879638671875
2492500,-34.25279235839844
2495000,-30.427635192871094
2497500,-31.746185302734375
2500000,-36.065223693847656
2502500,-35.53519058227539
2505000,-32.82362747192383
2507500,-33.77492141723633
2510000,-29.14928436279297
2512500,-32.648895263671875
2515000,-32.17051696777344
2517500,-35.89767074584961
2520000,-31.696081161499023
2522500,-32.72991943359375
2525000,-33.10954284667969
2527500,-33.952049255371094
2530000,-35.36669921875
2532500,-32.84356689453125
2535000,-34.17215347290039
2537500,-33.43199157714844
2540000,-32.88951110839844
2542500,-35.34004211425781
2545000,-31.422527313232422
2547500,-36.93715286254883
2550000,-32.78865432739258
2552500,-33.33451843261719
2555000,-33.48528289794922
2557500,-36.76576614379883
2560000,-35.919246673583984
2562500,-33.71369552612305
2565000,-37.03928756713867
2567500,-34.53963088989258
2570000,-29.53048324584961
2572500,-35.313880920410156
2575000,-33.29039001464844
2577500,-32.926368713378906
2580000,-32.9420051574707
2582500,-35.308982849121094
2585000,-30.81987762451172
2587500,-32.00998306274414
2590000,-30.329010009765625
2592500,-29.621337890625
2595000,-34.175201416015625
2597500,-30.72688102722168
2600000,-33.065208435058594
2602500,-33.97392272949219
2605000,-33.941993713378906
2607500,-35.126441955566406
2610000,-33.741092681884766
2612500,-28.8737850189209
2615000,-33.10145950317383
2617500,-32.3531608581543
2620000,-31.1102352142334
2622500,-33.04362106323242
2625000,-32.712013244628906
2627500,-31.20380973815918
2630000,-31.585407257080078
2632500,-32.11549377441406
2635000,-32.465171813964844
2637500,-31.63017463684082
2640000,-30.581554412841797
2642500,-32.02294158935547
2645000,-34.299781799316406
2647500,-30.33932876586914
2650000,-31.183252334594727
2652500,-31.682043075561523
2655000,-31.52583122253418
2657500,-33.772464752197266
2660000,-34.37605285644531
2662500,-31.898759841918945
2665000,-33.62397384643555
2667500,-31.243038177490234
2670000,-30.96879768371582
2672500,-33.07464599609375
2675000,-32.80137252807617
2677500,-30.156755447387695
2680000,-32.57490539550781
2682500,-33.662384033203125
2685000,-34.95537567138672
2687500,-34.134071350097656
2690000,-33.5944709777832
2692500,-33.860328674316406
2695000,-32.61563491821289
2697500,-35.584903717041016
2700000,-30.143478393554688
2702500,-32.8449821472168
2705000,-36.90636444091797
2707500,-31.965089797973633
2710000,-33.001953125
2712500,-32.58476257324219
2715000,-34.88364028930664
2717500,-37.67033004760742
2720000,-37.3697395324707
2722500,-37.86709976196289
2725000,-35.609031677246094
2727500,-30.530176162719727
2730000,-32.786258697509766
2732500,-35.424983978271484
2735000,-35.180110931396484
2737500,-33.357017517089844
2740000,-36.99061584472656
2742500,-30.793336868286133
2745000,-34.0167121887207
2747500,-33.5869026184082
2750000,-32.13549041748047
2752500,-34.04366683959961
2755000,-35.17137908935547
2757500,-35.68776321411133
2760000,-29.656660079956055
2762500,-33.638572692871094
2765000,-33.58451843261719
2767500,-32.50542068481445
2770000,-34.35340881347656
