step,reward
607500,-34.502750396728516
610000,-31.745235443115234
612500,-31.845518112182617
615000,-37.1922492980957
617500,-32.191070556640625
620000,-35.62229919433594
622500,-31.163625717163086
625000,-32.7224006652832
627500,-31.28974151611328
630000,-32.67511749267578
632500,-33.06007385253906
635000,-32.686302185058594
637500,-30.54141616821289
640000,-33.08882141113281
642500,-33.43837356567383
645000,-34.18214797973633
647500,-31.54680061340332
650000,-32.44771194458008
652500,-33.21747589111328
655000,-37.46751022338867
657500,-33.15471267700195
660000,-31.879758834838867
662500,-35.16095733642578
665000,-36.721282958984375
667500,-34.6892204284668
670000,-32.51604080200195
672500,-31.241914749145508
675000,-33.30830764770508
677500,-29.657697677612305
680000,-31.761474609375
682500,-33.01792526245117
685000,-35.831298828125
687500,-36.13249588012695
690000,-34.82491683959961
692500,-34.850372314453125
695000,-33.78813552856445
697500,-34.568939208984375
700000,-36.66812515258789
702500,-31.285566329956055
705000,-34.33592987060547
707500,-31.946443557739258
710000,-32.56175231933594
712500,-31.82257652282715
715000,-30.55303955078125
717500,-30.080652236938477
720000,-33.03124237060547
722500,-34.16078186035156
725000,-34.29363250732422
727500,-35.702335357666016
730000,-32.042293548583984
732500,-37.5327033996582
735000,-30.801288604736328
737500,-37.78184127807617
740000,-32.79520797729492
742500,-35.05655288696289
745000,-34.747467041015625
747500,-38.16563415527344
750000,-35.076942443847656
752500,-36.48298645019531
755000,-37.36608123779297
757500,-33.69361114501953
760000,-40.32796096801758
762500,-35.45497131347656
765000,-32.48355484008789
767500,-32.0240592956543
770000,-33.170555114746094
772500,-33.700836181640625
775000,-31.792285919189453
777500,-36.30110549926758
780000,-30.85280990600586
782500,-29.763229370117188
785000,-31.11583709716797
787500,-34.41789245605469
790000,-32.10125732421875
792500,-34.279232025146484
795000,-35.4246826171875
797500,-30.23959732055664
800000,-33.854217529296875
802500,-33.86542510986328
805000,-33.00196075439453
807500,-32.17304229736328
810000,-32.936195373535156
812500,-33.85713195800781
815000,-35.960968017578125
817500,-31.01683235168457
820000,-33.67128372192383
822500,-34.67940139770508
825000,-33.910037994384766
827500,-34.20207977294922
830000,-35.5683708190918
832500,-33.544654846191406
835000,-37.55300521850586
837500,-37.78142547607422
840000,-32.06517791748047
842500,-32.12592315673828
845000,-34.11552810668945
847500,-31.24187469482422
850000,-30.326194763183594
852500,-34.613983154296875
855000,-31.661033630371094
857500,-36.35981750488281
860000,-37.808467864990234
862500,-35.932106018066406
865000,-33.59160614013672
867500,-36.66412353515625
870000,-35.85865020751953
872500,-32.76679992675781
875000,-32.956661224365234
877500,-32.056549072265625
880000,-33.9082145690918
882500,-33.16497802734375
885000,-30.342653274536133
887500,-31.303138732910156
890000,-32.901527404785156
892500,-33.47352600097656
895000,-31.600290298461914
897500,-32.44224166870117
900000,-31.445117950439453
902500,-33.85045623779297
905000,-33.9431037902832
907500,-32.021053314208984
910000,-33.796485900878906
912500,-32.881813049316406
915000,-34.19845199584961
917500,-33.959407806396484
920000,-34.842491149902344
922500,-35.72885513305664
925000,-37.3963623046875
927500,-34.12961959838867
930000,-32.91403579711914
932500,-32.62115478515625
935000,-36.35831069946289
937500,-34.30641555786133
940000,-32.7365837097168
942500,-31.32227325439453
945000,-32.01393127441406
947500,-33.61013412475586
950000,-33.50585174560547
952500,-32.16277313232422
955000,-33.223628997802734
957500,-33.49907302856445
960000,-33.273651123046875
962500,-34.664825439453125
965000,-31.045515060424805
967500,-34.77503967285156
970000,-32.12885284423828
972500,-32.6839599609375
975000,-29.438899993896484
977500,-31.664024353027344
980000,-33.96794509887695
982500,-32.31352233886719
985000,-34.84693145751953
987500,-35.098270416259766
990000,-33.35890579223633
992500,-34.6253776550293
995000,-33.94599914550781
997500,-32.32004928588867
1000000,-34.81891632080078
1002500,-30.62274932861328
1005000,-33.13399887084961
1007500,-29.985544204711914
1010000,-34.854736328125
1012500,-33.52814865112305
1015000,-33.03153610229492
1017500,-32.28316116333008
1020000,-31.560522079467773
1022500,-32.13052749633789
1025000,-32.42607116699219
1027500,-32.21702575683594
1030000,-30.30732536315918
1032500,-31.970046997070312
1035000,-31.949485778808594
1037500,-32.109432220458984
1040000,-31.395843505859375
1042500,-28.467370986938477
1045000,-30.223142623901367
1047500,-31.06036949157715
1050000,-31.10393714904785
1052500,-30.812217712402344
1055000,-32.766170501708984
1057500,-35.04547882080078
1060000,-31.580551147460938
1062500,-33.63551712036133
1065000,-33.361446380615234
1067500,-31.274221420288086
1070000,-33.23486328125
1072500,-33.50148391723633
1075000,-35.164825439453125
1077500,-32.00362014770508
1080000,-30.379688262939453
1082500,-31.361949920654297
1085000,-33.338504791259766
1087500,-30.876907348632812
1090000,-34.357242584228516
1092500,-32.11079025268555
1095000,-31.964813232421875
1097500,-32.20947265625
1100000,-30.117830276489258
1102500,-34.76276397705078
1105000,-33.106624603271484
1107500,-31.852685928344727
1110000,-33.36894607543945
1112500,-31.736894607543945
1115000,-32.08016586303711
1117500,-33.183834075927734
1120000,-35.449127197265625
1122500,-32.31758499145508
1125000,-36.74790954589844
1127500,-32.241783142089844
1130000,-37.83702087402344
1132500,-37.80967330932617
1135000,-33.877838134765625
1137500,-34.91938018798828
1140000,-35.791690826416016
1142500,-35.429500579833984
1145000,-33.2950325012207
1147500,-31.505544662475586
1150000,-30.73297882080078
1152500,-31.48977279663086
1155000,-33.13361358642578
1157500,-33.94895935058594
1160000,-38.046783447265625
1162500,-32.62702560424805
1165000,-33.62324142456055
1167500,-33.100364685058594
1170000,-37.83824157714844
1172500,-32.0784797668457
1175000,-31.878110885620117
1177500,-29.22353744506836
1180000,-31.068777084350586
1182500,-33.95806884765625
1185000,-31.400012969970703
1187500,-32.202476501464844
1190000,-30.44567108154297
1192500,-29.765254974365234
1195000,-34.074951171875
1197500,-31.151945114135742
1200000,-29.847640991210938
1202500,-35.198219299316406
1205000,-31.237537384033203
1207500,-32.96434783935547
1210000,-30.07595443725586
1212500,-34.3233528137207
1215000,-34.35087203979492
1217500,-34.06016540527344
1220000,-32.85370635986328
1222500,-30.922632217407227
1225000,-29.65882110595703
1227500,-32.01982116699219
1230000,-35.54299545288086
1232500,-35.21537780761719
1235000,-37.83570861816406
1237500,-36.48295974731445
1240000,-35.048065185546875
1242500,-36.23177719116211
1245000,-34.16828536987305
1247500,-33.34344482421875
1250000,-30.803220748901367
1252500,-32.71524429321289
1255000,-31.39447021484375
1257500,-29.234418869018555
1260000,-34.89547348022461
1262500,-31.132843017578125
1265000,-32.61806869506836
1267500,-37.36310958862305
1270000,-33.45463943481445
1272500,-33.345157623291016
1275000,-32.987422943115234
1277500,-33.359230041503906
1280000,-33.01987075805664
1282500,-26.71114158630371
1285000,-30.39154052734375
1287500,-33.341705322265625
1290000,-31.650230407714844
1292500,-32.74729919433594
1295000,-33.77089309692383
1297500,-33.33639907836914
1300000,-31.874483108520508
1302500,-33.3055419921875
1305000,-32.18878936767578
1307500,-33.6529426574707
1310000,-34.175941467285156
1312500,-32.45294952392578
1315000,-34.364810943603516
1317500,-36.35127639770508
1320000,-33.70343780517578
1322500,-30.903154373168945
1325000,-29.292390823364258
1327500,-32.932350158691406
1330000,-32.45516586303711
1332500,-34.20469284057617
1335000,-32.26569366455078
1337500,-33.45562744140625
1340000,-34.95428466796875
1342500,-28.64269256591797
1345000,-33.021095275878906
1347500,-37.202598571777344
1350000,-34.804996490478516
1352500,-32.27923583984375
1355000,-34.804595947265625
1357500,-31.9549503326416
1360000,-35.20777893066406
1362500,-37.61870193481445
1365000,-35.88064956665039
1367500,-33.961387634277344
1370000,-34.4705924987793
1372500,-35.9610710144043
1375000,-34.2921257019043
1377500,-31.556058883666992
1380000,-36.83253860473633
1382500,-32.86478042602539
1385000,-32.46818161010742
1387500,-34.24798583984375
1390000,-32.68000793457031
1392500,-33.922725677490234
1395000,-34.937625885009766
1397500,-30.478336334228516
1400000,-33.854225158691406
1402500,-34.5911865234375
1405000,-33.14396667480469
1407500,-29.946266174316406
1410000,-29.799663543701172
1412500,-36.48555374145508
1415000,-33.449981689453125
1417500,-33.726749420166016
1420000,-33.73598861694336
1422500,-32.09791946411133
1425000,-31.320579528808594
1427500,-33.289676666259766
1430000,-34.21748733520508
1432500,-30.695276260375977
1435000,-31.275930404663086
1437500,-34.833457946777344
1440000,-34.229942321777344
1442500,-32.450565338134766
1445000,-36.65249252319336
1447500,-37.76070022583008
1450000,-32.590267181396484
1452500,-36.03499221801758
1455000,-32.77483367919922
1457500,-36.43846893310547
1460000,-32.630191802978516
1462500,-32.51579284667969
1465000,-36.47475051879883
1467500,-36.5739860534668
1470000,-29.68750762939453
1472500,-35.121978759765625
1475000,-36.298240661621094
1477500,-35.730369567871094
1480000,-34.067222595214844
1482500,-35.491485595703125
1485000,-32.814308166503906
1487500,-34.233154296875
1490000,-31.85634994506836
1492500,-32.28919219970703
1495000,-34.50661087036133
1497500,-33.53105163574219
1500000,-34.17953109741211
1502500,-33.04477310180664
1505000,-34.046600341796875
1507500,-33.66263198852539
1510000,-33.617042541503906
1512500,-37.779335021972656
1515000,-34.237464904785156
1517500,-30.63113784790039
1520000,-34.316593170166016
1522500,-36.16059494018555
1525000,-34.58470153808594
1527500,-35.297080993652344
1530000,-35.10758972167969
1532500,-32.50289535522461
1535000,-32.85164260864258
1537500,-36.134674072265625
1540000,-31.39197540283203
1542500,-32.85332489013672
1545000,-34.348426818847656
1547500,-35.108707427978516
1550000,-35.96175765991211
1552500,-35.67979049682617
1555000,-31.383705139160156
1557500,-34.246238708496094
1560000,-33.1605224609375
1562500,-34.067420959472656
1565000,-34.88698196411133
1567500,-33.05748748779297
1570000,-33.15483856201172
1572500,-32.19493103027344
1575000,-33.69350051879883
1577500,-34.23783874511719
1580000,-32.93606185913086
1582500,-32.83779525756836
1585000,-33.44466781616211
1587500,-34.42998123168945
1590000,-33.05752182006836
1592500,-36.603538513183594
1595000,-34.30381393432617
1597500,-36.22936248779297
1600000,-33.912315368652344
1602500,-33.527305603027344
1605000,-35.340858459472656
1607500,-36.315826416015625
1610000,-29.763755798339844
1612500,-32.84978485107422
1615000,-30.550621032714844
1617500,-32.32118606567383
1620000,-31.807279586791992
1622500,-31.23884391784668
1625000,-31.863183975219727
1627500,-32.80009078979492
1630000,-33.233455657958984
1632500,-30.047319412231445
1635000,-30.623586654663086
1637500,-31.16022300720215
1640000,-34.375099182128906
1642500,-34.848567962646484
1645000,-29.818269729614258
1647500,-37.45137405395508
1650000,-33.815513610839844
1652500,-33.83037185668945
1655000,-33.19766616821289
1657500,-32.80984878540039
1660000,-33.05083084106445
1662500,-34.5256233215332
1665000,-34.48040771484375
1667500,-30.39093780517578
1670000,-36.84107971191406
1672500,-33.082298278808594
1675000,-30.513263702392578
1677500,-34.93153762817383
1680000,-32.161956787109375
1682500,-32.215938568115234
1685000,-32.115665435791016
1687500,-35.55817413330078
1690000,-33.88200759887695
1692500,-35.81820297241211
1695000,-31.628873825073242
1697500,-33.29852294921875
1700000,-34.146568298339844
1702500,-34.43434143066406
1705000,-31.422199249267578
1707500,-32.79383850097656
1710000,-30.769489288330078
1712500,-33.69443130493164
1715000,-35.33098220825195
1717500,-37.737548828125
1720000,-38.244178771972656
1722500,-30.30926513671875
1725000,-31.001636505126953
1727500,-31.88060760498047
1730000,-35.0630989074707
1732500,-33.323204040527344
1735000,-32.764801025390625
1737500,-35.2730598449707
1740000,-33.47110366821289
1742500,-32.880882263183594
1745000,-36.35432434082031
1747500,-32.60515213012695
1750000,-33.41264343261719
1752500,-34.84080123901367
1755000,-31.964405059814453
1757500,-34.80595779418945
1760000,-33.174049377441406
1762500,-37.54631423950195
1765000,-33.64033889770508
1767500,-30.742965698242188
1770000,-31.668210983276367
1772500,-34.97761535644531
1775000,-35.22587585449219
1777500,-32.06847381591797
1780000,-34.004825592041016
1782500,-35.62590789794922
1785000,-33.84354019165039
1787500,-31.750864028930664
1790000,-35.656288146972656
1792500,-33.430816650390625
1795000,-34.1202278137207
1797500,-34.02157974243164
1800000,-35.85440444946289
1802500,-36.07733917236328
1805000,-38.40007400512695
1807500,-42.34565353393555
1810000,-45.4007682800293
1812500,-35.61432647705078
1815000,-35.75786590576172
1817500,-43.61187744140625
1820000,-41.04183578491211
1822500,-34.37431716918945
1825000,-34.71401596069336
1827500,-31.194095611572266
1830000,-34.14053726196289
1832500,-29.75465965270996
1835000,-35.090789794921875
1837500,-35.12554931640625
1840000,-32.95677947998047
1842500,-34.35198211669922
1845000,-35.43996047973633
1847500,-34.743160247802734
1850000,-33.490257263183594
1852500,-34.01258850097656
1855000,-35.01256561279297
1857500,-35.13685989379883
1860000,-38.93324661254883
1862500,-36.06607437133789
1865000,-33.443302154541016
1867500,-34.696266174316406
1870000,-35.758731842041016
1872500,-35.3728141784668
1875000,-33.14938735961914
1877500,-34.46883773803711
1880000,-32.71406173706055
1882500,-36.56119155883789
1885000,-31.74435806274414
1887500,-33.781166076660156
1890000,-32.45166778564453
1892500,-31.918489456176758
1895000,-31.089128494262695
1897500,-32.81731414794922
1900000,-33.82783126831055
1902500,-30.732851028442383
1905000,-32.138099670410156
1907500,-34.63004684448242
1910000,-33.10407257080078
1912500,-34.04324722290039
1915000,-30.581735610961914
1917500,-30.411815643310547
1920000,-34.99520492553711
1922500,-29.91225242614746
1925000,-31.06485366821289
1927500,-31.647441864013672
1930000,-34.92075729370117
1932500,-29.713552474975586
1935000,-34.2468376159668
1937500,-32.48627853393555
1940000,-36.40327072143555
1942500,-33.27467346191406
1945000,-35.39775848388672
1947500,-34.71699142456055
1950000,-35.047237396240234
1952500,-34.5532112121582
1955000,-36.35810089111328
1957500,-34.165313720703125
1960000,-41.05752182006836
1962500,-33.02712631225586
1965000,-36.32082748413086
1967500,-35.2430305480957
1970000,-35.15449523925781
1972500,-33.123741149902344
1975000,-33.82626724243164
1977500,-33.29360580444336
1980000,-34.84678649902344
1982500,-35.3580436706543
1985000,-35.2644157409668
1987500,-34.54647445678711
1990000,-37.274051666259766
1992500,-34.99196243286133
1995000,-35.1124153137207
1997500,-37.957923889160156
2000000,-33.990413665771484
2002500,-35.75042724609375
2005000,-34.34778594970703
2007500,-35.63563537597656
2010000,-35.52603530883789
2012500,-32.81401824951172
2015000,-32.937740325927734
2017500,-34.366695404052734
2020000,-35.51483154296875
2022500,-33.031776428222656
2025000,-35.516319274902344
2027500,-33.47163391113281
2030000,-34.41147994995117
2032500,-32.824737548828125
2035000,-32.96671676635742
2037500,-36.35544204711914
2040000,-30.631349563598633
2042500,-33.825618743896484
2045000,-33.79145812988281
2047500,-36.1858024597168
2050000,-36.973594665527344
2052500,-31.581344604492188
2055000,-33.01493835449219
2057500,-36.19795227050781
2060000,-34.48643493652344
2062500,-37.523414611816406
2065000,-36.12360382080078
2067500,-35.429908752441406
2070000,-32.632179260253906
2072500,-29.042617797851562
2075000,-33.50454330444336
2077500,-35.74347686767578
2080000,-36.42778778076172
2082500,-36.42926788330078
2085000,-32.3410758972168
2087500,-34.45954513549805
2090000,-35.19399642944336
2092500,-34.38349533081055
2095000,-36.960636138916016
2097500,-33.4665412902832
2100000,-36.008079528808594
2102500,-31.995603561401367
2105000,-33.37236022949219
2107500,-32.74235534667969
2110000,-33.53662872314453
2112500,-35.64731979370117
2115000,-33.69471740722656
2117500,-31.546247482299805
2120000,-31.926536560058594
2122500,-31.49978256225586
2125000,-35.851016998291016
2127500,-30.06260108947754
2130000,-36.3022346496582
2132500,-32.87934494018555
2135000,-33.92445755004883
2137500,-33.340660095214844
2140000,-31.42064666748047
2142500,-37.36781311035156
2145000,-33.786102294921875
2147500,-35.538394927978516
2150000,-36.39726257324219
2152500,-30.86705207824707
2155000,-31.474491119384766
2157500,-32.70564651489258
2160000,-29.174379348754883
2162500,-32.94252395629883
2165000,-36.69614028930664
2167500,-34.05396270751953
2170000,-33.26205062866211
2172500,-31.221826553344727
2175000,-36.16058349609375
2177500,-35.00833511352539
2180000,-33.60546875
2182500,-35.11519241333008
2185000,-32.18147277832031
2187500,-32.158241271972656
2190000,-31.706159591674805
2192500,-28.73042106628418
2195000,-33.111114501953125
2197500,-32.871360778808594
2200000,-35.439937591552734
2202500,-36.50718688964844
2205000,-40.89786148071289
2207500,-38.385292053222656
2210000,-34.84059524536133
2212500,-37.66163635253906
2215000,-32.92348861694336
2217500,-32.393898010253906
2220000,-34.92648696899414
2222500,-31.957727432250977
2225000,-32.48044967651367
2227500,-32.48655700683594
2230000,-31.029884338378906
2232500,-36.036415100097656
2235000,-32.55742263793945
2237500,-32.601036071777344
2240000,-35.804325103759766
2242500,-35.92617416381836
2245000,-32.60309600830078
2247500,-33.23088455200195
2250000,-34.57209396362305
2252500,-34.20688247680664
2255000,-31.491186141967773
2257500,-34.938331604003906
2260000,-32.55829620361328
2262500,-32.81754684448242
2265000,-33.762611389160156
2267500,-34.11510467529297
2270000,-34.0964469909668
2272500,-34.05002212524414
2275000,-33.529579162597656
2277500,-31.123512268066406
2280000,-34.87328338623047
2282500,-29.168964385986328
2285000,-30.501243591308594
2287500,-30.90107536315918
2290000,-30.351299285888672
2292500,-30.373435974121094
2295000,-31.894975662231445
2297500,-35.16167068481445
2300000,-32.52622604370117
2302500,-32.97083282470703
2305000,-30.365947723388672
2307500,-31.43157386779785
2310000,-32.29936218261719
2312500,-35.44855499267578
2315000,-34.74087142944336
2317500,-32.1210823059082
2320000,-32.201171875
2322500,-34.068153381347656
2325000,-32.116668701171875
2327500,-31.518360137939453
2330000,-33.47446823120117
2332500,-33.27664566040039
2335000,-32.02363967895508
2337500,-33.59907150268555
2340000,-34.46737289428711
2342500,-32.34367752075195
2345000,-31.58394432067871
2347500,-32.30272674560547
2350000,-31.11379051208496
2352500,-30.74800682067871
2355000,-31.133779525756836
2357500,-33.044456481933594
2360000,-31.374954223632812
2362500,-31.33639144897461
2365000,-34.3608283996582
2367500,-33.79863357543945
2370000,-33.95975875854492
2372500,-31.562868118286133
2375000,-32.241390228271484
2377500,-32.1716194152832
2380000,-30.947959899902344
2382500,-32.866363525390625
2385000,-34.07857894897461
2387500,-34.16657638549805
2390000,-35.79140853881836
2392500,-39.89619827270508
2395000,-28.221763610839844
2397500,-33.25216293334961
2400000,-31.770395278930664
2402500,-30.808862686157227
2405000,-30.64145851135254
2407500,-33.14019775390625
2410000,-36.152244567871094
2412500,-32.743141174316406
2415000,-29.176250457763672
2417500,-33.78250503540039
2420000,-30.057220458984375
2422500,-33.865665435791016
2425000,-31.32699203491211
2427500,-32.06471252441406
2430000,-35.729583740234375
2432500,-33.628395080566406
2435000,-34.454097747802734
2437500,-33.29570770263672
2440000,-34.403568267822266
2442500,-34.28036880493164
2445000,-37.02391052246094
2447500,-33.541324615478516
2450000,-33.88880920410156
2452500,-30.301105499267578
2455000,-31.092618942260742
2457500,-33.086612701416016
2460000,-31.80039405822754
2462500,-32.093284606933594
2465000,-36.884620666503906
2467500,-33.993160247802734
2470000,-33.354061126708984
2472500,-35.171119689941406
2475000,-33.212100982666016
2477500,-35.233482360839844
2480000,-34.74599838256836
2482500,-35.251705169677734
2485000,-33.23361587524414
2487500,-38.16312026977539
2490000,-42.082149505615234
2492500,-36.12171173095703
2495000,-35.47011184692383
2497500,-35.85724639892578
2500000,-33.05712890625
2502500,-36.718894958496094
2505000,-36.055091857910156
2507500,-33.103458404541016
2510000,-35.65154266357422
2512500,-32.7830810546875
2515000,-34.38387680053711
2517500,-32.70720672607422
2520000,-33.840850830078125
2522500,-31.695627212524414
2525000,-35.901145935058594
2527500,-36.01995849609375
2530000,-30.3582820892334
2532500,-29.311824798583984
2535000,-33.832157135009766
2537500,-33.45863723754883
2540000,-35.89447021484375
2542500,-36.44688415527344
2545000,-32.653602600097656
2547500,-30.183259963989258
2550000,-31.66605567932129
2552500,-29.890316009521484
2555000,-30.201488494873047
2557500,-32.21468734741211
2560000,-36.5496711730957
2562500,-32.08311462402344
2565000,-30.754941940307617
2567500,-33.039512634277344
2570000,-32.99208068847656
2572500,-33.89386749267578
2575000,-32.134700775146484
2577500,-31.654022216796875
2580000,-30.48053550720215
2582500,-29.523468017578125
2585000,-30.040681838989258
2587500,-31.404390335083008
2590000,-34.486976623535156
2592500,-31.097728729248047
2595000,-31.639144897460938
2597500,-28.72754669189453
2600000,-33.79829406738281
2602500,-32.557273864746094
2605000,-34.30746841430664
2607500,-34.26154708862305
2610000,-32.235557556152344
2612500,-33.501373291015625
2615000,-29.912492752075195
2617500,-31.288761138916016
2620000,-33.02059555053711
2622500,-34.05636215209961
2625000,-35.359737396240234
2627500,-34.57368850708008
2630000,-35.145294189453125
2632500,-31.445850372314453
2635000,-33.21888732910156
2637500,-31.99782371520996
2640000,-31.435073852539062
2642500,-32.97365951538086
2645000,-31.201814651489258
2647500,-36.99525833129883
2650000,-31.795717239379883
2652500,-31.402719497680664
2655000,-33.82243347167969
2657500,-30.874385833740234
2660000,-30.804088592529297
2662500,-29.428993225097656
2665000,-30.962677001953125
2667500,-33.708709716796875
2670000,-39.050048828125
2672500,-35.236942291259766
2675000,-32.5535774230957
2677500,-29.682235717773438
2680000,-31.524747848510742
2682500,-32.24528884887695
2685000,-31.629119873046875
2687500,-34.62956619262695
2690000,-34.87311553955078
2692500,-32.01826858520508
2695000,-34.396663665771484
2697500,-34.33748245239258
2700000,-34.8086051940918
2702500,-34.7115592956543
2705000,-31.448209762573242
2707500,-31.05146026611328
2710000,-33.457611083984375
2712500,-34.71623229980469
2715000,-35.566139221191406
2717500,-33.673770904541016
2720000,-32.647762298583984
2722500,-32.19923400878906
2725000,-33.53252029418945
2727500,-31.947616577148438
2730000,-35.26045608520508
2732500,-34.87396240234375
2735000,-34.98624038696289
2737500,-34.54471969604492
2740000,-33.676326751708984
2742500,-34.77195358276367
2745000,-31.722654342651367
2747500,-38.007240295410156
2750000,-34.78114318847656
2752500,-36.23736572265625
2755000,-34.59077835083008
2757500,-34.68070983886719
2760000,-32.07365036010742
2762500,-37.120086669921875
2765000,-37.77186584472656
2767500,-34.86668395996094
2770000,-33.34537887573242
