step,reward
33450,5.631622314453125
67846,7.76192045211792
102136,9.029801368713379
136787,9.0783109664917
171420,10.881457328796387
206658,11.923013687133789
241332,11.309602737426758
275850,11.626986503601074
310943,11.262913703918457
345188,10.854304313659668
379615,11.704801559448242
413889,13.028973579406738
448434,11.980132102966309
482547,12.428808212280273
516805,12.321026802062988
551122,12.684436798095703
585559,11.849006652832031
619758,12.200827598571777
654451,12.051158905029297
688614,12.603145599365234
723034,12.870861053466797
758209,12.863245010375977
793320,14.008774757385254
828131,13.02003288269043
862658,14.275827407836914
897470,14.518046379089355
932001,13.589073181152344
966706,13.726490020751953
1000992,13.977317810058594
1035080,11.738245010375977
1069703,13.57996654510498
1104899,12.89321231842041
1139863,12.92268180847168
1174757,14.685264587402344
1209475,14.183939933776855
1244442,12.965396881103516
1279613,13.515728950500488
1314013,12.779470443725586
1348737,14.55347728729248
1383382,12.83675479888916
1417984,12.402482986450195
1452974,13.195860862731934
1487206,13.640397071838379
1521656,12.64884090423584
1556632,12.645198822021484
1590866,11.582449913024902
1625729,14.157781600952148
1660385,13.800000190734863
1695216,11.89702033996582
1730139,13.109602928161621
1764784,14.537748336791992
1799279,14.023509979248047
1834923,14.04387378692627
1869031,12.937417030334473
1903306,13.101655960083008
1937524,11.603476524353027
1971769,13.176986694335938
2006294,14.189735412597656
2041372,13.251655578613281
2075701,15.48261547088623
2110784,11.943377494812012
2145392,13.17648983001709
2179877,13.164734840393066
2214223,11.89404010772705
2248590,13.760761260986328
2282809,12.553145408630371
2316834,14.81887435913086
2351680,14.679139137268066
2386529,12.543542861938477
2421698,16.676490783691406
2456154,13.167715072631836
2490899,13.907450675964355
2525941,12.845032691955566
2560689,12.492053031921387
2595485,11.081622123718262
2629789,12.705629348754883
2664429,13.21556282043457
2699234,12.328973770141602
2733876,11.554636001586914
2768514,10.978476524353027
2803013,14.525662422180176
2837733,14.318211555480957
2872946,14.19172191619873
2907802,13.124834060668945
2942750,13.764900207519531
2977203,12.341887474060059
3011964,12.908278465270996
3046565,12.124834060668945
3081600,13.609271049499512
3116814,13.630132675170898
3152480,14.91622543334961
3187347,13.596357345581055
3221800,13.513741493225098
3256230,12.659271240234375
3291143,11.872350692749023
3326135,11.605794906616211
3361108,12.909271240234375
3396149,13.597517013549805
3431021,13.027482986450195
3466020,13.017549514770508
3500298,13.815563201904297
3535295,11.685430526733398
3569682,10.506291389465332
3604203,10.825993537902832
3638870,13.100000381469727
3674193,13.403145790100098
3709293,11.641556739807129
3744285,14.474172592163086
3779058,11.574502944946289
3813992,12.8519868850708
3848356,11.36523151397705
3883221,12.601490020751953
3918035,12.894205093383789
3952262,11.8427152633667
3986865,12.439072608947754
4021602,12.439569473266602
4056755,13.38559627532959
4091822,11.377814292907715
4126721,11.24701976776123
4161623,11.993046760559082
4196300,12.570033073425293
4231333,11.261920928955078
4266096,12.641390800476074
4300795,12.089073181152344
4335284,13.417384147644043
4370389,12.807284355163574
4405410,13.056622505187988
4440828,12.220364570617676
4475455,12.480794906616211
4510237,10.930960655212402
4544348,11.307450294494629
4578960,11.7033109664917
4613105,13.080960273742676
4647544,13.185099601745605
4682289,13.032781600952148
4716931,12.77384090423584
4751965,13.381291389465332
4786621,12.906787872314453
4821868,14.792218208312988
4856549,14.82615852355957
4890887,13.372350692749023
4925881,13.532450675964355
4961083,15.7678804397583
4996200,13.98178768157959
5031285,14.550497055053711
5065970,12.328476905822754
5100544,16.201324462890625
5135328,12.174172401428223
5169796,13.625993728637695
5204640,14.033940315246582
5239660,14.297019958496094
5274309,14.990894317626953
5309027,14.674834251403809
5343663,16.162582397460938
5378171,13.331457138061523
5413128,13.498675346374512
5447523,13.462417602539062
5482245,12.922516822814941
5516693,13.145695686340332
5551433,14.209437370300293
5586207,12.853311538696289
5621347,15.089238166809082
5655519,14.331622123718262
5690625,13.457781791687012
5726199,12.958277702331543
5761266,11.451821327209473
5796170,13.619039535522461
5831772,13.455132484436035
5866523,13.926158905029297
5902015,12.344536781311035
5937177,15.043377876281738
5972337,15.024171829223633
6007427,14.470860481262207
6042311,12.60678768157959
6077146,13.617549896240234
6111810,13.208940505981445
6147192,13.707449913024902
6182033,13.692549705505371
6216903,14.345198631286621
6251844,15.742714881896973
6286928,14.591390609741211
6321601,13.702152252197266
6356780,15.0697021484375
6391659,13.660099029541016
6426479,14.7269868850708
6461344,13.927152633666992
6496732,15.327483177185059
6531762,14.918542861938477
6566434,14.512085914611816
6600916,14.128311157226562
6635953,15.092549324035645
6670804,14.104636192321777
6705675,13.803642272949219
6740119,15.430132865905762
6774737,12.051158905029297
6809401,12.62417221069336
6844032,14.057119369506836
6877680,14.879469871520996
6912476,11.934436798095703
6947179,12.719536781311035
6981603,13.556788444519043
7016065,11.964569091796875
7050894,12.889238357543945
7085385,12.274834632873535
7119779,12.971026420593262
7154798,11.896854400634766
7189663,12.693708419799805
7224483,11.981291770935059
7259124,13.25
7294177,13.275331497192383
7328755,12.220529556274414
7363539,13.559602737426758
7398304,11.880132675170898
7433396,12.036754608154297
7468742,12.236258506774902
7503607,11.549006462097168
7538585,11.602648735046387
7573282,13.474834442138672
7608472,12.227483749389648
7643635,11.819371223449707
7678546,12.232284545898438
7713568,13.376655578613281
7747767,12.464404106140137
7782723,12.985099792480469
7817396,13.085762023925781
7852638,13.078642845153809
7887609,11.48261547088623
7922498,12.256291389465332
7957336,12.9447021484375
7992076,12.223344802856445
8026883,12.359436988830566
8062152,12.556953430175781
8097345,12.362086296081543
8132326,11.720860481262207
8167438,12.05993366241455
8202152,12.238410949707031
8237259,12.577483177185059
8272633,11.828642845153809
8307543,13.195033073425293
8343094,12.945363998413086
8377961,13.725993156433105
8412722,13.660099029541016
8447323,12.7874174118042
8482295,13.663079261779785
8516745,14.046026229858398
8551416,12.126489639282227
8586762,14.672185897827148
8621616,12.988741874694824
8656722,12.270198822021484
8691681,12.615728378295898
8727003,12.975662231445312
8762206,13.34735107421875
8797536,12.902318000793457
8832770,12.888079643249512
8867538,11.731456756591797
8902686,12.20033073425293
8937897,11.4625825881958
8973293,12.685596466064453
9008124,12.78526496887207
9043218,13.042218208312988
9078569,13.301986694335938
9113403,13.571026802062988
9148609,12.574172019958496
9183779,13.382119178771973
9218684,13.053973197937012
9253786,12.58294677734375
9289189,12.624669075012207
9324323,13.03526496887207
9359131,10.930463790893555
9393842,11.797516822814941
9428797,12.10595989227295
9462869,13.945363998413086
9497618,12.761258125305176
9532449,11.911754608154297
9567844,11.977151870727539
9603183,12.822516441345215
9637974,10.928642272949219
9672828,12.43791389465332
9707652,11.816555976867676
9742925,12.01241683959961
9777503,13.492053031921387
9812327,12.703807830810547
9847032,12.374669075012207
9882185,13.067052841186523
9917007,11.389569282531738
9951862,13.038576126098633
9986197,11.910099029541016
10021326,12.127483367919922
10056095,12.779470443725586
10091105,12.388079643249512
10125971,11.091390609741211
10160945,12.1071195602417
10195547,11.922019958496094
10230612,10.932450294494629
10265382,10.610430717468262
10300330,11.32913875579834
10335416,12.75976848602295
10370300,12.395529747009277
10405183,13.457284927368164
10440099,10.409768104553223
10475299,11.802152633666992
10510246,11.611258506774902
10545033,11.860595703125
10579855,12.502152442932129
10614967,13.437417030334473
10649445,13.549834251403809
10684797,11.496026039123535
10719721,13.478476524353027
10754471,11.573013305664062
10789810,11.87963581085205
10824807,12.893377304077148
10860109,12.761920928955078
10895435,11.363906860351562
10930740,12.361589431762695
10966199,12.11440372467041
11001098,12.925331115722656
11036154,12.488906860351562
11071633,12.419205665588379
11106484,11.537748336791992
11142148,12.37880802154541
11177226,12.946191787719727
11212510,13.20115852355957
11247983,12.597020149230957
11283838,13.961920738220215
11319494,12.578973770141602
11354832,13.57615852355957
11390639,13.001158714294434
11426562,13.305794715881348
11461578,13.631291389465332
11496936,12.632450103759766
11532030,11.61738395690918
11567075,12.136754989624023
11602604,11.982781410217285
11637544,12.559271812438965
11672882,12.777318000793457
11707899,13.924834251403809
11743466,13.91622543334961
11778626,12.257946968078613
11813791,13.731456756591797
11848935,12.17566204071045
11884082,12.742053031921387
