step,reward
33227,6.004966735839844
67225,7.575331211090088
102236,10.315563201904297
137091,9.542550086975098
172144,9.62201976776123
207821,10.711092948913574
242487,9.549337387084961
277348,11.375
311976,11.12417221069336
346216,10.872682571411133
381177,11.23758316040039
415868,11.081291198730469
450172,10.731291770935059
485065,13.123013496398926
520405,11.799337387084961
555808,11.364900588989258
590919,11.146191596984863
626278,12.28824520111084
660666,9.534934043884277
696064,10.766887664794922
731306,10.406953811645508
766734,10.146357536315918
801855,11.602483749389648
836518,11.455629348754883
871796,11.226655960083008
907288,10.360595703125
942367,11.728642463684082
977340,12.300165176391602
1012175,11.540231704711914
1046949,10.575496673583984
1081403,12.90347671508789
1116929,11.246522903442383
1152414,10.37880802154541
1187589,11.53907299041748
1222458,10.397516250610352
1257854,10.643874168395996
1293162,10.64586067199707
1328884,12.213576316833496
1364353,12.343212127685547
1399542,12.33112621307373
1434830,12.216887474060059
1469487,8.077152252197266
1503849,7.746357440948486
1538779,8.974834442138672
1574161,10.591225624084473
1609146,12.031953811645508
1645228,12.739569664001465
1680238,11.461092948913574
1715504,12.942218780517578
1751220,13.38741683959961
1786565,12.668542861938477
1822225,12.61357593536377
1857827,12.131622314453125
1893317,12.818377494812012
1929400,11.64122486114502
1965339,12.772682189941406
2000648,11.354470252990723
2035677,12.51357650756836
2071619,13.297019958496094
2107904,12.313079833984375
2143711,11.881291389465332
2178818,11.360264778137207
2214453,12.405463218688965
2249426,12.188244819641113
2284699,12.311424255371094
2320464,12.160595893859863
2355505,12.106291770935059
2390916,13.120861053466797
2426193,9.990066528320312
2461079,12.540728569030762
2496750,12.4124174118042
2532284,12.427648544311523
2567557,12.796026229858398
2603341,11.550165176391602
2639322,13.534603118896484
2674746,13.438410758972168
2710081,12.603311538696289
2745551,12.11523151397705
2780919,12.233940124511719
2816042,11.294370651245117
2851664,10.85976791381836
2887571,11.382119178771973
2923201,12.23675537109375
2958443,13.06589412689209
2993720,13.570694923400879
3029349,12.60413932800293
3064967,12.750496864318848
3100840,12.922019958496094
3137125,12.550992965698242
3172969,13.001324653625488
3208552,11.657781600952148
3243226,11.971026420593262
3278356,12.19172191619873
3314131,10.025331497192383
3349569,13.247847557067871
3384766,12.098840713500977
3419916,14.172516822814941
