step,reward
5122346,11.584768295288086
5157113,11.940397262573242
5192296,12.800497055053711
5227743,10.967218399047852
5262872,12.811589241027832
5298211,12.719204902648926
5333345,11.522682189941406
5368763,13.164237976074219
5403743,11.088576316833496
5438784,11.27086067199707
5473853,11.754801750183105
5508923,11.052814483642578
5544373,13.317218780517578
5579435,12.86357593536377
5615133,11.053145408630371
5650244,12.817880630493164
5686026,11.599337577819824
5720821,12.859602928161621
5756211,12.805463790893555
5791411,12.470364570617676
5827064,12.4216890335083
5862471,12.681456565856934
5897612,13.775165557861328
5933183,12.314900398254395
5968410,13.013079643249512
6003038,12.094701766967773
6038164,11.748344421386719
6073688,12.427483558654785
6109744,12.582781791687012
6144875,13.623675346374512
6179646,11.9677152633667
6215106,13.43410587310791
6249907,12.574668884277344
6285180,12.929139137268066
6320821,12.818543434143066
6356054,13.609106063842773
6391568,11.855628967285156
6426873,13.593046188354492
6462377,11.58029842376709
6497975,10.79586124420166
6533308,11.908278465270996
6568999,11.216721534729004
6604630,14.091721534729004
6640331,12.22797966003418
6676056,11.686920166015625
6711586,12.485761642456055
6747073,11.920198440551758
6782562,11.445694923400879
6817994,11.818543434143066
6853747,11.780795097351074
6889210,11.720860481262207
6925528,13.889569282531738
6961349,11.981953620910645
6997099,12.214073181152344
7032802,11.049337387084961
7067582,10.830463409423828
7102482,13.480628967285156
7137590,12.084437370300293
7173517,12.560761451721191
7209362,13.302814483642578
7244786,11.616722106933594
7280426,12.313741683959961
7315797,12.275331497192383
7351583,13.336920738220215
7386923,12.140563011169434
7422140,11.584602355957031
7457851,13.355794906616211
7493607,12.866225242614746
7529137,14.259271621704102
7564537,13.146688461303711
7599744,12.762913703918457
7635356,10.564569473266602
7671072,12.060927391052246
7706728,13.555132865905762
7742041,12.521191596984863
7777613,11.449007034301758
7812814,12.869536399841309
7848430,12.168708801269531
7883920,12.385430335998535
7919232,13.91970157623291
7954716,13.601490020751953
7990351,12.554139137268066
8025916,13.325993537902832
8061513,11.783774375915527
8096635,13.519536018371582
8132644,13.449834823608398
8168389,12.320860862731934
8203589,12.8197021484375
8239174,14.058939933776855
8274975,12.45993423461914
8310576,12.510761260986328
8346152,11.441060066223145
8381747,10.512251853942871
8417319,13.250496864318848
8452616,12.3663911819458
8488131,13.144867897033691
8523767,12.644371032714844
8558966,13.567880630493164
8593908,14.006457328796387
8629270,13.632781028747559
8665080,12.287914276123047
8700273,13.302814483642578
8735878,11.073841094970703
8771863,12.583277702331543
8807543,14.636589050292969
8843134,12.873344421386719
8878922,13.464073181152344
8914802,13.710596084594727
8950890,14.145363807678223
8986844,13.852814674377441
9023030,13.399006843566895
9058189,13.168045997619629
9093859,13.79884147644043
9129944,13.207615852355957
9165481,13.41324520111084
9201324,13.40182113647461
9236814,12.63642406463623
9272460,13.036423683166504
9308054,12.39503288269043
9344351,11.816390991210938
9380060,12.640728950500488
9415560,12.84652328491211
9450903,12.49917221069336
9486030,12.845198631286621
9521990,11.804800987243652
9557717,12.450993537902832
9592657,13.302483558654785
9627562,12.909106254577637
9663350,12.424337387084961
9699485,14.176655769348145
9734814,13.237086296081543
9770472,12.395695686340332
9805867,13.131953239440918
9841498,12.877317428588867
9876836,11.689900398254395
9912566,11.906622886657715
9947538,12.542715072631836
9982892,11.98642349243164
10018060,13.340893745422363
10053540,13.790397644042969
10088979,12.124503135681152
10124516,12.879304885864258
10160353,13.104636192321777
10195612,12.669867515563965
10231101,12.397682189941406
10266823,12.041059494018555
10302690,13.10678768157959
10338114,13.422847747802734
10374009,14.26407241821289
10409936,11.793377876281738
10445909,12.45033073425293
10482127,13.000165939331055
10517975,13.566060066223145
10553781,13.413742065429688
10589213,13.668377876281738
10624718,12.434768676757812
10660581,12.871357917785645
10696181,12.453476905822754
10731362,12.351490020751953
10767196,13.45231819152832
10802771,13.476490020751953
10837793,12.335099220275879
10873478,13.33029842376709
10909075,13.372185707092285
10945146,12.551986694335938
10980756,12.825662612915039
11016474,11.882946968078613
11051842,13.25761604309082
11086953,13.567383766174316
11122771,12.274834632873535
11158488,12.909934043884277
11194262,11.946357727050781
11229718,12.694536209106445
11265384,13.228311538696289
11301466,13.3980131149292
11337913,13.208277702331543
11373601,14.015397071838379
11408983,13.247516632080078
11444516,12.923178672790527
11479893,13.511258125305176
11515430,10.906622886657715
11551067,11.55231761932373
11587229,13.478642463684082
11622786,13.181788444519043
11659007,13.106622695922852
11694613,13.7125825881958
11730348,11.390066146850586
11765849,12.379304885864258
11802096,13.075165748596191
11837822,12.73294734954834
11873405,12.558939933776855
11908826,12.759105682373047
11943983,12.004966735839844
11979708,12.763741493225098
12015084,10.903311729431152
12050352,11.811755180358887
12085627,12.725993156433105
12120915,12.909768104553223
12156687,12.262085914611816
12192204,14.035099029541016
12226976,11.964238166809082
12262104,12.249338150024414
12297233,13.29552936553955
12332785,12.129469871520996
12368165,12.046523094177246
12403990,12.122516632080078
12439468,12.59056282043457
12474719,13.105132102966309
12510473,13.477317810058594
12545953,13.090396881103516
12581664,12.649834632873535
12617442,12.637582778930664
12653278,12.70149040222168
12689499,12.689403533935547
12725584,12.809768676757812
12761363,13.035595893859863
12796943,12.043045997619629
12832625,12.612251281738281
12868489,12.901324272155762
12904249,13.292550086975098
12940253,13.021523475646973
12975956,11.628311157226562
13012024,13.596026420593262
13047140,11.481953620910645
13082742,12.692218780517578
13118472,13.628973960876465
13154280,12.369370460510254
13189742,13.818046569824219
13225428,13.637748718261719
13260731,13.21092700958252
13296317,13.934436798095703
13332065,12.430628776550293
13367390,12.621357917785645
13402780,12.446688652038574
13438637,14.540397644042969
13473723,11.795695304870605
13509636,13.67052936553955
13545314,12.552814483642578
13581015,11.636093139648438
13616554,13.77682113647461
13652499,14.044205665588379
13687652,12.941390991210938
13723469,13.22615909576416
13758872,13.435927391052246
13794883,12.962251663208008
13830413,13.217881202697754
13866023,13.103476524353027
13901766,12.551324844360352
13937807,12.967881202697754
13973054,11.86440372467041
14008406,12.832781791687012
14043934,11.781953811645508
14079379,11.643377304077148
14115427,13.288079261779785
14150957,13.034106254577637
14186544,11.874503135681152
14222299,13.4302978515625
14258066,12.188079833984375
14293269,12.200993537902832
14328987,12.40264892578125
14364131,13.033278465270996
14399853,11.856291770935059
14435371,12.865562438964844
14470988,14.308112144470215
14506601,13.521854400634766
14542075,13.100000381469727
14577542,11.302483558654785
14613035,13.529139518737793
14648308,13.013741493225098
14683824,12.637748718261719
14719425,12.054305076599121
14755032,10.758443832397461
14790527,12.512582778930664
14825122,12.2730131149292
14860702,12.355794906616211
14895903,13.405463218688965
14931481,13.916887283325195
14967058,13.233278274536133
15002062,12.261754989624023
15037596,11.864569664001465
15073131,12.279139518737793
15108763,13.361920356750488
15144143,12.393046379089355
15179897,13.741059303283691
15216125,12.378973960876465
15252147,13.367714881896973
15288035,13.864238739013672
15323983,13.214900970458984
15359640,13.178973197937012
15395178,13.794536590576172
15431170,13.380132675170898
15467014,13.623013496398926
15502474,13.012582778930664
15537768,13.251158714294434
15573746,13.128311157226562
15609240,13.760430335998535
15644706,13.04006576538086
15680530,14.124503135681152
15716384,11.619702339172363
15752061,13.382781028747559
15787473,14.09437084197998
15823102,12.884602546691895
15858841,13.995861053466797
15894701,14.871357917785645
15930344,12.660595893859863
15966114,13.969867706298828
16001800,11.69552993774414
16038175,12.294039726257324
16074630,12.920695304870605
16110073,12.557947158813477
16144857,11.044039726257324
16179980,12.302152633666992
16215502,14.098675727844238
16251216,12.049337387084961
16287037,13.257285118103027
16322853,12.268708229064941
16358607,12.514735221862793
16394679,12.95794677734375
16430759,12.892218589782715
16465796,14.095032691955566
16501716,13.035595893859863
16537407,13.246522903442383
16572822,13.862748146057129
16608293,13.173344612121582
16644095,14.253146171569824
16679762,12.704635620117188
16714902,11.755794525146484
16750418,13.373510360717773
16785898,12.196854591369629
16822196,11.516721725463867
16857901,13.285430908203125
16893282,13.614238739013672
16929176,14.85794734954834
16964940,13.314072608947754
17000007,13.616722106933594
17035349,13.61523151397705
17070898,12.660595893859863
17106736,13.66407299041748
17142046,12.95529842376709
17177699,12.428808212280273
17213906,12.533940315246582
17249852,13.95115852355957
17285308,13.316060066223145
17320986,12.429305076599121
17357050,13.046026229858398
17392640,13.379304885864258
17428322,12.434602737426758
17463739,13.378311157226562
17499031,12.614238739013672
17534767,13.430794715881348
17570277,13.936589241027832
17605573,13.854470252990723
17640990,13.909603118896484
17676880,13.097185134887695
17712180,12.583940505981445
17747810,12.791722297668457
17783295,11.158609390258789
17819093,12.345695495605469
17854286,13.288907051086426
17889557,13.800992965698242
17925213,14.189072608947754
17961217,13.298675537109375
17996951,12.448013305664062
18032582,13.081622123718262
18068657,12.36142349243164
18104058,12.643046379089355
18139345,12.787251472473145
18175516,12.491556167602539
18211461,13.678311347961426
18247123,13.598012924194336
18282375,14.014735221862793
18318033,12.307450294494629
18354236,14.023179054260254
18390024,13.716556549072266
18425641,13.911589622497559
18461194,12.121853828430176
18496552,12.54966926574707
18531838,12.62201976776123
18567601,11.436258316040039
18602987,12.337085723876953
18638533,13.924172401428223
18673876,13.135265350341797
18709909,13.027979850769043
18745844,11.964073181152344
18781800,14.014735221862793
18817881,14.062747955322266
18854237,14.182781219482422
18890480,13.601655960083008
18926047,13.61258316040039
18962060,13.541059494018555
18997716,14.048344612121582
19033665,12.238079071044922
19069520,14.571191787719727
19105380,13.5322847366333
19141207,14.249503135681152
19176918,12.821357727050781
19212429,13.143377304077148
19248248,12.287251472473145
19283805,14.099006652832031
19319636,13.52384090423584
19354856,13.580629348754883
19390501,13.416390419006348
19426053,12.591059684753418
19462023,12.421357154846191
19496928,12.717053413391113
19532525,13.318543434143066
19568423,12.636754989624023
19604290,12.722847938537598
19639713,12.165562629699707
19675241,12.79470157623291
19710778,12.948344230651855
19746594,12.869867324829102
19782619,13.859933853149414
19818244,12.060596466064453
19854658,12.96175479888916
19889707,13.105298042297363
19925298,13.49238395690918
19960921,14.803973197937012
19996358,12.366887092590332
