step,reward
3503827,12.26738452911377
3539767,10.178973197937012
3574831,11.343873977661133
3609884,10.858443260192871
3644328,11.970860481262207
3679221,11.836589813232422
3714809,12.265563011169434
3749978,11.524834632873535
3785230,11.96937084197998
3820794,11.425497055053711
3856064,12.830629348754883
3891671,10.780960083007812
3926902,11.990562438964844
3962494,11.360430717468262
3998573,11.262251853942871
4034077,12.23642349243164
4069604,11.115066528320312
4105237,11.771191596984863
4140775,11.538079261779785
4175491,11.462085723876953
4210626,11.97913932800293
4246267,10.844867706298828
4281269,11.314072608947754
4316279,12.094204902648926
4351316,12.06291389465332
4386867,12.291059494018555
4421769,11.696357727050781
4456855,11.484106063842773
4491887,11.811258316040039
4527216,11.54470157623291
4562743,11.595364570617676
4598826,10.941555976867676
4634539,12.507781028747559
4670788,11.366556167602539
4706023,13.039734840393066
4741233,11.146688461303711
4776753,11.408112525939941
4811860,12.039900779724121
4847725,11.29850959777832
4883541,10.561755180358887
4918704,10.34056282043457
4953998,13.186424255371094
4989170,11.16887378692627
5024522,12.092881202697754
5060063,12.49917221069336
5096165,12.425992965698242
5131524,12.356125831604004
5167333,12.396026611328125
5203191,12.313079833984375
5237917,10.918045997619629
5273739,11.662086486816406
5309172,11.275165557861328
5344170,9.479470252990723
5379988,12.64238452911377
5415474,12.890397071838379
5450984,11.454635620117188
5486462,12.860099792480469
5521969,12.608940124511719
5557750,13.091556549072266
5592963,13.091225624084473
5628595,14.23294734954834
5663780,13.014735221862793
5699264,12.341225624084473
5734849,12.5
5770683,13.085596084594727
5806347,13.54503345489502
5842320,12.379966735839844
5878736,13.02764892578125
5914797,11.837251663208008
5950482,12.438410758972168
5985991,12.047185897827148
6021404,11.832615852355957
6057033,13.095032691955566
6092314,12.384271621704102
6127640,12.006457328796387
6163299,12.661920547485352
6199008,11.786258697509766
6234150,12.041059494018555
6269627,13.034934043884277
6304741,11.928642272949219
6339869,13.557947158813477
6375440,12.136920928955078
6410713,12.589569091796875
6446048,12.210430145263672
6481299,11.74619197845459
6516539,11.450993537902832
6552482,11.02202033996582
6588378,11.375993728637695
6624524,13.40562915802002
6660645,12.814569473266602
6696309,12.707781791687012
6732166,12.119536399841309
6767860,11.112417221069336
6803838,11.154470443725586
6839465,13.22913932800293
6875399,12.994205474853516
6910921,12.922350883483887
6946557,12.755794525146484
6982507,12.64321231842041
7017842,12.443046569824219
7053256,11.973344802856445
7089238,11.803973197937012
7125344,13.412582397460938
7161606,13.36142349243164
7197152,12.268543243408203
7232790,12.650496482849121
7268057,13.32947063446045
7303353,12.69172191619873
7338965,13.477814674377441
7374489,13.184271812438965
7410594,12.441390991210938
7446364,12.409603118896484
7481845,12.927814483642578
7517781,12.520198822021484
7553252,12.10033130645752
7588349,12.35794734954834
7622920,12.770695686340332
7658272,12.663742065429688
7694456,12.785430908203125
7730120,12.78526496887207
7765838,12.067218780517578
7801578,12.278973579406738
7836688,12.34652328491211
7872117,12.500165939331055
7907346,12.23857593536377
7942668,12.216059684753418
7978031,12.229304313659668
8013605,13.669867515563965
8048753,13.745530128479004
8084735,12.40645694732666
8120103,13.324172019958496
8155170,13.64238452911377
8190758,12.920198440551758
8225662,13.334437370300293
8261211,11.88261604309082
8296534,13.252317428588867
8331572,13.216225624084473
8367121,11.502483367919922
8402085,12.180132865905762
8437151,13.368708610534668
8472018,13.328476905822754
8507486,12.5927152633667
8542662,12.98675537109375
8577313,12.23178768157959
8611630,12.012582778930664
8646985,12.86738395690918
8682072,11.584602355957031
8717024,12.33029842376709
8751575,12.905960083007812
8786778,12.946854591369629
8822116,12.785595893859863
8858084,13.137748718261719
8893727,13.299503326416016
8928961,13.092549324035645
8964287,12.894701957702637
9000089,13.983940124511719
9035481,13.622682571411133
9070703,13.66970157623291
9106401,12.373178482055664
9141738,13.910099029541016
9176805,12.718212127685547
9213049,12.88261604309082
9248795,12.275496482849121
9283945,12.891887664794922
9319233,13.55612564086914
9354814,12.196026802062988
9390334,13.083609580993652
9426092,13.115562438964844
9462260,12.265563011169434
9498409,13.351655960083008
9534436,12.05148983001709
9570038,12.841887474060059
9606065,12.738906860351562
9642058,12.329304695129395
9677746,13.159106254577637
9713306,12.877317428588867
9748732,11.81208610534668
9783463,12.85678768157959
9818641,13.162914276123047
9854406,13.86523151397705
9890218,13.728311538696289
9925822,12.759437561035156
9961734,13.555794715881348
9997022,12.648675918579102
10033108,13.024503707885742
10068388,13.694371223449707
10103908,12.0697021484375
10139515,13.307781219482422
10175259,13.419205665588379
10210965,13.110099792480469
10246825,12.531787872314453
10282785,12.882450103759766
10319173,12.46556282043457
10355409,13.048675537109375
10390887,12.828807830810547
10426989,12.699172019958496
10463037,13.261258125305176
10499189,12.7125825881958
10535477,12.108940124511719
10570898,12.9302978515625
10606843,12.11523151397705
10642716,12.066390991210938
10678707,12.230628967285156
10713931,13.016887664794922
10749376,12.307781219482422
10784696,13.280795097351074
10820199,12.244536399841309
10856092,11.69552993774414
10891974,12.82268238067627
10927953,13.591887474060059
10963335,13.491556167602539
10998547,12.299337387084961
11033453,11.755629539489746
11069677,13.30910587310791
11105211,12.761589050292969
11141014,13.166390419006348
11176096,12.593212127685547
11212024,12.173344612121582
11247747,12.288410186767578
11283319,14.075496673583984
11318653,12.375496864318848
11353630,14.144371032714844
11389349,12.134105682373047
11424597,12.264900207519531
11460357,13.581622123718262
11495850,12.355628967285156
11531118,12.088410377502441
11566286,12.343046188354492
11602101,11.746853828430176
11637736,13.5230131149292
11672494,13.780795097351074
11708432,12.755463600158691
11743556,12.99023151397705
11778204,12.46175479888916
11813342,12.524503707885742
11848489,12.428808212280273
11884289,13.651655197143555
11919762,12.634105682373047
11955762,13.36092758178711
11991165,13.137582778930664
12026091,11.856953620910645
12061444,12.648509979248047
12096939,13.543045997619629
12132522,12.736092567443848
12167443,12.94089412689209
12203134,12.910430908203125
12238863,12.240066528320312
12274347,12.495033264160156
12310126,12.275331497192383
12345593,12.049337387084961
12380289,13.387085914611816
12415308,12.444867134094238
12450462,12.485430717468262
12485223,13.093873977661133
12520056,12.29470157623291
12555534,11.999338150024414
12590862,13.192880630493164
12626393,12.12417221069336
12662245,12.380132675170898
12697926,12.94933795928955
12733487,13.66887378692627
12768922,12.876986503601074
12804723,13.164403915405273
12840519,13.889900207519531
12875939,13.055628776550293
12911688,12.929800987243652
12947759,12.9769868850708
12983326,13.653973579406738
13019147,13.860595703125
13054649,13.76324462890625
13090348,13.994039535522461
13125839,13.711092948913574
13161122,12.86821174621582
13196898,13.621026039123535
13232711,13.084768295288086
13268431,13.222681999206543
13303306,12.21854305267334
13338095,13.607450485229492
13373165,12.69851016998291
13408376,13.568377494812012
13443912,12.258443832397461
13479019,11.898675918579102
13514768,13.231953620910645
13551092,12.57731819152832
13586311,12.249669075012207
13621294,12.179636001586914
13656951,13.756457328796387
13692902,13.534934043884277
13728185,12.354304313659668
13763246,11.780298233032227
13798340,12.279139518737793
13833496,12.647516250610352
13869338,13.021854400634766
13905300,13.481125831604004
13940541,13.90264892578125
13976486,12.889404296875
14012731,13.092881202697754
14048270,13.818046569824219
14084075,12.513079643249512
14119889,12.489238739013672
14156084,13.54288101196289
14192056,12.68112564086914
14227632,14.196357727050781
14263870,13.035926818847656
14300059,12.498344421386719
14336287,12.648179054260254
14372202,13.161258697509766
14407800,13.230794906616211
14443036,12.48592758178711
14478498,11.95231819152832
14514002,14.407781600952148
14549177,13.404635429382324
14584661,13.774834632873535
14620545,12.98642349243164
14656281,13.166059494018555
14691395,14.053311347961426
14726730,13.967549324035645
14762050,12.864734649658203
14797555,12.913907051086426
14833678,13.978476524353027
14869321,12.628973960876465
14904514,13.914237976074219
14940172,12.641721725463867
14975720,12.746853828430176
15010883,14.026159286499023
15046209,13.281953811645508
15081826,12.943211555480957
15117715,12.667550086975098
15152974,11.737748146057129
15188128,13.697516441345215
15223340,12.762748718261719
15259126,11.506125450134277
15294122,12.575496673583984
15329383,13.64586067199707
15365240,14.387913703918457
15400882,14.120530128479004
15436753,12.598675727844238
15472780,13.858940124511719
15507926,12.82268238067627
15543757,13.69552993774414
15579758,13.211920738220215
15615660,13.359436988830566
15651532,13.479636192321777
15687596,12.911920547485352
15723192,13.020529747009277
15758882,13.60033130645752
15794574,11.97152328491211
15830264,11.70033073425293
15866134,14.432781219482422
15901829,13.792384147644043
15937510,13.01142406463623
15972890,14.772848129272461
16008229,14.032781600952148
16043891,11.696688652038574
16078907,12.782615661621094
16114012,13.339073181152344
16149730,13.856622695922852
16185285,12.662086486816406
16221107,13.272351264953613
16256636,13.669370651245117
16291828,13.291059494018555
16327412,13.060264587402344
16362838,13.907615661621094
16398527,14.338907241821289
16433653,13.006953239440918
16469009,13.677980422973633
16503989,14.08675479888916
16539390,13.838741302490234
16574600,12.968708992004395
16609922,13.585596084594727
16645539,14.214404106140137
16681241,12.71854305267334
16715919,13.904470443725586
16750978,13.39702033996582
16786247,12.975662231445312
16821825,13.005463600158691
16857515,12.97615909576416
16892583,14.217384338378906
16928439,14.259271621704102
16964114,12.385761260986328
16999641,12.229470252990723
17035330,13.099006652832031
17070531,12.703476905822754
17105778,12.901490211486816
17141187,13.78145694732666
17176756,11.3197021484375
17212218,13.678311347961426
17248368,11.945033073425293
17284019,12.592384338378906
17320141,12.815397262573242
17356711,13.149171829223633
17392423,13.517549514770508
17428347,12.165894508361816
17463340,13.311258316040039
17499110,12.815231323242188
17534488,11.42384147644043
17569907,14.08973503112793
17605392,11.874669075012207
17640722,13.364734649658203
17676349,13.495861053466797
17712054,13.747682571411133
17747411,13.721688270568848
17783409,14.311920166015625
17818798,13.196191787719727
17854544,13.81672191619873
17889762,13.500993728637695
17924906,12.983278274536133
17959691,12.487086296081543
17994556,13.880794525146484
18029965,12.320199012756348
18065051,12.518377304077148
18101060,12.908940315246582
18136815,12.887085914611816
18172630,13.379469871520996
18208300,12.409603118896484
18243593,12.469867706298828
18278731,11.968046188354492
18314108,13.093873977661133
18349603,13.00380802154541
18384796,13.130297660827637
18419843,13.38261604309082
18454760,13.085099220275879
18490365,13.043377876281738
18525452,13.619205474853516
18561032,13.188410758972168
18596071,13.709602355957031
18631531,13.357781410217285
18667108,15.006457328796387
18702669,13.517549514770508
18738782,12.831457138061523
18775052,13.268377304077148
18810949,12.715065956115723
18846707,12.370861053466797
18882090,13.974503517150879
18917837,12.871522903442383
18953203,12.39702033996582
18989109,13.275662422180176
19024724,13.051820755004883
19060414,14.067218780517578
19095750,12.899999618530273
19131737,13.66705322265625
19167217,12.109602928161621
19202767,14.28526496887207
19238925,13.248510360717773
19274357,12.590065956115723
19309879,14.06887435913086
19345710,13.517218589782715
19381435,14.131291389465332
19417584,13.932284355163574
19452868,13.83029842376709
19488760,13.47152328491211
19524281,12.713741302490234
19560275,13.61175537109375
19595881,14.053973197937012
19631227,13.961257934570312
19667065,12.95496654510498
19702467,14.304305076599121
19738283,13.656291007995605
19774143,13.47913932800293
19809443,12.518377304077148
19845057,11.952152252197266
19880386,12.659271240234375
19915620,14.220860481262207
19950776,13.324502944946289
19986302,13.818377494812012
