step,reward
40000,-345.0921325683594
80000,-327.6023254394531
120000,-323.6178283691406
160000,-331.73822021484375
200000,-302.17333984375
240000,-281.3840026855469
280000,-257.1405029296875
320000,-229.20425415039062
360000,-224.4813995361328
400000,-207.97610473632812
440000,-190.0548553466797
480000,-181.83607482910156
520000,-162.59738159179688
560000,-121.54912567138672
600000,-57.7750129699707
640000,-7.246817588806152
680000,-89.55928802490234
720000,39.280609130859375
760000,-29.427473068237305
800000,29.931629180908203
840000,22.70747947692871
880000,89.23687744140625
920000,61.65486526489258
960000,-1.7805033922195435
1000000,-113.89679718017578
1040000,-106.1072006225586
1080000,-53.79951858520508
1120000,31.20363426208496
1160000,-98.82427215576172
1200000,-39.7760124206543
1240000,62.965599060058594
1280000,57.19070053100586
1320000,74.38439178466797
1360000,-33.87321853637695
1400000,-2.288128614425659
1440000,-4.240512847900391
1480000,-2.321892023086548
1520000,-49.80354690551758
1560000,-16.49760627746582
1600000,13.742779731750488
1640000,34.154136657714844
1680000,82.89249420166016
1720000,121.30138397216797
1760000,149.85366821289062
1800000,158.63934326171875
1840000,37.611915588378906
1880000,115.11852264404297
1920000,-10.165793418884277
1960000,90.43235778808594
2000000,215.87435913085938
