step,reward
40000,-311.26324462890625
80000,-262.2298583984375
120000,-251.50881958007812
160000,-233.83676147460938
200000,-129.2818145751953
240000,-120.54142761230469
280000,-16.763519287109375
320000,-15.450934410095215
360000,-25.509193420410156
400000,12.298845291137695
440000,25.214401245117188
480000,20.042688369750977
520000,26.94633674621582
560000,15.617196083068848
600000,87.31454467773438
640000,75.69807434082031
680000,143.20330810546875
720000,43.0043830871582
760000,54.34624099731445
800000,4.836237907409668
840000,-66.18101501464844
880000,-8.956136703491211
920000,-19.994245529174805
960000,14.054008483886719
1000000,39.450016021728516
1040000,-67.75582885742188
1080000,16.31673812866211
1120000,34.123783111572266
1160000,89.45576477050781
1200000,18.312761306762695
1240000,149.90296936035156
1280000,77.3016128540039
1320000,62.283016204833984
1360000,13.146859169006348
1400000,-217.06649780273438
1440000,-125.80437469482422
1480000,-110.93661499023438
1520000,-140.52078247070312
1560000,-166.40394592285156
1600000,-139.23886108398438
1640000,-155.60482788085938
1680000,-116.42361450195312
1720000,-150.13804626464844
1760000,65.89263153076172
1800000,-74.91865539550781
1840000,126.0317611694336
1880000,25.119539260864258
1920000,-61.212581634521484
1960000,63.836517333984375
2000000,-17.041919708251953
