step,reward
790000,-21.09461212158203
792500,-14.812225341796875
795000,-17.059350967407227
797500,-17.68569564819336
800000,-16.724281311035156
802500,-16.037368774414062
805000,-15.737605094909668
807500,-15.119502067565918
810000,-16.95581817626953
812500,-17.675548553466797
815000,-16.041908264160156
817500,-19.038442611694336
820000,-19.08679962158203
822500,-16.363914489746094
825000,-15.434289932250977
827500,-17.72197723388672
830000,-14.75831413269043
832500,-15.948387145996094
835000,-18.899799346923828
837500,-16.573057174682617
840000,-15.397015571594238
842500,-18.384639739990234
845000,-16.60672378540039
847500,-14.50521469116211
850000,-19.935649871826172
852500,-14.771594047546387
855000,-17.97212791442871
857500,-14.76481819152832
860000,-18.949005126953125
862500,-14.625139236450195
865000,-14.748921394348145
867500,-14.736770629882812
870000,-16.267547607421875
872500,-16.742998123168945
875000,-17.369314193725586
877500,-17.890588760375977
880000,-18.342304229736328
882500,-17.344398498535156
885000,-18.51466178894043
887500,-17.369827270507812
890000,-14.520828247070312
892500,-17.357892990112305
895000,-18.231666564941406
897500,-16.85247230529785
900000,-15.688637733459473
902500,-17.01096534729004
905000,-20.697633743286133
907500,-18.08129119873047
910000,-17.8292236328125
912500,-17.400766372680664
915000,-19.636253356933594
917500,-21.36322593688965
920000,-18.993650436401367
922500,-17.357166290283203
925000,-16.683658599853516
927500,-14.239617347717285
930000,-13.133151054382324
932500,-14.057648658752441
935000,-16.562610626220703
937500,-17.17583656311035
940000,-19.52412223815918
942500,-18.4586238861084
945000,-22.69956398010254
947500,-21.016963958740234
950000,-15.574318885803223
952500,-17.47312355041504
955000,-17.071752548217773
957500,-16.66693687438965
960000,-15.611656188964844
962500,-16.62606430053711
965000,-18.933635711669922
967500,-18.11135482788086
970000,-15.449667930603027
972500,-17.97997283935547
975000,-19.077383041381836
977500,-17.9957275390625
980000,-17.028583526611328
982500,-16.359508514404297
985000,-19.552709579467773
987500,-17.130590438842773
990000,-19.265695571899414
992500,-16.59819221496582
995000,-16.632171630859375
997500,-16.67015838623047
1000000,-15.292437553405762
1002500,-15.074378967285156
1005000,-17.468448638916016
1007500,-17.120269775390625
1010000,-17.60545539855957
1012500,-17.507137298583984
1015000,-14.507091522216797
1017500,-17.36078643798828
1020000,-16.525955200195312
1022500,-17.95851707458496
1025000,-15.862101554870605
1027500,-15.466113090515137
1030000,-14.695028305053711
1032500,-17.34221076965332
1035000,-15.794698715209961
1037500,-15.48978328704834
1040000,-17.7076473236084
1042500,-14.173454284667969
1045000,-15.022116661071777
1047500,-13.223424911499023
1050000,-16.15188217163086
1052500,-15.012396812438965
1055000,-18.78028678894043
1057500,-14.633319854736328
1060000,-14.327959060668945
1062500,-18.859302520751953
1065000,-16.870004653930664
1067500,-14.15903091430664
1070000,-16.023653030395508
1072500,-16.636756896972656
1075000,-16.473255157470703
1077500,-15.19236946105957
1080000,-18.35831069946289
1082500,-16.200660705566406
1085000,-15.631465911865234
1087500,-18.154220581054688
1090000,-14.784080505371094
1092500,-15.174751281738281
1095000,-17.695409774780273
1097500,-18.05884552001953
1100000,-17.913143157958984
1102500,-17.209333419799805
1105000,-13.247443199157715
1107500,-17.929485321044922
1110000,-13.843058586120605
1112500,-19.19996452331543
1115000,-14.185019493103027
1117500,-13.47718620300293
1120000,-18.00391387939453
1122500,-16.960174560546875
1125000,-15.693623542785645
1127500,-19.073837280273438
1130000,-15.465677261352539
1132500,-17.374195098876953
1135000,-15.938526153564453
1137500,-16.175907135009766
1140000,-17.993398666381836
1142500,-16.949237823486328
1145000,-21.786869049072266
1147500,-13.377252578735352
1150000,-16.142784118652344
1152500,-14.605376243591309
1155000,-17.75529670715332
1157500,-18.249797821044922
1160000,-14.29353141784668
1162500,-17.630924224853516
1165000,-18.418933868408203
1167500,-18.507829666137695
1170000,-15.813591957092285
1172500,-17.57782554626465
1175000,-15.251993179321289
1177500,-17.188907623291016
1180000,-16.387727737426758
1182500,-17.79665184020996
1185000,-13.912605285644531
1187500,-16.454130172729492
1190000,-16.55084228515625
1192500,-14.367719650268555
1195000,-15.375906944274902
1197500,-16.46548843383789
1200000,-19.896821975708008
1202500,-17.591270446777344
1205000,-18.052690505981445
1207500,-15.459808349609375
1210000,-18.667606353759766
1212500,-17.772891998291016
1215000,-18.272817611694336
1217500,-17.479476928710938
1220000,-16.449981689453125
1222500,-20.269241333007812
1225000,-16.911701202392578
1227500,-16.438283920288086
1230000,-16.91690444946289
1232500,-17.021589279174805
1235000,-16.145782470703125
1237500,-15.124628067016602
1240000,-12.683656692504883
1242500,-15.274502754211426
1245000,-15.124061584472656
1247500,-17.66461181640625
1250000,-21.23752212524414
1252500,-18.108407974243164
1255000,-16.751693725585938
1257500,-17.84018898010254
1260000,-16.6546688079834
1262500,-22.028573989868164
1265000,-17.870433807373047
1267500,-20.256729125976562
1270000,-15.614553451538086
1272500,-18.116884231567383
1275000,-14.573200225830078
1277500,-14.718743324279785
1280000,-18.31813621520996
1282500,-19.152029037475586
1285000,-16.416522979736328
1287500,-16.94624900817871
1290000,-17.350749969482422
1292500,-19.377153396606445
1295000,-19.110816955566406
1297500,-13.734272003173828
1300000,-15.50806713104248
1302500,-19.07444953918457
1305000,-16.523326873779297
1307500,-15.335935592651367
1310000,-16.215721130371094
1312500,-20.730548858642578
1315000,-19.975765228271484
1317500,-15.574946403503418
1320000,-15.778060913085938
1322500,-16.6375732421875
1325000,-18.22218132019043
1327500,-15.92786979675293
1330000,-20.315174102783203
1332500,-12.61841869354248
1335000,-15.408079147338867
1337500,-20.100109100341797
1340000,-16.30303382873535
1342500,-15.394489288330078
1345000,-14.392711639404297
1347500,-18.724740982055664
1350000,-15.622589111328125
1352500,-16.950786590576172
1355000,-17.158885955810547
1357500,-18.383529663085938
1360000,-15.706953048706055
1362500,-15.615609169006348
1365000,-21.42317771911621
1367500,-14.761826515197754
1370000,-16.10455322265625
1372500,-18.515743255615234
1375000,-13.43200969696045
1377500,-16.45088768005371
1380000,-16.607093811035156
1382500,-16.573110580444336
1385000,-16.01392936706543
1387500,-15.60051441192627
1390000,-16.335948944091797
1392500,-16.99791717529297
1395000,-20.312868118286133
1397500,-16.130226135253906
1400000,-16.017135620117188
1402500,-16.2973575592041
1405000,-15.75588321685791
1407500,-14.142858505249023
1410000,-14.935271263122559
1412500,-15.690155982971191
1415000,-14.636724472045898
1417500,-17.547317504882812
1420000,-14.150829315185547
1422500,-18.50858497619629
1425000,-15.603962898254395
1427500,-17.675439834594727
1430000,-17.10443687438965
1432500,-15.298227310180664
1435000,-14.353449821472168
1437500,-14.977167129516602
1440000,-14.261174201965332
1442500,-13.660638809204102
1445000,-18.72194480895996
1447500,-16.369930267333984
1450000,-17.758277893066406
1452500,-15.132561683654785
1455000,-15.271180152893066
1457500,-20.123035430908203
1460000,-16.30855369567871
1462500,-17.128646850585938
1465000,-19.263975143432617
1467500,-16.60771369934082
1470000,-17.01845932006836
1472500,-15.711291313171387
1475000,-17.355928421020508
1477500,-15.373234748840332
1480000,-15.110499382019043
1482500,-16.158933639526367
1485000,-20.379520416259766
1487500,-19.2421932220459
1490000,-18.89211082458496
1492500,-14.69212818145752
1495000,-14.804346084594727
1497500,-15.577512741088867
1500000,-14.968985557556152
1502500,-15.130414962768555
1505000,-13.96114444732666
1507500,-18.368736267089844
1510000,-19.645235061645508
1512500,-15.15727710723877
1515000,-19.158342361450195
1517500,-18.588600158691406
1520000,-15.763736724853516
1522500,-16.106355667114258
1525000,-15.207202911376953
1527500,-18.381080627441406
1530000,-16.815170288085938
1532500,-15.797087669372559
1535000,-18.326936721801758
1537500,-16.29524040222168
1540000,-17.11012077331543
1542500,-16.989118576049805
1545000,-17.66452407836914
1547500,-19.681095123291016
1550000,-16.419509887695312
1552500,-15.31270980834961
1555000,-15.92197036743164
1557500,-16.580812454223633
1560000,-17.382543563842773
1562500,-15.6964750289917
1565000,-17.56273651123047
1567500,-13.667947769165039
1570000,-16.873790740966797
1572500,-17.776161193847656
1575000,-13.476739883422852
1577500,-16.604846954345703
1580000,-15.493081092834473
1582500,-21.512901306152344
1585000,-13.774019241333008
1587500,-19.172685623168945
1590000,-17.721399307250977
1592500,-19.869319915771484
1595000,-17.772552490234375
1597500,-13.281082153320312
1600000,-18.923139572143555
1602500,-16.52775001525879
1605000,-16.24665069580078
1607500,-16.8653621673584
1610000,-15.457741737365723
1612500,-17.793275833129883
1615000,-16.519596099853516
1617500,-14.12478256225586
1620000,-17.263198852539062
1622500,-15.423303604125977
1625000,-16.64218521118164
1627500,-13.633404731750488
1630000,-16.986913681030273
1632500,-17.810728073120117
1635000,-17.467206954956055
1637500,-16.081663131713867
1640000,-18.590126037597656
1642500,-18.306499481201172
1645000,-18.45952033996582
1647500,-15.796177864074707
1650000,-18.081382751464844
1652500,-18.711870193481445
1655000,-18.939990997314453
1657500,-18.792634963989258
1660000,-15.723700523376465
1662500,-16.81891632080078
1665000,-16.821561813354492
1667500,-16.06208038330078
1670000,-17.334699630737305
1672500,-17.356359481811523
1675000,-19.033447265625
1677500,-17.999765396118164
1680000,-16.298925399780273
1682500,-17.69867706298828
1685000,-16.093875885009766
1687500,-18.317604064941406
1690000,-19.746458053588867
1692500,-16.97026252746582
1695000,-17.605056762695312
1697500,-16.23590660095215
1700000,-17.678543090820312
1702500,-17.945798873901367
1705000,-18.55379295349121
1707500,-20.575883865356445
1710000,-17.06585693359375
1712500,-15.573872566223145
1715000,-12.813194274902344
1717500,-18.371530532836914
1720000,-15.291154861450195
1722500,-18.582901000976562
1725000,-18.226985931396484
1727500,-16.594402313232422
1730000,-14.293570518493652
1732500,-15.343295097351074
1735000,-18.34107208251953
1737500,-15.208822250366211
1740000,-19.62386131286621
1742500,-14.647383689880371
1745000,-16.692331314086914
1747500,-18.968795776367188
1750000,-17.809955596923828
1752500,-14.836360931396484
1755000,-14.723414421081543
1757500,-18.189632415771484
1760000,-16.745006561279297
1762500,-16.52381134033203
1765000,-17.988435745239258
1767500,-16.932851791381836
1770000,-17.685224533081055
1772500,-16.873430252075195
1775000,-16.33189582824707
1777500,-16.623308181762695
1780000,-18.42229652404785
1782500,-16.071712493896484
1785000,-19.985454559326172
1787500,-14.048891067504883
1790000,-13.74661922454834
1792500,-14.693848609924316
1795000,-14.1373872756958
1797500,-20.203899383544922
1800000,-18.557430267333984
1802500,-15.560736656188965
1805000,-20.27229118347168
1807500,-15.627304077148438
1810000,-16.07999610900879
1812500,-16.306116104125977
1815000,-16.588720321655273
1817500,-14.809362411499023
1820000,-14.920609474182129
1822500,-19.281328201293945
1825000,-15.090228080749512
1827500,-16.17924690246582
1830000,-15.536144256591797
1832500,-20.23444175720215
1835000,-15.4938383102417
1837500,-16.69140625
1840000,-17.5889949798584
1842500,-16.312334060668945
1845000,-15.034920692443848
1847500,-13.597075462341309
1850000,-15.982194900512695
1852500,-14.041729927062988
1855000,-14.238085746765137
1857500,-16.69025230407715
1860000,-14.223782539367676
1862500,-17.342323303222656
1865000,-17.972854614257812
1867500,-15.856461524963379
1870000,-15.39505386352539
1872500,-16.865922927856445
1875000,-14.976825714111328
1877500,-16.637123107910156
1880000,-14.506640434265137
1882500,-15.261621475219727
1885000,-17.94422149658203
1887500,-18.285276412963867
1890000,-17.477689743041992
1892500,-15.69041919708252
1895000,-12.818270683288574
1897500,-15.885315895080566
1900000,-16.375953674316406
1902500,-15.207781791687012
1905000,-12.660706520080566
1907500,-12.641082763671875
1910000,-15.131379127502441
1912500,-12.709149360656738
1915000,-13.542332649230957
1917500,-16.03199577331543
1920000,-14.022696495056152
1922500,-16.063888549804688
1925000,-13.490638732910156
1927500,-13.977519035339355
1930000,-14.419123649597168
1932500,-12.617834091186523
1935000,-16.215791702270508
1937500,-17.433073043823242
1940000,-14.511774063110352
1942500,-14.421549797058105
1945000,-14.096065521240234
1947500,-14.945661544799805
1950000,-12.86037540435791
1952500,-16.736299514770508
1955000,-17.460601806640625
1957500,-18.03090476989746
1960000,-15.215605735778809
1962500,-19.716655731201172
1965000,-14.98808479309082
1967500,-16.973739624023438
1970000,-19.418184280395508
1972500,-11.947668075561523
1975000,-15.276987075805664
1977500,-14.076604843139648
1980000,-15.21418285369873
1982500,-17.820518493652344
1985000,-13.493327140808105
1987500,-16.228185653686523
1990000,-15.603652954101562
1992500,-15.763734817504883
1995000,-16.045373916625977
1997500,-15.110483169555664
2000000,-12.734843254089355
2002500,-18.493330001831055
2005000,-16.4000186920166
2007500,-15.879490852355957
2010000,-15.657390594482422
2012500,-14.54515552520752
2015000,-16.852914810180664
2017500,-15.76492691040039
2020000,-16.52872085571289
2022500,-17.1234188079834
2025000,-20.483428955078125
2027500,-15.170843124389648
2030000,-18.16938018798828
2032500,-19.980098724365234
2035000,-15.771902084350586
2037500,-18.481002807617188
2040000,-17.40808868408203
2042500,-18.685550689697266
2045000,-16.94989585876465
2047500,-15.003710746765137
2050000,-16.555055618286133
2052500,-16.304935455322266
2055000,-16.27001190185547
2057500,-13.178415298461914
2060000,-17.372661590576172
2062500,-19.527273178100586
2065000,-16.366857528686523
2067500,-19.034513473510742
2070000,-13.588988304138184
2072500,-17.593002319335938
2075000,-20.183456420898438
2077500,-17.65658950805664
2080000,-16.167287826538086
2082500,-16.127412796020508
2085000,-18.87101936340332
2087500,-13.714662551879883
2090000,-14.491371154785156
2092500,-18.36332130432129
2095000,-24.07093620300293
2097500,-18.095523834228516
2100000,-19.349346160888672
2102500,-23.45594596862793
2105000,-19.1285457611084
2107500,-16.827972412109375
2110000,-17.12360954284668
2112500,-17.36148452758789
2115000,-15.588324546813965
2117500,-15.689835548400879
2120000,-18.823692321777344
2122500,-13.590540885925293
2125000,-18.81625747680664
2127500,-22.07818603515625
2130000,-16.818031311035156
2132500,-14.545816421508789
2135000,-17.82471466064453
2137500,-20.028127670288086
2140000,-15.234170913696289
2142500,-16.967960357666016
2145000,-18.20339584350586
2147500,-14.027639389038086
2150000,-16.846019744873047
2152500,-19.011598587036133
2155000,-17.21839141845703
2157500,-15.833709716796875
2160000,-15.683146476745605
2162500,-17.128843307495117
2165000,-17.100156784057617
2167500,-16.50851058959961
2170000,-14.29604721069336
2172500,-18.74073600769043
2175000,-15.420027732849121
2177500,-17.51792335510254
2180000,-19.12750244140625
2182500,-16.407072067260742
2185000,-20.89653778076172
2187500,-14.59560489654541
2190000,-21.70479393005371
2192500,-20.531888961791992
2195000,-15.45592975616455
2197500,-20.559673309326172
2200000,-15.390612602233887
2202500,-14.865800857543945
2205000,-17.31601905822754
2207500,-15.46890926361084
2210000,-14.766528129577637
2212500,-16.11377716064453
2215000,-16.543249130249023
2217500,-17.424047470092773
2220000,-16.44346046447754
2222500,-16.75186538696289
2225000,-18.19499969482422
2227500,-16.898136138916016
2230000,-15.449214935302734
2232500,-14.228705406188965
2235000,-17.391490936279297
2237500,-15.425142288208008
2240000,-22.423921585083008
2242500,-20.581073760986328
2245000,-16.106061935424805
2247500,-19.270235061645508
2250000,-19.250757217407227
2252500,-15.509002685546875
2255000,-19.064189910888672
2257500,-13.312042236328125
2260000,-16.596538543701172
2262500,-18.137237548828125
2265000,-14.318190574645996
2267500,-14.574738502502441
2270000,-16.141483306884766
2272500,-14.898300170898438
2275000,-16.51810073852539
2277500,-17.563203811645508
2280000,-15.031975746154785
2282500,-17.45551300048828
2285000,-18.05634117126465
2287500,-15.858525276184082
2290000,-14.621879577636719
2292500,-18.968524932861328
2295000,-19.296802520751953
2297500,-13.20841121673584
2300000,-18.309246063232422
2302500,-15.781264305114746
2305000,-17.155832290649414
2307500,-17.27306365966797
2310000,-14.598846435546875
2312500,-16.195072174072266
2315000,-16.054895401000977
2317500,-14.737428665161133
2320000,-16.577402114868164
2322500,-13.286457061767578
2325000,-16.3131160736084
2327500,-15.660719871520996
2330000,-18.444232940673828
2332500,-15.073580741882324
2335000,-13.669123649597168
2337500,-14.576708793640137
2340000,-15.454007148742676
2342500,-14.51720142364502
2345000,-16.51593589782715
2347500,-17.532276153564453
2350000,-13.249621391296387
2352500,-18.25705909729004
2355000,-20.069313049316406
2357500,-15.635407447814941
2360000,-17.105016708374023
2362500,-13.8101224899292
2365000,-16.355894088745117
2367500,-16.664859771728516
2370000,-14.38759708404541
2372500,-17.617937088012695
2375000,-17.990894317626953
2377500,-14.453719139099121
2380000,-17.532167434692383
2382500,-16.597965240478516
2385000,-17.241390228271484
2387500,-18.554119110107422
2390000,-16.266292572021484
2392500,-18.284204483032227
2395000,-15.688940048217773
2397500,-18.15941047668457
2400000,-15.706024169921875
2402500,-14.327255249023438
2405000,-17.724849700927734
2407500,-15.655925750732422
2410000,-15.080106735229492
2412500,-13.065530776977539
2415000,-17.58890151977539
2417500,-15.455269813537598
2420000,-16.220870971679688
2422500,-18.770610809326172
2425000,-17.88608741760254
2427500,-19.28459930419922
2430000,-14.17529582977295
2432500,-17.686616897583008
2435000,-15.588130950927734
2437500,-16.633495330810547
2440000,-15.657984733581543
2442500,-19.83672332763672
2445000,-15.847698211669922
2447500,-16.325645446777344
2450000,-18.80400848388672
2452500,-16.219097137451172
2455000,-16.15825080871582
2457500,-16.692224502563477
2460000,-18.37824821472168
2462500,-16.435344696044922
2465000,-18.681543350219727
2467500,-16.050710678100586
2470000,-15.920348167419434
2472500,-16.110570907592773
2475000,-14.410228729248047
2477500,-13.480443954467773
2480000,-18.7362003326416
2482500,-16.44103240966797
2485000,-13.110770225524902
2487500,-16.03217315673828
2490000,-15.775832176208496
2492500,-14.07789134979248
2495000,-15.624916076660156
2497500,-14.118118286132812
2500000,-14.92444896697998
2502500,-13.568729400634766
2505000,-14.621589660644531
2507500,-15.414016723632812
2510000,-17.6645565032959
2512500,-13.029318809509277
2515000,-15.293678283691406
2517500,-15.381754875183105
2520000,-17.04831314086914
2522500,-20.46794891357422
2525000,-13.81796646118164
2527500,-15.093954086303711
2530000,-15.087057113647461
2532500,-16.668575286865234
2535000,-11.840112686157227
2537500,-14.431543350219727
2540000,-15.127254486083984
2542500,-13.168760299682617
2545000,-16.042984008789062
2547500,-14.33655071258545
2550000,-17.47760581970215
2552500,-14.52973461151123
2555000,-12.91551685333252
2557500,-18.066431045532227
2560000,-16.552051544189453
2562500,-15.844535827636719
2565000,-16.938549041748047
2567500,-16.32967758178711
2570000,-12.992840766906738
2572500,-13.433886528015137
2575000,-15.65738582611084
2577500,-15.48006534576416
2580000,-18.915199279785156
2582500,-19.577070236206055
2585000,-16.116064071655273
2587500,-20.416847229003906
2590000,-16.21354866027832
2592500,-13.856904983520508
2595000,-17.03900146484375
2597500,-16.998809814453125
2600000,-17.574508666992188
2602500,-17.040193557739258
2605000,-14.41556453704834
2607500,-17.703413009643555
2610000,-18.184316635131836
2612500,-18.643293380737305
2615000,-13.406782150268555
2617500,-16.72136688232422
2620000,-18.745622634887695
2622500,-13.254634857177734
2625000,-13.12511920928955
2627500,-15.80107593536377
2630000,-17.256546020507812
2632500,-19.857229232788086
2635000,-15.037039756774902
2637500,-15.099628448486328
2640000,-18.85459327697754
2642500,-15.840826988220215
2645000,-21.305763244628906
2647500,-15.223105430603027
2650000,-18.433897018432617
2652500,-16.818696975708008
2655000,-17.942094802856445
2657500,-17.96534538269043
2660000,-16.281497955322266
2662500,-17.83571434020996
2665000,-15.437971115112305
2667500,-14.750200271606445
2670000,-13.095321655273438
2672500,-16.17086410522461
2675000,-14.126849174499512
2677500,-14.553115844726562
2680000,-19.095109939575195
2682500,-18.719505310058594
2685000,-15.209567070007324
2687500,-16.628393173217773
2690000,-16.392404556274414
2692500,-13.747684478759766
2695000,-13.770726203918457
2697500,-13.806992530822754
2700000,-17.49382781982422
2702500,-17.85110855102539
2705000,-17.176959991455078
2707500,-17.218109130859375
2710000,-15.128552436828613
2712500,-14.86471176147461
2715000,-14.602569580078125
2717500,-15.331117630004883
2720000,-16.54928207397461
2722500,-12.402816772460938
2725000,-16.440139770507812
2727500,-16.433849334716797
2730000,-19.160308837890625
2732500,-14.178171157836914
2735000,-15.400491714477539
2737500,-15.317896842956543
2740000,-15.01008415222168
2742500,-15.580388069152832
2745000,-14.285037994384766
2747500,-16.806917190551758
2750000,-14.625188827514648
2752500,-16.10333251953125
2755000,-18.043235778808594
2757500,-13.66543960571289
2760000,-15.752950668334961
2762500,-16.617202758789062
2765000,-16.26004981994629
2767500,-17.800949096679688
