step,reward
2500,4.0514445304870605
5000,12.263856887817383
7500,9.47021770477295
10000,4.345305442810059
12500,5.492730140686035
15000,5.777311325073242
17500,7.72353982925415
20000,17.08823585510254
22500,19.717041015625
25000,8.066010475158691
27500,3.267987012863159
30000,5.669656753540039
32500,12.123153686523438
35000,5.661003589630127
37500,14.395833969116211
40000,5.981478691101074
42500,3.4712142944335938
45000,7.503786087036133
47500,9.577982902526855
50000,5.390206336975098
52500,4.572616100311279
55000,13.428474426269531
57500,10.010416030883789
60000,5.997158050537109
62500,6.289465427398682
65000,6.361026763916016
67500,2.1425983905792236
70000,10.33165454864502
72500,5.899616241455078
75000,4.2295989990234375
77500,5.277041435241699
80000,9.60414981842041
82500,8.537921905517578
85000,7.22208309173584
87500,6.137696743011475
90000,8.636015892028809
92500,4.736233234405518
95000,4.829634189605713
97500,5.946846008300781
100000,8.429139137268066
102500,6.9635539054870605
105000,4.996007919311523
107500,7.740660667419434
110000,7.955881118774414
112500,5.788182735443115
115000,5.646841526031494
117500,9.255253791809082
120000,4.409350395202637
122500,6.848663330078125
125000,4.456038475036621
127500,5.743444442749023
130000,6.224217414855957
132500,10.042928695678711
135000,5.687655925750732
137500,9.480009078979492
140000,5.859277248382568
142500,8.815818786621094
145000,7.299318790435791
147500,8.501398086547852
150000,5.912197589874268
152500,9.507439613342285
155000,6.877350807189941
157500,5.12287712097168
160000,6.997191905975342
162500,7.09283447265625
165000,-0.004245988093316555
167500,0.8690913319587708
170000,5.820155620574951
172500,6.320757865905762
175000,7.460605144500732
177500,10.329499244689941
180000,1.9550589323043823
182500,9.622679710388184
185000,3.657778263092041
187500,7.094677448272705
190000,9.359686851501465
192500,2.1685128211975098
195000,3.8369438648223877
197500,6.610014915466309
200000,10.240315437316895
202500,10.153106689453125
205000,7.00495719909668
207500,4.347485065460205
210000,11.347529411315918
212500,6.783764362335205
215000,0.3082156479358673
217500,5.596807956695557
220000,7.785019874572754
222500,5.5391082763671875
225000,7.310939788818359
227500,5.1484503746032715
230000,6.329818248748779
232500,5.628306865692139
235000,5.633434772491455
237500,12.46523666381836
