step,reward
2500,-0.5098140239715576
5000,9.655196189880371
7500,11.10794448852539
10000,11.21899127960205
12500,7.494189739227295
15000,15.312324523925781
17500,8.531402587890625
20000,11.709352493286133
22500,6.774606704711914
25000,9.766820907592773
27500,6.9313273429870605
30000,11.101001739501953
32500,6.563778877258301
35000,17.090211868286133
37500,6.244735240936279
40000,13.972315788269043
42500,9.246808052062988
45000,12.550215721130371
47500,11.088224411010742
50000,9.444887161254883
52500,13.938679695129395
55000,11.613320350646973
57500,11.189828872680664
60000,11.736465454101562
62500,13.359792709350586
65000,1.618682622909546
67500,11.08233642578125
70000,-0.036960456520318985
72500,1.6772297620773315
75000,4.864775657653809
77500,3.590646743774414
80000,11.540613174438477
82500,5.766504287719727
85000,6.345719814300537
87500,4.459315299987793
90000,3.532853126525879
92500,10.434930801391602
95000,0.9865950345993042
97500,10.45382022857666
100000,6.603153228759766
102500,6.163844585418701
105000,3.4705331325531006
107500,6.4421305656433105
110000,7.778080940246582
112500,6.590358257293701
115000,11.599115371704102
117500,3.373302698135376
120000,16.27556037902832
122500,4.405237674713135
125000,4.54214334487915
127500,12.919578552246094
130000,9.536922454833984
132500,9.619880676269531
135000,7.4570088386535645
137500,14.431586265563965
140000,9.592366218566895
142500,5.079090595245361
145000,4.96512508392334
147500,6.655491352081299
150000,12.9470796585083
152500,8.657105445861816
155000,8.25360107421875
157500,6.032369613647461
160000,8.425067901611328
162500,4.0305328369140625
165000,2.7865405082702637
167500,1.9163360595703125
170000,3.9512557983398438
172500,6.377782344818115
175000,6.647000789642334
177500,5.048214912414551
180000,2.0500338077545166
182500,2.661346912384033
185000,6.361778736114502
187500,12.75307559967041
190000,7.754922866821289
192500,4.243476390838623
195000,13.896034240722656
197500,4.464900016784668
200000,4.33491849899292
202500,6.621414661407471
205000,5.186827659606934
207500,6.342042922973633
210000,4.452010631561279
212500,3.9294919967651367
215000,7.765873432159424
217500,9.140961647033691
220000,3.1399688720703125
222500,5.75733757019043
225000,5.2930169105529785
227500,9.016487121582031
230000,8.04786491394043
232500,7.025435924530029
235000,9.36086654663086
237500,2.956533908843994
240000,5.301665782928467
242500,4.197328090667725
245000,9.72995662689209
247500,4.715573787689209
250000,4.42962121963501
252500,4.729167461395264
255000,5.87189245223999
257500,7.10012149810791
260000,5.661173343658447
262500,1.5299766063690186
265000,6.114990711212158
267500,6.3267340660095215
270000,4.334603309631348
272500,4.963608741760254
275000,1.2881512641906738
277500,6.846538066864014
280000,5.110742568969727
282500,10.333081245422363
285000,7.275561809539795
287500,6.434434413909912
290000,5.198832988739014
292500,7.140967845916748
295000,3.7812178134918213
297500,8.339975357055664
300000,12.787833213806152
302500,12.1250638961792
305000,12.537393569946289
307500,2.3076579570770264
310000,5.020513534545898
312500,8.529109001159668
315000,1.8953890800476074
317500,7.250607490539551
320000,9.717333793640137
322500,7.3549885749816895
325000,13.896135330200195
327500,12.490303039550781
330000,7.9751129150390625
332500,6.238840579986572
335000,9.462684631347656
337500,3.1201322078704834
340000,8.026663780212402
342500,4.6245436668396
345000,6.915445327758789
347500,7.448462009429932
350000,5.583438873291016
352500,3.4217655658721924
355000,6.097995281219482
357500,13.539068222045898
360000,7.40495491027832
362500,7.8556342124938965
365000,8.21778678894043
367500,10.108180046081543
370000,6.50660514831543
372500,13.217214584350586
375000,5.246119976043701
377500,10.037379264831543
380000,9.985197067260742
382500,3.533834934234619
385000,4.3702850341796875
387500,7.014980792999268
390000,7.414553165435791
392500,8.076335906982422
395000,7.4275803565979
397500,15.019548416137695
400000,14.887457847595215
402500,6.581823348999023
405000,8.445731163024902
407500,8.100370407104492
410000,11.865413665771484
412500,4.738475322723389
415000,12.750423431396484
417500,9.847918510437012
420000,8.517256736755371
422500,16.688796997070312
425000,6.831080436706543
427500,10.846026420593262
430000,10.296950340270996
432500,8.059181213378906
435000,8.892325401306152
437500,8.2960205078125
440000,7.32417631149292
442500,7.173401832580566
445000,10.493770599365234
447500,7.904068470001221
450000,8.119039535522461
452500,11.501440048217773
455000,12.69011402130127
457500,6.025040626525879
460000,9.071285247802734
462500,8.262556076049805
465000,9.53125
467500,7.631918907165527
470000,7.043773174285889
472500,7.686018466949463
475000,6.49065637588501
477500,8.531362533569336
480000,3.846144199371338
482500,3.66487979888916
485000,5.843411922454834
487500,6.536993980407715
490000,3.195657253265381
492500,10.552664756774902
495000,6.069641590118408
497500,1.8870229721069336
500000,8.633076667785645
502500,8.067720413208008
505000,6.702720642089844
507500,6.309003829956055
510000,8.459790229797363
512500,8.298661231994629
515000,4.095426559448242
517500,5.588682174682617
520000,7.149573802947998
522500,6.056667327880859
525000,8.259542465209961
527500,8.032632827758789
530000,7.628319263458252
532500,4.310022354125977
535000,9.169594764709473
537500,7.305815696716309
540000,7.439179420471191
542500,5.23298978805542
545000,4.841387748718262
547500,5.290980815887451
550000,4.76984167098999
552500,7.2793354988098145
555000,7.248800277709961
557500,6.58072566986084
560000,5.0770649909973145
562500,6.972024440765381
565000,6.350545406341553
567500,6.712819576263428
570000,7.058486461639404
572500,6.930663585662842
575000,5.080495357513428
577500,6.576058864593506
580000,6.62078857421875
582500,4.677247524261475
585000,6.921116828918457
587500,6.768154144287109
590000,3.4533908367156982
592500,7.71909236907959
595000,8.146197319030762
597500,7.2494215965271
600000,7.6043291091918945
602500,6.427332401275635
605000,7.218919277191162
607500,5.0229573249816895
610000,7.407712936401367
612500,7.481015682220459
615000,8.680195808410645
617500,4.940835475921631
620000,7.67308235168457
622500,8.204215049743652
625000,8.7763032913208
627500,5.7918701171875
630000,4.205549716949463
632500,4.597042560577393
635000,4.847496032714844
637500,6.8507981300354
640000,5.390839576721191
642500,8.25648021697998
645000,5.102590560913086
647500,6.495228290557861
650000,5.048617362976074
652500,7.73358678817749
655000,5.09921932220459
657500,5.878541469573975
660000,6.006683826446533
662500,4.841691017150879
665000,5.0606794357299805
667500,6.431763172149658
670000,5.3907694816589355
672500,3.462681293487549
675000,7.151327133178711
677500,5.698200702667236
680000,6.004913330078125
682500,8.802903175354004
685000,7.666932106018066
687500,9.026846885681152
690000,5.341163635253906
692500,10.160255432128906
695000,7.963986873626709
697500,4.920811176300049
700000,6.149311065673828
702500,4.700068473815918
705000,6.885702610015869
707500,5.89542293548584
710000,5.5168938636779785
712500,5.453408718109131
715000,3.928072452545166
