step,reward
232500,-16.227792739868164
235000,-13.265260696411133
237500,-22.951570510864258
240000,-14.961726188659668
242500,-13.813502311706543
245000,-15.683542251586914
247500,-17.430042266845703
250000,-19.38779640197754
252500,-13.56099796295166
255000,-21.35932159423828
257500,-18.226316452026367
260000,-17.778648376464844
262500,-16.314878463745117
265000,-16.145736694335938
267500,-17.267324447631836
270000,-16.013158798217773
272500,-17.100908279418945
275000,-14.576360702514648
277500,-20.96510124206543
280000,-18.43030548095703
282500,-11.849748611450195
285000,-14.1351900100708
287500,-20.068880081176758
290000,-21.71201515197754
292500,-21.38318634033203
295000,-18.484054565429688
297500,-21.58432388305664
300000,-15.945301055908203
302500,-19.052255630493164
305000,-19.184566497802734
307500,-18.65445899963379
310000,-15.149502754211426
312500,-16.332361221313477
315000,-22.83067512512207
317500,-15.30737018585205
320000,-17.12034797668457
322500,-20.654573440551758
325000,-19.469924926757812
327500,-13.144371032714844
330000,-21.446533203125
332500,-17.602109909057617
335000,-19.944780349731445
337500,-16.804866790771484
340000,-14.116207122802734
342500,-16.111083984375
345000,-20.56517219543457
347500,-11.375065803527832
350000,-16.559303283691406
352500,-16.35853385925293
355000,-13.350913047790527
357500,-15.127906799316406
360000,-16.35240364074707
362500,-16.819751739501953
365000,-13.661866188049316
367500,-16.74774169921875
370000,-14.347599029541016
372500,-12.945942878723145
375000,-16.320409774780273
377500,-15.991371154785156
380000,-16.595746994018555
382500,-16.126895904541016
385000,-13.868324279785156
387500,-14.759448051452637
390000,-15.868041038513184
392500,-16.983224868774414
395000,-14.910931587219238
397500,-13.172575950622559
400000,-14.477341651916504
402500,-18.145584106445312
405000,-13.858318328857422
407500,-18.06052017211914
410000,-16.642547607421875
412500,-14.600757598876953
415000,-14.215153694152832
417500,-17.866540908813477
420000,-18.55128288269043
422500,-16.46232795715332
425000,-17.87654685974121
427500,-19.300434112548828
430000,-14.814888954162598
432500,-13.335737228393555
435000,-13.665684700012207
437500,-16.151464462280273
440000,-17.725852966308594
442500,-18.864099502563477
445000,-12.989891052246094
447500,-13.420397758483887
450000,-16.215408325195312
452500,-16.61256217956543
455000,-14.576472282409668
457500,-18.7409610748291
460000,-15.197199821472168
462500,-15.137991905212402
465000,-12.79505729675293
467500,-15.465871810913086
470000,-14.810770988464355
472500,-17.03343963623047
475000,-16.82883071899414
477500,-15.514973640441895
480000,-16.436452865600586
482500,-15.393556594848633
485000,-17.360626220703125
487500,-16.052278518676758
490000,-13.752138137817383
492500,-14.006305694580078
495000,-13.2869873046875
497500,-14.314091682434082
500000,-14.564359664916992
502500,-13.33173656463623
505000,-13.610675811767578
507500,-15.972318649291992
510000,-15.246381759643555
512500,-12.494536399841309
515000,-16.778413772583008
517500,-17.992246627807617
520000,-15.245017051696777
522500,-14.49354362487793
525000,-14.407883644104004
527500,-11.588088035583496
530000,-15.587810516357422
532500,-17.164596557617188
535000,-16.528371810913086
537500,-15.112154006958008
540000,-16.813884735107422
542500,-12.403116226196289
545000,-12.242929458618164
547500,-23.029888153076172
550000,-20.27158546447754
552500,-16.67592430114746
555000,-23.056087493896484
557500,-18.91777992248535
560000,-19.257192611694336
562500,-19.57564353942871
565000,-15.334604263305664
567500,-16.552412033081055
570000,-18.611421585083008
572500,-16.80959129333496
575000,-16.670669555664062
577500,-19.602319717407227
580000,-14.565893173217773
582500,-19.378629684448242
585000,-16.03468894958496
587500,-18.13734245300293
590000,-17.597597122192383
592500,-17.313705444335938
595000,-17.966270446777344
597500,-15.800825119018555
600000,-19.582801818847656
602500,-19.60967254638672
605000,-18.545597076416016
607500,-23.170028686523438
610000,-18.88326644897461
612500,-16.975412368774414
615000,-29.3900146484375
617500,-17.39459228515625
620000,-21.1455078125
622500,-23.628637313842773
625000,-19.406007766723633
627500,-24.2451229095459
630000,-18.61111831665039
632500,-19.050249099731445
635000,-24.603103637695312
637500,-17.74598503112793
640000,-19.875783920288086
642500,-23.39063262939453
645000,-17.59476661682129
647500,-12.7217378616333
650000,-20.843181610107422
652500,-20.367748260498047
655000,-22.095232009887695
657500,-19.87339210510254
660000,-20.89099884033203
662500,-15.607348442077637
665000,-21.38973617553711
667500,-20.70682144165039
670000,-17.359844207763672
672500,-20.205001831054688
675000,-19.55915069580078
677500,-19.331396102905273
680000,-21.321311950683594
682500,-16.472230911254883
685000,-17.05411720275879
687500,-16.219974517822266
690000,-16.63237762451172
692500,-20.391460418701172
695000,-21.25514030456543
697500,-16.96609878540039
700000,-21.681629180908203
702500,-19.02557945251465
705000,-18.965496063232422
707500,-20.620756149291992
710000,-15.258772850036621
712500,-16.069507598876953
715000,-16.367095947265625
717500,-17.226463317871094
720000,-14.06533145904541
722500,-19.072956085205078
725000,-15.691527366638184
727500,-14.858020782470703
730000,-14.141358375549316
732500,-19.66320037841797
735000,-14.454146385192871
737500,-23.116256713867188
740000,-19.26007080078125
742500,-16.386594772338867
745000,-18.110990524291992
747500,-17.629911422729492
750000,-17.863555908203125
752500,-15.410392761230469
755000,-12.765639305114746
757500,-15.863300323486328
760000,-17.912952423095703
762500,-16.981861114501953
765000,-14.928335189819336
767500,-18.44910430908203
770000,-20.132719039916992
772500,-13.237075805664062
775000,-19.944812774658203
777500,-12.078043937683105
780000,-17.641855239868164
782500,-15.24591064453125
785000,-11.38774299621582
787500,-13.395904541015625
790000,-15.489188194274902
792500,-16.724393844604492
795000,-15.3639554977417
797500,-12.06473445892334
800000,-18.07349967956543
802500,-15.58642578125
805000,-17.980566024780273
807500,-19.60326385498047
810000,-16.37016487121582
812500,-17.467721939086914
815000,-12.144033432006836
817500,-16.66286849975586
820000,-14.037697792053223
822500,-14.84237289428711
825000,-16.545743942260742
827500,-13.417461395263672
830000,-12.462787628173828
832500,-12.41321086883545
835000,-17.16069984436035
837500,-14.791552543640137
840000,-17.477272033691406
842500,-12.327980995178223
845000,-14.721087455749512
847500,-14.883392333984375
850000,-15.111410140991211
852500,-13.948493003845215
855000,-17.58138084411621
857500,-13.887789726257324
860000,-18.939599990844727
862500,-16.045957565307617
865000,-19.001388549804688
867500,-15.242576599121094
870000,-13.632678985595703
872500,-15.737370491027832
875000,-14.265044212341309
877500,-15.38085651397705
880000,-16.769577026367188
882500,-16.57025146484375
885000,-15.113371849060059
887500,-13.743510246276855
890000,-14.832903861999512
892500,-11.994807243347168
895000,-15.384496688842773
897500,-13.966104507446289
900000,-17.39081382751465
902500,-17.632591247558594
905000,-15.056962013244629
907500,-12.322247505187988
910000,-16.31622314453125
912500,-15.743941307067871
915000,-12.980931282043457
917500,-15.949407577514648
920000,-14.375091552734375
922500,-15.067560195922852
925000,-17.65791130065918
927500,-14.17674732208252
930000,-15.111759185791016
932500,-13.229268074035645
935000,-14.200658798217773
937500,-13.941731452941895
940000,-13.728126525878906
942500,-14.229866981506348
945000,-12.5711030960083
947500,-20.72134780883789
950000,-14.593622207641602
952500,-16.170166015625
955000,-18.20616340637207
957500,-11.687509536743164
960000,-15.82060432434082
962500,-15.75118637084961
965000,-17.979724884033203
967500,-15.500349044799805
970000,-14.412455558776855
972500,-15.151580810546875
975000,-15.367708206176758
977500,-14.096923828125
980000,-15.701241493225098
982500,-16.219573974609375
985000,-15.859708786010742
987500,-15.263978958129883
990000,-15.168034553527832
992500,-13.994749069213867
995000,-15.044269561767578
997500,-16.70453643798828
1000000,-16.534196853637695
1002500,-15.44072151184082
1005000,-13.703058242797852
1007500,-12.15325927734375
1010000,-14.79607105255127
1012500,-14.887617111206055
1015000,-14.388897895812988
1017500,-13.492233276367188
1020000,-13.948653221130371
1022500,-15.225436210632324
1025000,-14.699078559875488
1027500,-14.862537384033203
1030000,-13.70986270904541
1032500,-14.662798881530762
1035000,-17.343788146972656
1037500,-14.258997917175293
1040000,-13.89495849609375
1042500,-16.377344131469727
1045000,-16.248939514160156
1047500,-15.765753746032715
1050000,-12.9115629196167
1052500,-14.361712455749512
1055000,-18.564409255981445
1057500,-14.26905632019043
1060000,-18.92142105102539
1062500,-15.128788948059082
1065000,-14.412181854248047
1067500,-15.347895622253418
1070000,-13.890387535095215
1072500,-18.68499755859375
1075000,-15.73724365234375
1077500,-16.429014205932617
1080000,-17.360889434814453
1082500,-17.075376510620117
1085000,-14.688804626464844
1087500,-18.002233505249023
1090000,-16.75396156311035
1092500,-15.077033042907715
1095000,-12.001016616821289
1097500,-13.673503875732422
1100000,-16.779260635375977
1102500,-12.819870948791504
1105000,-16.418987274169922
1107500,-17.23906135559082
1110000,-14.787213325500488
1112500,-15.757830619812012
1115000,-17.459558486938477
1117500,-19.746625900268555
1120000,-18.111642837524414
1122500,-12.727221488952637
1125000,-16.92191505432129
1127500,-16.049793243408203
1130000,-15.843404769897461
1132500,-16.375469207763672
1135000,-12.090963363647461
1137500,-16.86222267150879
1140000,-15.265632629394531
1142500,-14.559704780578613
1145000,-16.953821182250977
1147500,-13.694930076599121
1150000,-13.602842330932617
1152500,-15.233620643615723
1155000,-15.364299774169922
1157500,-16.293119430541992
1160000,-18.301998138427734
1162500,-17.1300048828125
1165000,-16.184219360351562
1167500,-19.3757266998291
1170000,-14.227509498596191
1172500,-16.727563858032227
1175000,-16.759807586669922
1177500,-16.101131439208984
1180000,-18.814146041870117
1182500,-16.788604736328125
1185000,-15.28989028930664
1187500,-16.003997802734375
1190000,-12.890376091003418
1192500,-15.698882102966309
1195000,-16.222862243652344
1197500,-16.522571563720703
1200000,-17.959074020385742
1202500,-17.130680084228516
1205000,-14.790876388549805
1207500,-16.001636505126953
1210000,-16.883319854736328
1212500,-15.121363639831543
1215000,-15.572555541992188
1217500,-14.69540023803711
1220000,-16.398767471313477
1222500,-15.647583961486816
1225000,-18.614906311035156
1227500,-17.51409339904785
1230000,-18.43088722229004
1232500,-15.158221244812012
1235000,-16.468841552734375
1237500,-19.78449058532715
1240000,-17.146608352661133
1242500,-15.373250007629395
1245000,-16.923709869384766
1247500,-17.015079498291016
1250000,-16.95086097717285
1252500,-22.512353897094727
1255000,-18.90521812438965
1257500,-15.099361419677734
1260000,-15.615270614624023
1262500,-13.620697975158691
1265000,-17.770526885986328
1267500,-18.889219284057617
1270000,-17.523757934570312
1272500,-17.555316925048828
1275000,-14.200328826904297
1277500,-17.357036590576172
1280000,-15.184113502502441
1282500,-17.013689041137695
1285000,-17.907230377197266
1287500,-18.82972526550293
1290000,-19.593700408935547
1292500,-14.710335731506348
1295000,-18.162412643432617
1297500,-24.772611618041992
1300000,-15.739278793334961
1302500,-20.148483276367188
1305000,-21.949316024780273
1307500,-21.792003631591797
1310000,-20.406089782714844
1312500,-19.363569259643555
1315000,-18.10223960876465
1317500,-19.30399513244629
1320000,-16.546701431274414
1322500,-16.48826026916504
1325000,-19.309696197509766
1327500,-17.72528648376465
1330000,-19.31559944152832
1332500,-20.560951232910156
1335000,-17.75737953186035
1337500,-18.773191452026367
1340000,-21.90300178527832
1342500,-20.83527946472168
1345000,-18.398426055908203
1347500,-16.208415985107422
1350000,-19.914377212524414
1352500,-20.22380828857422
1355000,-20.24596405029297
1357500,-18.018512725830078
1360000,-21.192676544189453
1362500,-16.043628692626953
1365000,-18.126556396484375
1367500,-18.084508895874023
1370000,-19.169700622558594
1372500,-17.369640350341797
1375000,-17.85317611694336
1377500,-18.19139862060547
1380000,-17.38003921508789
1382500,-20.7273006439209
1385000,-19.97112274169922
1387500,-20.443801879882812
1390000,-19.173274993896484
1392500,-19.11869239807129
1395000,-19.022573471069336
1397500,-20.0905704498291
1400000,-20.698368072509766
1402500,-18.73359489440918
1405000,-19.4672794342041
1407500,-19.29765510559082
1410000,-16.801565170288086
1412500,-16.31444549560547
1415000,-26.122121810913086
1417500,-16.79904556274414
1420000,-20.775047302246094
1422500,-16.951684951782227
1425000,-18.785263061523438
1427500,-22.217144012451172
1430000,-16.757936477661133
1432500,-18.887115478515625
1435000,-18.983121871948242
1437500,-16.1765193939209
1440000,-16.41193389892578
1442500,-18.008220672607422
1445000,-16.3511905670166
1447500,-18.02475357055664
1450000,-17.369613647460938
1452500,-19.951784133911133
1455000,-20.270511627197266
1457500,-17.37813377380371
1460000,-20.071657180786133
1462500,-18.444839477539062
1465000,-16.72224235534668
1467500,-19.893404006958008
1470000,-19.67411231994629
1472500,-23.01272964477539
1475000,-20.733640670776367
1477500,-20.094999313354492
1480000,-17.941884994506836
1482500,-18.49150276184082
1485000,-15.543726921081543
1487500,-21.60044288635254
1490000,-19.39750099182129
1492500,-18.235755920410156
1495000,-20.488937377929688
1497500,-21.871572494506836
1500000,-21.083675384521484
1502500,-21.621334075927734
1505000,-17.724811553955078
1507500,-14.115408897399902
1510000,-21.472089767456055
1512500,-18.484920501708984
1515000,-16.971712112426758
1517500,-16.575580596923828
1520000,-23.14681053161621
1522500,-16.56159782409668
1525000,-18.09270668029785
1527500,-21.536422729492188
1530000,-11.810333251953125
1532500,-17.279499053955078
1535000,-17.528520584106445
1537500,-15.521409034729004
1540000,-16.61707305908203
1542500,-18.962804794311523
1545000,-18.76949119567871
1547500,-19.57082748413086
1550000,-15.289837837219238
1552500,-18.14522361755371
1555000,-17.96262550354004
1557500,-17.959753036499023
1560000,-17.535886764526367
1562500,-15.080802917480469
1565000,-16.467456817626953
1567500,-16.90827751159668
1570000,-15.486855506896973
1572500,-14.319621086120605
1575000,-16.675369262695312
1577500,-20.10639762878418
1580000,-20.035062789916992
1582500,-15.474434852600098
1585000,-17.87406349182129
1587500,-13.99395751953125
1590000,-17.286209106445312
1592500,-22.713523864746094
1595000,-12.579689979553223
1597500,-13.543102264404297
1600000,-18.16309356689453
1602500,-18.289316177368164
1605000,-14.58045482635498
1607500,-13.353264808654785
1610000,-18.976409912109375
1612500,-13.36568832397461
1615000,-18.347753524780273
1617500,-17.169557571411133
1620000,-16.465085983276367
1622500,-13.366161346435547
1625000,-15.272791862487793
1627500,-16.280887603759766
1630000,-19.457216262817383
1632500,-18.050874710083008
1635000,-17.338876724243164
1637500,-17.27336311340332
1640000,-15.628731727600098
1642500,-20.362659454345703
1645000,-15.745471000671387
1647500,-14.279291152954102
1650000,-17.747173309326172
1652500,-16.231470108032227
1655000,-19.014814376831055
1657500,-20.212541580200195
1660000,-13.569303512573242
1662500,-13.306134223937988
1665000,-20.872623443603516
1667500,-12.682289123535156
1670000,-16.161426544189453
1672500,-20.569778442382812
1675000,-15.213091850280762
1677500,-18.15841293334961
1680000,-16.8077449798584
1682500,-17.670202255249023
1685000,-20.363435745239258
1687500,-19.542583465576172
1690000,-18.014373779296875
1692500,-17.88616371154785
1695000,-16.45113754272461
1697500,-14.342375755310059
1700000,-18.304004669189453
1702500,-16.82268714904785
1705000,-14.822394371032715
1707500,-15.947610855102539
1710000,-18.819684982299805
1712500,-18.991046905517578
1715000,-21.80733871459961
1717500,-14.739521026611328
1720000,-17.013132095336914
1722500,-18.632022857666016
1725000,-20.525390625
1727500,-16.223983764648438
1730000,-16.437910079956055
1732500,-19.623369216918945
1735000,-19.849809646606445
1737500,-15.189681053161621
1740000,-14.887849807739258
1742500,-16.463134765625
1745000,-17.704833984375
1747500,-17.354230880737305
1750000,-19.14626121520996
1752500,-18.77490997314453
1755000,-16.832326889038086
1757500,-17.363882064819336
1760000,-19.019155502319336
1762500,-16.989524841308594
1765000,-15.26665210723877
1767500,-18.064359664916992
1770000,-19.046716690063477
1772500,-13.003353118896484
1775000,-19.874422073364258
1777500,-16.62464714050293
1780000,-16.75642204284668
1782500,-14.49933910369873
1785000,-20.639135360717773
1787500,-21.091020584106445
1790000,-21.347488403320312
1792500,-15.887248992919922
1795000,-20.07878303527832
1797500,-17.2773380279541
1800000,-16.626644134521484
1802500,-21.139677047729492
1805000,-17.446575164794922
1807500,-17.159374237060547
1810000,-17.35699462890625
1812500,-18.38861083984375
1815000,-15.447189331054688
1817500,-15.576517105102539
1820000,-16.329885482788086
1822500,-18.908281326293945
1825000,-17.17990493774414
1827500,-16.563709259033203
1830000,-20.175569534301758
1832500,-19.617650985717773
1835000,-15.927632331848145
1837500,-16.665225982666016
1840000,-13.633865356445312
1842500,-13.783378601074219
1845000,-16.29517936706543
1847500,-19.625581741333008
1850000,-13.59056568145752
1852500,-18.691631317138672
1855000,-19.501148223876953
1857500,-19.479618072509766
1860000,-20.976154327392578
1862500,-22.344430923461914
1865000,-16.319194793701172
1867500,-17.217613220214844
1870000,-17.416622161865234
1872500,-18.096492767333984
1875000,-14.57413387298584
1877500,-19.179431915283203
1880000,-18.44437026977539
1882500,-20.53989028930664
1885000,-18.922260284423828
1887500,-16.132091522216797
1890000,-19.17075538635254
1892500,-18.24198341369629
1895000,-20.49371337890625
1897500,-20.82896614074707
1900000,-18.14077377319336
1902500,-23.145496368408203
1905000,-17.68059539794922
1907500,-19.49030303955078
1910000,-21.58538246154785
1912500,-19.727014541625977
1915000,-19.622493743896484
1917500,-18.076257705688477
1920000,-21.0745906829834
1922500,-22.581905364990234
1925000,-14.59481143951416
1927500,-16.51622772216797
1930000,-17.2611141204834
1932500,-17.356971740722656
1935000,-22.894245147705078
1937500,-17.450063705444336
1940000,-18.185184478759766
1942500,-21.552257537841797
1945000,-20.377954483032227
1947500,-17.91524887084961
1950000,-23.115407943725586
1952500,-18.09260368347168
1955000,-20.872020721435547
1957500,-21.537752151489258
1960000,-18.312196731567383
1962500,-20.23301887512207
1965000,-19.581832885742188
1967500,-22.74970054626465
1970000,-18.894718170166016
1972500,-21.39593505859375
1975000,-17.43187713623047
1977500,-18.731311798095703
1980000,-17.950719833374023
1982500,-18.042667388916016
1985000,-16.30714988708496
1987500,-21.405010223388672
1990000,-20.128681182861328
1992500,-23.790081024169922
1995000,-20.115894317626953
1997500,-16.623674392700195
2000000,-20.832563400268555
2002500,-21.03753662109375
2005000,-22.365062713623047
2007500,-19.351606369018555
2010000,-20.60051727294922
2012500,-21.847599029541016
2015000,-19.152673721313477
2017500,-13.60788345336914
2020000,-18.421375274658203
2022500,-16.01114845275879
2025000,-17.120391845703125
2027500,-21.085819244384766
2030000,-18.446483612060547
2032500,-16.387683868408203
2035000,-19.00006675720215
2037500,-18.58978271484375
2040000,-19.199504852294922
2042500,-17.733572006225586
2045000,-20.999094009399414
2047500,-18.151992797851562
2050000,-19.23569679260254
2052500,-19.562660217285156
2055000,-18.22621726989746
2057500,-19.067873001098633
2060000,-18.11952018737793
2062500,-18.1174259185791
2065000,-22.37709617614746
2067500,-20.97977066040039
2070000,-20.143335342407227
2072500,-16.69384002685547
2075000,-19.33130645751953
2077500,-16.41069984436035
2080000,-17.76508331298828
2082500,-16.60700035095215
2085000,-14.861528396606445
2087500,-16.11716079711914
2090000,-16.20564842224121
2092500,-18.405372619628906
2095000,-19.009218215942383
2097500,-18.24345588684082
2100000,-16.597301483154297
2102500,-18.46476173400879
2105000,-20.029579162597656
2107500,-20.56990623474121
2110000,-16.990320205688477
2112500,-15.741813659667969
2115000,-21.410717010498047
2117500,-17.179798126220703
2120000,-18.60696792602539
2122500,-21.503755569458008
2125000,-16.549909591674805
2127500,-18.20556640625
2130000,-19.78974723815918
2132500,-20.27655601501465
2135000,-18.669221878051758
2137500,-18.598079681396484
2140000,-19.931344985961914
2142500,-20.89947509765625
2145000,-20.708887100219727
2147500,-17.496049880981445
2150000,-18.287609100341797
2152500,-16.915603637695312
2155000,-17.191829681396484
2157500,-21.4794979095459
2160000,-16.678991317749023
2162500,-15.911641120910645
2165000,-18.647296905517578
2167500,-20.733997344970703
2170000,-23.37838363647461
2172500,-21.596370697021484
2175000,-19.74309539794922
2177500,-18.510812759399414
2180000,-20.461339950561523
2182500,-19.517234802246094
2185000,-19.983457565307617
2187500,-16.897695541381836
2190000,-20.602048873901367
2192500,-16.61286735534668
2195000,-18.94577407836914
2197500,-21.482982635498047
2200000,-18.99245834350586
2202500,-20.504337310791016
2205000,-21.034969329833984
2207500,-21.18456268310547
2210000,-17.542348861694336
2212500,-21.058685302734375
2215000,-24.935766220092773
2217500,-19.14282989501953
2220000,-17.197153091430664
2222500,-20.360506057739258
2225000,-22.76154899597168
2227500,-19.2191162109375
2230000,-20.98349380493164
2232500,-19.803783416748047
2235000,-22.79249382019043
2237500,-22.983882904052734
2240000,-20.31509017944336
2242500,-18.093265533447266
2245000,-22.171730041503906
2247500,-20.23026466369629
2250000,-24.203208923339844
2252500,-24.222808837890625
2255000,-17.861574172973633
2257500,-21.950008392333984
2260000,-21.3776912689209
2262500,-20.41489028930664
2265000,-20.769601821899414
2267500,-20.283994674682617
2270000,-20.290245056152344
2272500,-20.46542739868164
2275000,-20.22528076171875
2277500,-22.373619079589844
2280000,-20.46108055114746
2282500,-20.53105354309082
2285000,-20.44271469116211
2287500,-22.820608139038086
2290000,-22.372177124023438
2292500,-19.688228607177734
2295000,-25.596288681030273
2297500,-17.309614181518555
2300000,-20.0415096282959
2302500,-21.19603157043457
2305000,-19.708402633666992
2307500,-21.306320190429688
2310000,-17.874900817871094
2312500,-20.632577896118164
2315000,-17.529478073120117
2317500,-21.056743621826172
2320000,-19.599279403686523
2322500,-19.365365982055664
2325000,-21.332876205444336
2327500,-20.39164924621582
2330000,-17.271808624267578
2332500,-21.54169464111328
2335000,-18.043062210083008
2337500,-18.493051528930664
2340000,-22.26573944091797
2342500,-18.74480438232422
2345000,-18.541587829589844
2347500,-18.13028907775879
2350000,-20.53339958190918
2352500,-17.15149688720703
2355000,-20.557392120361328
2357500,-20.773910522460938
2360000,-20.456867218017578
2362500,-18.79796600341797
2365000,-18.325143814086914
2367500,-21.589126586914062
2370000,-23.67804718017578
2372500,-17.040735244750977
2375000,-18.69981575012207
2377500,-18.04034996032715
2380000,-18.728757858276367
2382500,-23.69808578491211
2385000,-18.832124710083008
2387500,-20.165771484375
2390000,-20.869731903076172
2392500,-18.91669273376465
2395000,-23.82120704650879
2397500,-20.810922622680664
2400000,-19.66212272644043
2402500,-19.80209732055664
2405000,-20.61152458190918
2407500,-18.221803665161133
2410000,-21.867279052734375
2412500,-16.570819854736328
2415000,-16.602581024169922
2417500,-19.11492919921875
2420000,-19.80293846130371
2422500,-21.047504425048828
2425000,-16.585561752319336
2427500,-19.400876998901367
2430000,-16.962791442871094
2432500,-21.68270492553711
2435000,-18.548542022705078
2437500,-20.158267974853516
2440000,-20.84624481201172
2442500,-20.763954162597656
2445000,-19.715620040893555
2447500,-22.578283309936523
2450000,-19.369842529296875
2452500,-22.077922821044922
2455000,-20.003446578979492
2457500,-18.857913970947266
2460000,-15.38461971282959
2462500,-15.17384147644043
2465000,-21.42085075378418
2467500,-19.32451629638672
2470000,-16.762022018432617
2472500,-16.604900360107422
2475000,-17.735227584838867
2477500,-17.27656364440918
2480000,-20.910436630249023
2482500,-17.7396240234375
2485000,-18.16802406311035
2487500,-19.1298770904541
2490000,-17.680992126464844
2492500,-22.07930564880371
2495000,-16.78564453125
2497500,-17.71283531188965
2500000,-21.06719970703125
2502500,-18.895061492919922
2505000,-19.324893951416016
2507500,-15.796942710876465
2510000,-18.48703956604004
2512500,-17.24795150756836
2515000,-21.65871238708496
2517500,-20.77824592590332
2520000,-19.16388702392578
2522500,-15.88469409942627
2525000,-14.524504661560059
2527500,-25.41016960144043
2530000,-16.54534339904785
2532500,-16.051530838012695
2535000,-13.909791946411133
2537500,-16.911142349243164
2540000,-19.101045608520508
2542500,-17.35685157775879
2545000,-16.159276962280273
2547500,-17.211393356323242
2550000,-20.509441375732422
2552500,-15.405498504638672
2555000,-13.725601196289062
2557500,-14.746622085571289
2560000,-17.506210327148438
2562500,-19.448686599731445
2565000,-15.898902893066406
2567500,-17.828704833984375
2570000,-18.447803497314453
2572500,-16.439672470092773
2575000,-15.683372497558594
2577500,-17.55970001220703
2580000,-18.08528709411621
2582500,-22.375146865844727
2585000,-18.587703704833984
2587500,-18.69597816467285
2590000,-17.37763786315918
2592500,-21.193635940551758
2595000,-15.324413299560547
2597500,-18.867876052856445
2600000,-16.043779373168945
2602500,-15.366600036621094
2605000,-13.946329116821289
2607500,-18.90523338317871
2610000,-18.507413864135742
2612500,-19.436023712158203
2615000,-17.055740356445312
2617500,-19.43340301513672
2620000,-20.21317481994629
2622500,-19.176738739013672
2625000,-14.74118423461914
2627500,-17.576541900634766
2630000,-20.032455444335938
2632500,-19.518115997314453
2635000,-15.1455659866333
2637500,-13.830276489257812
2640000,-17.104820251464844
2642500,-17.61578369140625
2645000,-15.6875581741333
2647500,-15.644850730895996
2650000,-18.0304012298584
2652500,-19.46088981628418
2655000,-17.847000122070312
2657500,-18.390581130981445
2660000,-19.339946746826172
2662500,-16.37859344482422
2665000,-18.83550453186035
2667500,-17.260530471801758
2670000,-20.10626983642578
2672500,-13.355895042419434
2675000,-15.38937759399414
2677500,-19.707855224609375
2680000,-20.89422607421875
2682500,-21.70178985595703
2685000,-17.484355926513672
2687500,-18.932289123535156
2690000,-14.975739479064941
2692500,-18.345548629760742
2695000,-18.23186492919922
2697500,-17.204660415649414
2700000,-18.003341674804688
2702500,-16.685890197753906
2705000,-17.03696060180664
2707500,-19.817384719848633
2710000,-16.161788940429688
2712500,-15.931584358215332
2715000,-16.00337028503418
2717500,-17.711902618408203
2720000,-18.128173828125
2722500,-18.89539909362793
2725000,-18.562522888183594
2727500,-16.815101623535156
2730000,-13.699898719787598
2732500,-16.84940528869629
2735000,-17.583011627197266
2737500,-16.61389923095703
2740000,-18.67466163635254
2742500,-14.040608406066895
2745000,-18.036144256591797
2747500,-16.804290771484375
2750000,-16.030628204345703
2752500,-12.796642303466797
2755000,-13.824024200439453
2757500,-17.941179275512695
2760000,-16.808673858642578
2762500,-19.57102394104004
2765000,-14.876774787902832
2767500,-18.19351577758789
