step,reward
2500,11.515748023986816
5000,10.141578674316406
7500,12.915677070617676
10000,5.541198253631592
12500,9.598881721496582
15000,13.393654823303223
17500,4.488018035888672
20000,7.151010036468506
22500,9.34518051147461
25000,1.6876085996627808
27500,12.57602596282959
30000,0.3078337609767914
32500,9.46789264678955
35000,3.126875162124634
37500,2.7569098472595215
40000,12.663820266723633
42500,3.758925676345825
45000,16.283205032348633
47500,8.278959274291992
50000,7.479221343994141
52500,8.53984546661377
55000,7.859421253204346
57500,10.859063148498535
60000,9.554153442382812
62500,9.280917167663574
65000,7.52464485168457
67500,11.741972923278809
70000,12.583425521850586
72500,7.6352338790893555
75000,5.7242889404296875
77500,5.104099750518799
80000,8.137441635131836
82500,6.387886047363281
85000,12.699201583862305
87500,7.211484432220459
90000,13.478053092956543
92500,9.049504280090332
95000,5.77614164352417
97500,9.223016738891602
100000,8.938901901245117
102500,9.3738374710083
105000,5.829618453979492
107500,12.145047187805176
110000,4.641324043273926
112500,10.016308784484863
115000,13.111292839050293
117500,6.918159484863281
120000,5.738491058349609
122500,8.288744926452637
125000,7.690924167633057
127500,8.127901077270508
130000,8.087047576904297
132500,6.1814069747924805
135000,7.141390800476074
137500,7.563104152679443
140000,9.26367473602295
142500,5.1786298751831055
145000,5.8747782707214355
147500,11.839934349060059
150000,8.44054126739502
152500,9.498926162719727
155000,5.313142776489258
157500,9.079304695129395
160000,8.183116912841797
162500,6.496994972229004
165000,16.908628463745117
167500,8.782129287719727
170000,8.842424392700195
172500,13.11211109161377
175000,10.115645408630371
177500,5.139455318450928
180000,5.0212225914001465
182500,13.031023979187012
185000,7.939554691314697
187500,4.620211601257324
190000,7.823342800140381
192500,10.987146377563477
195000,11.840699195861816
197500,10.134106636047363
200000,7.339021682739258
202500,5.363281726837158
205000,8.385527610778809
207500,7.252416610717773
210000,5.320662975311279
212500,3.7792038917541504
215000,8.47974967956543
217500,6.8054962158203125
220000,9.739468574523926
222500,7.888025283813477
225000,2.8048088550567627
227500,5.404966831207275
230000,4.971475124359131
232500,6.014162540435791
235000,8.832966804504395
237500,7.703579902648926
240000,6.407145023345947
242500,8.286822319030762
245000,6.391154766082764
247500,6.152095317840576
250000,4.655836582183838
252500,5.164734840393066
255000,6.429365158081055
257500,7.572793483734131
260000,4.335714340209961
262500,3.1555068492889404
265000,9.347084999084473
267500,7.412383556365967
270000,6.667132377624512
272500,7.869803428649902
275000,2.8403453826904297
277500,5.407576560974121
280000,8.601129531860352
282500,5.105592250823975
285000,11.496485710144043
287500,2.7426671981811523
290000,7.225325584411621
292500,6.999190330505371
295000,3.4551267623901367
297500,15.435956001281738
300000,7.271844387054443
302500,6.319126129150391
305000,6.3261027336120605
307500,5.558286190032959
310000,13.230937004089355
312500,5.446120738983154
315000,7.574807643890381
317500,4.4509477615356445
320000,5.272161960601807
322500,9.671252250671387
325000,4.187910556793213
327500,5.293661594390869
330000,9.787043571472168
332500,5.8315277099609375
335000,3.4386675357818604
337500,5.028381824493408
340000,10.447334289550781
342500,8.99278736114502
345000,8.241928100585938
347500,8.150073051452637
350000,11.636594772338867
352500,9.768464088439941
355000,7.625983715057373
