step,reward
795000,-20.53843116760254
797500,-17.886005401611328
800000,-18.787696838378906
802500,-18.260454177856445
805000,-20.58397674560547
807500,-15.34226131439209
810000,-16.67476463317871
812500,-19.286718368530273
815000,-15.152449607849121
817500,-19.015798568725586
820000,-19.295013427734375
822500,-18.786296844482422
825000,-14.461304664611816
827500,-17.765193939208984
830000,-23.600690841674805
832500,-21.672103881835938
835000,-15.017969131469727
837500,-17.67302894592285
840000,-21.380807876586914
842500,-16.328386306762695
845000,-19.071334838867188
847500,-22.070932388305664
850000,-15.69477367401123
852500,-14.411211013793945
855000,-16.09585952758789
857500,-21.503662109375
860000,-15.468006134033203
862500,-12.400067329406738
865000,-13.266053199768066
867500,-19.64139175415039
870000,-16.460947036743164
872500,-20.73193359375
875000,-14.291223526000977
877500,-17.133546829223633
880000,-20.152063369750977
882500,-18.600751876831055
885000,-16.738569259643555
887500,-12.752137184143066
890000,-17.4793643951416
892500,-19.913177490234375
895000,-17.378145217895508
897500,-20.243133544921875
900000,-18.08347511291504
902500,-16.45093536376953
905000,-18.666351318359375
907500,-19.07682991027832
910000,-17.820947647094727
912500,-17.271459579467773
915000,-13.896758079528809
917500,-16.621658325195312
920000,-23.01513671875
922500,-16.887422561645508
925000,-16.738645553588867
927500,-17.19106674194336
930000,-13.754778861999512
932500,-18.459306716918945
935000,-17.47354507446289
937500,-16.04681396484375
940000,-16.316661834716797
942500,-13.906656265258789
945000,-16.444013595581055
947500,-16.906768798828125
950000,-20.856992721557617
952500,-13.745079040527344
955000,-13.826783180236816
957500,-14.158958435058594
960000,-14.614367485046387
962500,-16.30620574951172
965000,-16.433914184570312
967500,-15.241846084594727
970000,-17.986751556396484
972500,-20.149898529052734
975000,-18.0982666015625
977500,-21.06656265258789
980000,-15.97541332244873
982500,-20.05387306213379
985000,-17.436750411987305
987500,-18.646236419677734
990000,-22.608701705932617
992500,-17.189922332763672
995000,-25.15113067626953
997500,-18.472049713134766
1000000,-19.078367233276367
1002500,-17.43368148803711
1005000,-20.463153839111328
1007500,-18.79453468322754
1010000,-21.188236236572266
1012500,-15.68694019317627
1015000,-17.616952896118164
1017500,-16.766281127929688
1020000,-19.362770080566406
1022500,-19.341434478759766
1025000,-17.072904586791992
1027500,-16.932964324951172
1030000,-19.184123992919922
1032500,-20.346454620361328
1035000,-18.296655654907227
1037500,-20.061744689941406
1040000,-17.504274368286133
1042500,-21.31891441345215
1045000,-17.571941375732422
1047500,-17.243770599365234
1050000,-16.44954490661621
1052500,-20.033676147460938
1055000,-18.4171199798584
1057500,-15.98608112335205
1060000,-17.250932693481445
1062500,-14.160324096679688
1065000,-18.092653274536133
1067500,-20.183399200439453
1070000,-16.265378952026367
1072500,-19.328432083129883
1075000,-19.813867568969727
1077500,-12.636482238769531
1080000,-12.867817878723145
1082500,-16.145587921142578
1085000,-14.688159942626953
1087500,-13.665266990661621
1090000,-16.356298446655273
1092500,-19.37725257873535
1095000,-14.39808464050293
1097500,-21.947980880737305
1100000,-14.808069229125977
1102500,-16.534191131591797
1105000,-15.212345123291016
1107500,-18.174165725708008
1110000,-15.847670555114746
1112500,-18.13690948486328
1115000,-16.34612274169922
1117500,-17.00821876525879
1120000,-15.191465377807617
1122500,-15.451387405395508
1125000,-17.095809936523438
1127500,-13.923364639282227
1130000,-14.274205207824707
1132500,-10.926016807556152
1135000,-16.53030014038086
1137500,-14.187691688537598
1140000,-18.533573150634766
1142500,-18.2191104888916
1145000,-15.190531730651855
1147500,-13.969915390014648
1150000,-18.03428840637207
1152500,-19.11699104309082
1155000,-16.222505569458008
1157500,-16.084991455078125
1160000,-13.265639305114746
1162500,-16.09202766418457
1165000,-17.582029342651367
1167500,-20.006006240844727
1170000,-16.38054084777832
1172500,-19.53034019470215
1175000,-17.379404067993164
1177500,-13.320075035095215
1180000,-19.193321228027344
1182500,-15.452376365661621
1185000,-14.306329727172852
1187500,-16.002071380615234
1190000,-16.6263484954834
1192500,-17.28919792175293
1195000,-17.05462074279785
1197500,-15.219146728515625
1200000,-13.973287582397461
1202500,-15.332818031311035
1205000,-19.77506446838379
1207500,-13.83388900756836
1210000,-16.73867416381836
1212500,-15.763690948486328
1215000,-18.196239471435547
1217500,-17.24414825439453
1220000,-15.107428550720215
1222500,-20.799104690551758
1225000,-17.689788818359375
1227500,-15.64599609375
1230000,-19.916732788085938
1232500,-16.592275619506836
1235000,-11.321455955505371
1237500,-15.19327449798584
1240000,-14.434744834899902
1242500,-17.505949020385742
1245000,-17.700000762939453
1247500,-19.632976531982422
1250000,-16.454429626464844
1252500,-17.24125862121582
1255000,-17.639606475830078
1257500,-22.933467864990234
1260000,-18.38967514038086
1262500,-18.531768798828125
1265000,-21.498323440551758
1267500,-16.421428680419922
1270000,-18.49663543701172
1272500,-16.161767959594727
1275000,-22.641239166259766
1277500,-16.067138671875
1280000,-17.437084197998047
1282500,-20.45402717590332
1285000,-20.373355865478516
1287500,-16.27516746520996
1290000,-20.556110382080078
1292500,-16.002344131469727
1295000,-15.4652681350708
1297500,-18.277467727661133
1300000,-21.078100204467773
1302500,-19.550458908081055
1305000,-21.966753005981445
1307500,-18.4161434173584
1310000,-14.751484870910645
1312500,-18.095361709594727
1315000,-19.564668655395508
1317500,-17.947298049926758
1320000,-21.4492130279541
1322500,-18.19759750366211
1325000,-17.538959503173828
1327500,-19.378934860229492
1330000,-15.79135799407959
1332500,-18.91533660888672
1335000,-17.29506492614746
1337500,-18.18766212463379
1340000,-15.969366073608398
1342500,-17.45552635192871
1345000,-19.258142471313477
1347500,-19.210628509521484
1350000,-20.44910430908203
1352500,-18.1541805267334
1355000,-16.436994552612305
1357500,-13.707025527954102
1360000,-17.821619033813477
1362500,-16.986286163330078
1365000,-15.570871353149414
1367500,-12.741355895996094
1370000,-18.141862869262695
1372500,-17.098464965820312
1375000,-17.097877502441406
1377500,-16.105798721313477
1380000,-19.014026641845703
1382500,-17.46361541748047
1385000,-16.34539031982422
1387500,-18.24534034729004
1390000,-18.072982788085938
1392500,-15.290946006774902
1395000,-21.765546798706055
1397500,-18.251522064208984
1400000,-15.072815895080566
1402500,-16.052400588989258
1405000,-18.271188735961914
1407500,-16.09964942932129
1410000,-17.67402458190918
1412500,-23.673999786376953
1415000,-21.17251968383789
1417500,-16.511445999145508
1420000,-18.29749870300293
1422500,-17.658349990844727
1425000,-16.64658546447754
1427500,-21.540626525878906
1430000,-14.868824005126953
1432500,-20.58075523376465
1435000,-18.910661697387695
1437500,-16.468029022216797
1440000,-19.836490631103516
1442500,-18.33261489868164
1445000,-18.929594039916992
1447500,-15.218636512756348
1450000,-18.497835159301758
1452500,-16.539642333984375
1455000,-18.207841873168945
1457500,-17.70929718017578
1460000,-17.269224166870117
1462500,-17.573772430419922
1465000,-22.679534912109375
1467500,-18.95267105102539
1470000,-17.548242568969727
1472500,-17.195743560791016
1475000,-17.546096801757812
1477500,-23.583965301513672
1480000,-17.01824951171875
1482500,-20.801586151123047
1485000,-22.30221939086914
1487500,-17.724590301513672
1490000,-19.061317443847656
1492500,-22.798381805419922
1495000,-18.474098205566406
1497500,-20.32503318786621
1500000,-20.01227378845215
1502500,-21.353364944458008
1505000,-20.729175567626953
1507500,-20.727584838867188
1510000,-19.517690658569336
1512500,-18.239595413208008
1515000,-22.179729461669922
1517500,-19.428447723388672
1520000,-18.58969497680664
1522500,-20.96181297302246
1525000,-17.806093215942383
1527500,-18.663875579833984
1530000,-19.848953247070312
1532500,-16.646875381469727
1535000,-19.126989364624023
1537500,-20.750574111938477
1540000,-17.793413162231445
1542500,-19.360885620117188
1545000,-15.586771965026855
1547500,-20.512868881225586
1550000,-22.9322452545166
1552500,-22.536989212036133
1555000,-17.1181583404541
1557500,-18.832490921020508
1560000,-23.812833786010742
1562500,-21.006933212280273
1565000,-19.1682071685791
1567500,-22.381929397583008
1570000,-20.231971740722656
1572500,-22.393136978149414
1575000,-21.267799377441406
1577500,-20.098859786987305
1580000,-25.09705352783203
1582500,-19.934297561645508
1585000,-18.45818519592285
1587500,-25.203346252441406
1590000,-19.587099075317383
1592500,-17.55088996887207
1595000,-22.250646591186523
1597500,-20.58028221130371
1600000,-18.726308822631836
1602500,-22.16236114501953
1605000,-21.380407333374023
1607500,-17.670011520385742
1610000,-17.6657772064209
1612500,-20.000064849853516
1615000,-16.96601676940918
1617500,-22.526838302612305
1620000,-20.441858291625977
1622500,-25.042922973632812
1625000,-21.701549530029297
1627500,-16.224401473999023
1630000,-19.139507293701172
1632500,-20.10816764831543
1635000,-17.146930694580078
1637500,-18.608495712280273
1640000,-19.63187026977539
1642500,-18.60552978515625
1645000,-19.112987518310547
1647500,-17.51365089416504
1650000,-20.164981842041016
1652500,-22.82236099243164
1655000,-19.234638214111328
1657500,-19.014854431152344
1660000,-19.79132843017578
1662500,-14.427037239074707
1665000,-22.707412719726562
1667500,-19.341651916503906
1670000,-17.90960693359375
1672500,-21.066843032836914
1675000,-19.147817611694336
1677500,-20.791351318359375
1680000,-21.687057495117188
1682500,-19.013437271118164
1685000,-20.101158142089844
1687500,-20.003189086914062
1690000,-21.966327667236328
1692500,-22.878700256347656
1695000,-17.696636199951172
1697500,-17.417755126953125
1700000,-18.618635177612305
1702500,-19.146442413330078
1705000,-17.233535766601562
1707500,-20.54947853088379
1710000,-21.16469955444336
1712500,-18.276548385620117
1715000,-20.785249710083008
1717500,-24.402021408081055
1720000,-20.588031768798828
1722500,-22.068283081054688
1725000,-19.842374801635742
1727500,-17.2105655670166
1730000,-23.442951202392578
1732500,-22.453351974487305
1735000,-20.99803352355957
1737500,-22.21575355529785
1740000,-18.23405647277832
1742500,-22.147876739501953
1745000,-22.85391616821289
1747500,-20.057153701782227
1750000,-21.500286102294922
1752500,-22.846426010131836
1755000,-22.996477127075195
1757500,-20.822834014892578
1760000,-21.528718948364258
1762500,-19.673175811767578
1765000,-25.532657623291016
1767500,-23.347267150878906
1770000,-23.248746871948242
1772500,-19.48723602294922
1775000,-21.25006103515625
1777500,-19.220903396606445
1780000,-20.659690856933594
1782500,-22.15361785888672
1785000,-19.741321563720703
1787500,-22.0955753326416
1790000,-17.24791717529297
1792500,-22.234750747680664
1795000,-25.854944229125977
1797500,-23.879945755004883
1800000,-25.514719009399414
1802500,-24.05154800415039
1805000,-20.800086975097656
1807500,-21.73884391784668
1810000,-23.952056884765625
1812500,-20.095956802368164
1815000,-21.638429641723633
1817500,-17.657272338867188
1820000,-18.039100646972656
1822500,-18.71714973449707
1825000,-23.730573654174805
1827500,-21.680635452270508
1830000,-22.9507999420166
1832500,-22.433815002441406
1835000,-20.794191360473633
1837500,-25.729183197021484
1840000,-18.09600830078125
1842500,-21.550765991210938
1845000,-22.012481689453125
1847500,-19.071714401245117
1850000,-20.765987396240234
1852500,-21.654207229614258
1855000,-24.429351806640625
1857500,-21.459394454956055
1860000,-22.01634979248047
1862500,-19.37004280090332
1865000,-23.377904891967773
1867500,-17.937204360961914
1870000,-18.726051330566406
1872500,-20.427688598632812
1875000,-23.009424209594727
1877500,-22.14149284362793
1880000,-22.56443977355957
1882500,-21.36956024169922
1885000,-18.380624771118164
1887500,-23.132736206054688
1890000,-16.865039825439453
1892500,-17.69247817993164
1895000,-16.917335510253906
1897500,-19.785961151123047
1900000,-24.853166580200195
1902500,-21.174640655517578
1905000,-18.84246826171875
1907500,-20.616504669189453
1910000,-17.46379852294922
1912500,-16.658754348754883
1915000,-21.433809280395508
1917500,-21.67791175842285
1920000,-21.24387550354004
1922500,-24.2755069732666
1925000,-21.700536727905273
1927500,-25.27570915222168
1930000,-22.16510581970215
1932500,-21.133150100708008
1935000,-24.27691078186035
1937500,-25.27613067626953
1940000,-23.92062759399414
1942500,-19.229036331176758
1945000,-20.23168182373047
1947500,-21.278398513793945
1950000,-20.798124313354492
1952500,-23.221853256225586
1955000,-25.57042694091797
1957500,-24.437623977661133
1960000,-18.58392333984375
1962500,-21.94879913330078
1965000,-20.056499481201172
1967500,-21.594453811645508
1970000,-22.830900192260742
1972500,-21.28445053100586
1975000,-21.95647430419922
1977500,-21.97422981262207
1980000,-23.37017059326172
1982500,-20.598173141479492
1985000,-23.30748748779297
1987500,-22.806941986083984
1990000,-23.569076538085938
1992500,-24.088865280151367
1995000,-23.887523651123047
1997500,-24.430892944335938
2000000,-24.01182746887207
2002500,-18.798686981201172
2005000,-23.372817993164062
2007500,-21.89818000793457
2010000,-22.398794174194336
2012500,-22.03595542907715
2015000,-21.190404891967773
2017500,-24.694204330444336
2020000,-24.54983901977539
2022500,-21.23177719116211
2025000,-21.422147750854492
2027500,-19.339866638183594
2030000,-22.920042037963867
2032500,-19.19879150390625
2035000,-20.377595901489258
2037500,-20.841360092163086
2040000,-19.36668586730957
2042500,-25.710609436035156
2045000,-19.610458374023438
2047500,-22.72991180419922
2050000,-18.650835037231445
2052500,-19.114774703979492
2055000,-16.590368270874023
2057500,-23.020103454589844
2060000,-19.55900001525879
2062500,-21.397018432617188
2065000,-20.99110984802246
2067500,-19.639883041381836
2070000,-21.011524200439453
2072500,-22.577680587768555
2075000,-20.986141204833984
2077500,-18.73737144470215
2080000,-21.717084884643555
2082500,-18.237924575805664
2085000,-19.513526916503906
2087500,-22.18691635131836
2090000,-21.85577964782715
2092500,-20.022241592407227
2095000,-20.137451171875
2097500,-20.418474197387695
2100000,-22.995092391967773
2102500,-18.30721092224121
2105000,-21.4102840423584
2107500,-23.941051483154297
2110000,-21.27838134765625
2112500,-20.239774703979492
2115000,-19.001426696777344
2117500,-17.82070541381836
2120000,-22.663555145263672
2122500,-23.610668182373047
2125000,-19.33464813232422
2127500,-18.381683349609375
2130000,-21.394187927246094
2132500,-20.07205581665039
2135000,-17.49726104736328
2137500,-20.78078269958496
2140000,-24.723751068115234
2142500,-20.375558853149414
2145000,-21.8226318359375
2147500,-21.44358253479004
2150000,-21.20037841796875
2152500,-25.327707290649414
2155000,-19.327144622802734
2157500,-21.302330017089844
2160000,-20.53473472595215
2162500,-21.553970336914062
2165000,-21.50971031188965
2167500,-21.609434127807617
2170000,-23.90254020690918
2172500,-20.539274215698242
2175000,-18.115259170532227
2177500,-19.32378578186035
2180000,-22.779346466064453
2182500,-20.76603889465332
2185000,-20.796056747436523
2187500,-19.691335678100586
2190000,-18.728836059570312
2192500,-20.860519409179688
2195000,-18.1981143951416
2197500,-20.97003936767578
2200000,-20.58367156982422
2202500,-23.669551849365234
2205000,-19.982873916625977
2207500,-19.15253448486328
2210000,-22.089733123779297
2212500,-23.230667114257812
2215000,-21.977685928344727
2217500,-24.28427505493164
2220000,-21.70772361755371
2222500,-21.180843353271484
2225000,-20.537630081176758
2227500,-22.270336151123047
2230000,-23.807815551757812
2232500,-25.189990997314453
2235000,-18.260910034179688
2237500,-22.33657455444336
2240000,-22.77536392211914
2242500,-18.932979583740234
2245000,-22.836767196655273
2247500,-18.308610916137695
2250000,-22.820938110351562
2252500,-20.228960037231445
2255000,-21.24321174621582
2257500,-19.63316535949707
2260000,-21.420146942138672
2262500,-23.439308166503906
2265000,-18.748075485229492
2267500,-18.755990982055664
2270000,-21.253080368041992
2272500,-22.743499755859375
2275000,-20.944988250732422
2277500,-19.534297943115234
2280000,-26.44355010986328
2282500,-22.209867477416992
2285000,-21.687973022460938
2287500,-23.016294479370117
2290000,-20.88039207458496
2292500,-15.695780754089355
2295000,-18.238067626953125
2297500,-22.143131256103516
2300000,-19.393373489379883
2302500,-19.21531105041504
2305000,-23.423686981201172
2307500,-21.318918228149414
2310000,-21.409934997558594
2312500,-21.771995544433594
2315000,-18.34697723388672
2317500,-19.687482833862305
2320000,-22.408340454101562
2322500,-16.566972732543945
2325000,-20.721384048461914
2327500,-18.2330265045166
2330000,-20.733566284179688
2332500,-23.05628204345703
2335000,-20.704082489013672
2337500,-17.788421630859375
2340000,-17.02207374572754
2342500,-16.299711227416992
2345000,-19.82538604736328
2347500,-19.53858184814453
2350000,-20.879573822021484
2352500,-18.896512985229492
2355000,-20.461362838745117
2357500,-22.592378616333008
2360000,-19.24420928955078
2362500,-19.629526138305664
2365000,-22.16728401184082
2367500,-19.060134887695312
2370000,-18.78461265563965
2372500,-17.81559181213379
2375000,-21.972003936767578
2377500,-19.22368812561035
2380000,-18.60472297668457
2382500,-19.840436935424805
2385000,-18.492942810058594
2387500,-18.715465545654297
2390000,-19.659332275390625
2392500,-16.20584487915039
2395000,-19.695659637451172
2397500,-21.18755340576172
2400000,-17.251523971557617
2402500,-18.675676345825195
2405000,-21.420700073242188
2407500,-15.921648025512695
2410000,-17.889062881469727
2412500,-14.308161735534668
2415000,-21.022497177124023
2417500,-20.747386932373047
2420000,-19.35917854309082
2422500,-13.489255905151367
2425000,-17.415403366088867
2427500,-15.855325698852539
2430000,-19.020771026611328
2432500,-18.880022048950195
2435000,-18.530115127563477
2437500,-20.538183212280273
2440000,-17.099576950073242
2442500,-19.918285369873047
2445000,-19.45675277709961
2447500,-17.44400978088379
2450000,-16.680936813354492
2452500,-18.37272834777832
2455000,-18.679738998413086
2457500,-18.247398376464844
2460000,-18.724523544311523
2462500,-15.888484001159668
2465000,-16.211181640625
2467500,-20.088665008544922
2470000,-19.51403045654297
2472500,-17.491914749145508
2475000,-17.53914451599121
2477500,-22.576608657836914
2480000,-15.636659622192383
2482500,-22.463132858276367
2485000,-21.785518646240234
2487500,-17.294145584106445
2490000,-16.554603576660156
2492500,-17.30618667602539
2495000,-15.845848083496094
2497500,-15.502506256103516
2500000,-21.459386825561523
2502500,-18.665616989135742
2505000,-19.507699966430664
2507500,-18.30523109436035
2510000,-18.690324783325195
2512500,-16.311555862426758
2515000,-21.040559768676758
2517500,-17.736492156982422
2520000,-17.56699562072754
2522500,-15.403346061706543
2525000,-17.18967628479004
2527500,-19.823265075683594
2530000,-20.864965438842773
2532500,-18.983224868774414
2535000,-18.691978454589844
2537500,-19.11545753479004
2540000,-13.5078706741333
2542500,-15.448766708374023
2545000,-17.910280227661133
2547500,-18.97881317138672
2550000,-16.11573600769043
2552500,-23.674530029296875
2555000,-17.620445251464844
2557500,-19.66107749938965
2560000,-17.699600219726562
2562500,-17.626882553100586
2565000,-17.583595275878906
2567500,-18.2701473236084
2570000,-17.301921844482422
2572500,-17.204845428466797
2575000,-16.75242042541504
2577500,-20.38594627380371
2580000,-19.336708068847656
2582500,-19.673398971557617
2585000,-19.554962158203125
2587500,-16.69033432006836
2590000,-21.0227108001709
2592500,-20.437236785888672
2595000,-25.26946449279785
2597500,-21.220129013061523
2600000,-21.68495750427246
2602500,-19.64590835571289
2605000,-18.1937255859375
2607500,-18.78325843811035
2610000,-19.038984298706055
2612500,-18.20825958251953
2615000,-17.652782440185547
2617500,-20.10398292541504
2620000,-18.541622161865234
2622500,-20.10011100769043
2625000,-22.363935470581055
2627500,-23.952747344970703
2630000,-21.52936553955078
2632500,-23.488107681274414
2635000,-17.832679748535156
2637500,-19.5987548828125
2640000,-19.208940505981445
2642500,-22.102401733398438
2645000,-19.87416648864746
2647500,-17.9869327545166
2650000,-17.383819580078125
2652500,-24.124095916748047
2655000,-17.10293197631836
2657500,-20.09454345703125
2660000,-17.014751434326172
2662500,-19.43048858642578
2665000,-17.443937301635742
2667500,-20.09648895263672
2670000,-18.5711669921875
2672500,-15.090450286865234
2675000,-19.0883731842041
2677500,-20.088747024536133
2680000,-19.60348129272461
2682500,-18.146333694458008
2685000,-19.0037784576416
2687500,-20.597787857055664
2690000,-20.00442123413086
2692500,-19.67275619506836
2695000,-19.429847717285156
2697500,-20.910924911499023
2700000,-18.14311981201172
2702500,-20.13860321044922
2705000,-17.643980026245117
2707500,-22.27591896057129
2710000,-20.39461326599121
2712500,-18.005268096923828
2715000,-21.753616333007812
2717500,-17.531217575073242
2720000,-17.261564254760742
2722500,-21.58787727355957
2725000,-18.583913803100586
2727500,-20.41094207763672
2730000,-18.757654190063477
2732500,-20.56613540649414
2735000,-19.459259033203125
2737500,-16.910873413085938
2740000,-19.92765998840332
2742500,-17.539920806884766
2745000,-20.672197341918945
2747500,-20.56096839904785
2750000,-17.126117706298828
2752500,-21.420166015625
2755000,-19.859622955322266
2757500,-20.05453109741211
2760000,-20.522397994995117
2762500,-19.749574661254883
2765000,-23.4798583984375
2767500,-18.571136474609375
