step,reward
2500,9.968225479125977
5000,14.631814956665039
7500,11.714350700378418
10000,7.987440586090088
12500,11.3380708694458
15000,9.756719589233398
17500,11.233185768127441
20000,6.6885552406311035
22500,12.140888214111328
25000,3.6109724044799805
27500,6.4944071769714355
30000,7.19605827331543
32500,11.36717414855957
35000,5.828518390655518
37500,6.153408527374268
40000,7.983716011047363
42500,5.646912574768066
45000,7.903568744659424
47500,6.701037883758545
50000,7.259575843811035
52500,10.156963348388672
55000,1.6925827264785767
57500,5.738524913787842
60000,8.603856086730957
62500,5.924203395843506
65000,2.9098756313323975
67500,3.859053373336792
70000,5.595590114593506
72500,3.263134479522705
75000,5.919144630432129
77500,5.378958225250244
80000,11.740251541137695
82500,2.0736939907073975
85000,5.128175735473633
87500,4.215541839599609
90000,4.266401290893555
92500,6.798680782318115
95000,6.076780319213867
97500,4.660862922668457
100000,6.96319055557251
102500,7.42002010345459
105000,3.3227758407592773
107500,6.3168625831604
110000,8.647883415222168
112500,3.817225694656372
115000,5.152166366577148
117500,4.92262601852417
120000,4.90600061416626
122500,2.656522274017334
125000,6.435083866119385
127500,4.37114143371582
130000,5.582822799682617
132500,10.30555534362793
135000,8.433693885803223
137500,8.287862777709961
140000,6.302193641662598
142500,4.476795196533203
145000,9.891822814941406
147500,5.006157875061035
150000,5.524627208709717
152500,5.115585803985596
155000,6.531277179718018
157500,6.114334583282471
160000,7.60732364654541
162500,3.714374542236328
165000,6.55233097076416
167500,7.27072286605835
170000,6.948573112487793
172500,4.971723556518555
175000,9.531745910644531
177500,4.720149993896484
180000,6.354094982147217
182500,6.128573894500732
185000,4.974340915679932
187500,5.848608493804932
190000,9.705838203430176
192500,5.8338751792907715
195000,6.214930534362793
197500,9.76639175415039
200000,5.40473747253418
202500,9.516657829284668
205000,5.520458698272705
207500,8.857487678527832
210000,6.98335599899292
212500,5.442680358886719
215000,9.821310997009277
217500,4.086899280548096
220000,8.360411643981934
222500,4.8597822189331055
225000,7.3034443855285645
227500,7.271100044250488
230000,7.441079139709473
232500,5.293744087219238
235000,2.0643227100372314
237500,5.245380878448486
240000,6.217650413513184
242500,3.565781354904175
245000,6.925882816314697
247500,10.413002967834473
250000,3.2408981323242188
252500,8.324664115905762
255000,7.290126800537109
257500,10.544690132141113
260000,4.4341721534729
262500,6.437070369720459
265000,4.652772903442383
267500,6.892047882080078
270000,5.977002143859863
272500,6.668239116668701
275000,6.93365478515625
277500,8.776691436767578
280000,7.5314106941223145
282500,9.039116859436035
285000,6.789770603179932
287500,6.033444881439209
290000,10.257089614868164
292500,11.259528160095215
295000,8.104736328125
297500,5.284682750701904
300000,5.199941158294678
302500,6.577229022979736
305000,6.508232116699219
307500,4.135981559753418
310000,4.584053993225098
312500,2.8601877689361572
315000,5.97342586517334
317500,5.204947471618652
320000,5.246546745300293
322500,7.033958435058594
325000,6.601834774017334
327500,3.814635992050171
330000,7.52224063873291
332500,3.485006332397461
335000,5.137411594390869
337500,7.452447891235352
340000,6.796586036682129
342500,8.048513412475586
345000,9.496245384216309
347500,5.7077789306640625
350000,8.85637092590332
352500,7.560929775238037
355000,10.411677360534668
357500,10.089784622192383
360000,7.624788284301758
362500,6.904669761657715
365000,6.705151557922363
367500,5.500494956970215
370000,8.1923246383667
372500,8.244195938110352
375000,9.3167085647583
377500,8.382916450500488
380000,5.703293323516846
382500,5.338290214538574
385000,7.006811141967773
387500,5.28499174118042
390000,4.893953800201416
392500,6.8880934715271
395000,5.178498268127441
397500,5.8049726486206055
400000,8.501638412475586
402500,3.8357293605804443
405000,9.872798919677734
407500,5.61726713180542
410000,7.969871997833252
412500,5.331130027770996
415000,5.65894079208374
417500,7.134169101715088
420000,6.482779026031494
422500,6.249809265136719
425000,7.245992183685303
427500,5.354067325592041
430000,6.411580562591553
432500,6.02936315536499
435000,11.501263618469238
437500,5.095771312713623
440000,4.4586992263793945
442500,4.4451212882995605
445000,1.9484409093856812
447500,10.483612060546875
450000,5.877949237823486
452500,7.369085788726807
455000,3.0089168548583984
457500,5.997485160827637
460000,4.233129501342773
462500,7.703457355499268
465000,6.008676528930664
467500,4.448919773101807
470000,6.940052032470703
472500,3.5099658966064453
475000,5.039819240570068
477500,6.343205451965332
480000,4.848748207092285
482500,1.036575436592102
485000,4.000064373016357
487500,5.09075927734375
490000,5.0041399002075195
492500,3.919355869293213
495000,6.780463218688965
497500,4.362107276916504
500000,5.464173793792725
502500,6.093185901641846
505000,6.249248027801514
507500,2.76906156539917
510000,3.8179140090942383
512500,5.274486064910889
515000,4.8928093910217285
517500,3.5997374057769775
520000,5.2906646728515625
522500,4.468046188354492
525000,6.555598735809326
527500,7.126829624176025
530000,7.156230449676514
532500,5.135435581207275
535000,4.7668681144714355
537500,4.411597728729248
540000,5.210511684417725
542500,9.286503791809082
545000,9.693096160888672
547500,6.10161018371582
550000,6.9361138343811035
552500,5.640873432159424
555000,4.650218963623047
557500,6.81670618057251
560000,6.97460412979126
562500,6.377519130706787
565000,5.246932029724121
567500,4.992877006530762
570000,5.9410834312438965
572500,5.253678798675537
575000,3.2238852977752686
577500,3.0247068405151367
580000,6.370261192321777
582500,4.66516637802124
585000,5.50083065032959
587500,3.3413989543914795
590000,6.89888858795166
592500,5.273725986480713
595000,6.005081653594971
597500,2.6294679641723633
600000,3.856886386871338
602500,7.123713970184326
605000,7.355787754058838
607500,3.83962345123291
610000,4.518521785736084
612500,3.971552848815918
615000,4.689624786376953
617500,9.323562622070312
620000,3.6350913047790527
622500,5.471291542053223
625000,4.584471702575684
627500,5.394781589508057
630000,6.839210510253906
632500,3.170837879180908
635000,3.4473602771759033
637500,3.281376838684082
640000,2.580375909805298
642500,6.441028118133545
645000,7.488931655883789
647500,6.2890849113464355
650000,5.057716369628906
652500,5.273132801055908
655000,4.843265056610107
657500,5.376543998718262
660000,6.604946136474609
662500,9.535908699035645
665000,5.707677841186523
667500,3.056785821914673
