step,reward
667500,-17.659637451171875
670000,-15.731852531433105
672500,-14.111041069030762
675000,-17.15203094482422
677500,-13.956916809082031
680000,-15.098599433898926
682500,-13.069664001464844
685000,-20.178844451904297
687500,-16.596460342407227
690000,-19.251605987548828
692500,-18.28432846069336
695000,-14.419524192810059
697500,-16.608863830566406
700000,-16.163549423217773
702500,-15.612648963928223
705000,-16.386302947998047
707500,-14.519304275512695
710000,-20.974594116210938
712500,-15.799524307250977
715000,-17.022146224975586
717500,-18.989152908325195
720000,-16.73136329650879
722500,-16.37428092956543
725000,-15.465662956237793
727500,-16.659822463989258
730000,-19.10684585571289
732500,-18.253021240234375
735000,-13.920711517333984
737500,-17.184438705444336
740000,-18.26453399658203
742500,-14.85936164855957
745000,-16.037839889526367
747500,-18.41585922241211
750000,-14.6937837600708
752500,-13.46470832824707
755000,-17.77463722229004
757500,-17.13570785522461
760000,-14.82228946685791
762500,-11.86823844909668
765000,-13.797972679138184
767500,-19.25383949279785
770000,-15.655862808227539
772500,-20.253158569335938
775000,-18.203655242919922
777500,-18.214134216308594
780000,-17.450998306274414
782500,-17.30156707763672
785000,-17.912761688232422
787500,-16.99481773376465
790000,-15.379965782165527
792500,-17.789459228515625
795000,-16.481468200683594
797500,-19.235593795776367
800000,-19.19609832763672
802500,-16.771934509277344
805000,-14.81873607635498
807500,-15.756986618041992
810000,-13.413414001464844
812500,-15.95042610168457
815000,-19.540515899658203
817500,-16.188371658325195
820000,-15.742234230041504
822500,-15.542713165283203
825000,-17.449800491333008
827500,-19.88282012939453
830000,-15.453359603881836
832500,-17.040578842163086
835000,-14.213726043701172
837500,-15.998398780822754
840000,-20.411123275756836
842500,-18.492839813232422
845000,-16.779233932495117
847500,-18.888376235961914
850000,-16.501741409301758
852500,-17.684762954711914
855000,-14.411993980407715
857500,-17.897991180419922
860000,-18.534963607788086
862500,-17.539514541625977
865000,-17.254138946533203
867500,-13.32553482055664
870000,-15.376653671264648
872500,-19.43455696105957
875000,-17.117406845092773
877500,-16.551862716674805
880000,-18.163928985595703
882500,-17.475749969482422
885000,-17.695547103881836
887500,-18.86883544921875
890000,-20.761085510253906
892500,-18.726747512817383
895000,-22.173898696899414
897500,-19.25896644592285
900000,-17.652189254760742
902500,-20.478872299194336
905000,-22.025171279907227
907500,-18.265993118286133
910000,-20.006349563598633
912500,-15.961329460144043
915000,-18.303646087646484
917500,-18.108034133911133
920000,-17.252883911132812
922500,-17.906858444213867
925000,-18.679208755493164
927500,-17.31277847290039
930000,-22.99372673034668
932500,-20.364456176757812
935000,-20.05356216430664
937500,-17.130401611328125
940000,-17.29762840270996
942500,-17.568798065185547
945000,-16.20176887512207
947500,-14.87169075012207
950000,-17.510215759277344
952500,-20.649843215942383
955000,-17.138107299804688
957500,-18.47654914855957
960000,-21.85091209411621
962500,-18.04290008544922
965000,-19.64436912536621
967500,-16.93600845336914
970000,-18.62919807434082
972500,-19.294706344604492
975000,-19.478973388671875
977500,-19.292356491088867
980000,-19.760589599609375
982500,-19.653688430786133
985000,-16.5986385345459
987500,-19.29779815673828
990000,-16.848548889160156
992500,-22.84617042541504
995000,-20.500892639160156
997500,-19.52398109436035
1000000,-17.78211784362793
1002500,-21.2581729888916
1005000,-19.923728942871094
1007500,-19.847976684570312
1010000,-18.378278732299805
1012500,-17.935741424560547
1015000,-18.75998878479004
1017500,-18.605058670043945
1020000,-17.134716033935547
1022500,-19.511369705200195
1025000,-16.494802474975586
1027500,-20.669719696044922
1030000,-18.42119789123535
1032500,-19.926286697387695
1035000,-20.01250648498535
1037500,-19.21198844909668
1040000,-18.14960289001465
1042500,-16.131725311279297
1045000,-17.852405548095703
1047500,-21.25271224975586
1050000,-20.479576110839844
1052500,-19.23155975341797
1055000,-18.44546127319336
1057500,-17.57798194885254
1060000,-18.817785263061523
1062500,-18.156665802001953
1065000,-19.542505264282227
1067500,-16.68030548095703
1070000,-20.1746768951416
1072500,-17.82808494567871
1075000,-17.5213623046875
1077500,-18.87363052368164
1080000,-21.208772659301758
1082500,-18.457658767700195
1085000,-16.702999114990234
1087500,-16.99690055847168
1090000,-20.027734756469727
1092500,-18.790422439575195
1095000,-15.605031967163086
1097500,-16.73948097229004
1100000,-20.123088836669922
1102500,-15.159989356994629
1105000,-14.220418930053711
1107500,-18.942026138305664
1110000,-20.24774742126465
1112500,-19.56801986694336
1115000,-18.002729415893555
1117500,-17.992053985595703
1120000,-17.817121505737305
1122500,-14.313562393188477
1125000,-17.516830444335938
1127500,-16.390687942504883
1130000,-14.798334121704102
1132500,-16.906505584716797
1135000,-19.37218475341797
1137500,-23.55224609375
1140000,-18.908273696899414
1142500,-18.682174682617188
1145000,-19.381906509399414
1147500,-19.069454193115234
1150000,-17.20656967163086
1152500,-17.467348098754883
1155000,-16.290372848510742
1157500,-15.570550918579102
1160000,-18.534881591796875
1162500,-18.16691017150879
1165000,-17.793418884277344
1167500,-16.011411666870117
1170000,-18.1303653717041
1172500,-18.105852127075195
1175000,-20.236534118652344
1177500,-15.891563415527344
1180000,-17.35759925842285
1182500,-17.375381469726562
1185000,-18.769742965698242
1187500,-18.365806579589844
1190000,-18.21524429321289
1192500,-18.820207595825195
1195000,-18.750577926635742
1197500,-17.614595413208008
1200000,-18.458599090576172
1202500,-18.781198501586914
1205000,-20.74397850036621
1207500,-17.72772216796875
1210000,-17.63993263244629
1212500,-19.312997817993164
1215000,-17.155256271362305
1217500,-21.590476989746094
1220000,-21.341400146484375
1222500,-19.210058212280273
1225000,-17.232463836669922
1227500,-18.107337951660156
1230000,-21.53243064880371
1232500,-18.18035888671875
1235000,-20.65854263305664
1237500,-19.97047233581543
1240000,-19.842220306396484
1242500,-19.41954803466797
1245000,-18.745378494262695
1247500,-16.1544246673584
1250000,-16.08040428161621
1252500,-20.675779342651367
1255000,-17.834510803222656
1257500,-20.320268630981445
1260000,-18.64960479736328
1262500,-19.708837509155273
1265000,-20.32111930847168
1267500,-18.1623592376709
1270000,-18.721227645874023
1272500,-17.927385330200195
1275000,-17.682842254638672
1277500,-20.680274963378906
1280000,-17.058002471923828
1282500,-16.27254295349121
1285000,-18.685522079467773
1287500,-19.613618850708008
1290000,-19.41769027709961
1292500,-20.065637588500977
1295000,-18.73025131225586
1297500,-18.48582649230957
1300000,-16.169143676757812
1302500,-20.16152000427246
1305000,-17.03860855102539
1307500,-17.62384796142578
1310000,-18.68857192993164
1312500,-17.592273712158203
1315000,-20.526264190673828
1317500,-18.826242446899414
1320000,-20.049400329589844
1322500,-18.905384063720703
1325000,-15.73997688293457
1327500,-19.645498275756836
1330000,-16.868330001831055
1332500,-20.450855255126953
1335000,-18.4241886138916
1337500,-20.039960861206055
1340000,-18.218807220458984
1342500,-19.027238845825195
1345000,-17.996965408325195
1347500,-15.754105567932129
1350000,-16.561384201049805
1352500,-19.77304458618164
1355000,-16.0523681640625
1357500,-17.98914909362793
1360000,-19.58696174621582
1362500,-18.690805435180664
1365000,-17.45543670654297
1367500,-17.213788986206055
1370000,-18.268936157226562
1372500,-20.37285614013672
1375000,-18.014114379882812
1377500,-20.03913688659668
1380000,-19.2211971282959
1382500,-20.16289710998535
1385000,-17.785898208618164
1387500,-17.626794815063477
1390000,-18.82774543762207
1392500,-25.621061325073242
1395000,-18.188888549804688
1397500,-15.813722610473633
1400000,-14.50829029083252
1402500,-18.78843116760254
1405000,-20.89234161376953
1407500,-14.9436616897583
1410000,-16.009445190429688
1412500,-19.528789520263672
1415000,-18.708688735961914
1417500,-18.37054443359375
1420000,-19.520761489868164
1422500,-14.724108695983887
1425000,-19.334321975708008
1427500,-18.574932098388672
1430000,-19.61304473876953
1432500,-15.155224800109863
1435000,-17.649980545043945
1437500,-17.370637893676758
1440000,-17.15169906616211
1442500,-19.61899185180664
1445000,-17.57754135131836
1447500,-18.224580764770508
1450000,-20.4407958984375
1452500,-19.41681480407715
1455000,-15.516942977905273
1457500,-17.426937103271484
1460000,-17.32794952392578
1462500,-17.750337600708008
1465000,-18.57151985168457
1467500,-17.07884407043457
1470000,-22.29178237915039
1472500,-16.964696884155273
1475000,-18.130237579345703
1477500,-18.978107452392578
1480000,-17.784788131713867
1482500,-18.07886505126953
1485000,-20.125566482543945
1487500,-15.875116348266602
1490000,-18.26891326904297
1492500,-17.41445541381836
1495000,-18.59408950805664
1497500,-16.751445770263672
1500000,-17.507129669189453
1502500,-14.598636627197266
1505000,-20.37775230407715
1507500,-16.148895263671875
1510000,-17.76191520690918
1512500,-17.488985061645508
1515000,-14.352115631103516
1517500,-15.768458366394043
1520000,-18.30229377746582
1522500,-16.863929748535156
1525000,-18.08015251159668
1527500,-17.65900230407715
1530000,-17.89933204650879
1532500,-19.019420623779297
1535000,-16.864389419555664
1537500,-18.74276351928711
1540000,-18.173948287963867
1542500,-19.47429084777832
1545000,-15.38426399230957
1547500,-18.000564575195312
1550000,-21.37510871887207
1552500,-19.070276260375977
1555000,-19.638511657714844
1557500,-17.797245025634766
1560000,-20.96528434753418
1562500,-17.67806053161621
1565000,-18.436683654785156
1567500,-20.043834686279297
1570000,-18.595083236694336
1572500,-19.137287139892578
1575000,-20.179208755493164
1577500,-21.20769691467285
1580000,-19.557748794555664
1582500,-16.683927536010742
1585000,-18.74464225769043
1587500,-21.417844772338867
1590000,-17.28185272216797
1592500,-18.89464569091797
1595000,-17.18135643005371
1597500,-19.225627899169922
1600000,-17.510326385498047
1602500,-15.906679153442383
1605000,-14.362166404724121
1607500,-18.43767547607422
1610000,-19.812013626098633
1612500,-17.984066009521484
1615000,-20.607606887817383
1617500,-15.815071105957031
1620000,-20.941625595092773
1622500,-20.37091064453125
1625000,-18.814117431640625
1627500,-18.995283126831055
1630000,-19.154176712036133
1632500,-16.004436492919922
1635000,-18.69247817993164
1637500,-19.89035987854004
1640000,-16.11250114440918
1642500,-18.137502670288086
1645000,-19.32130241394043
1647500,-18.154054641723633
1650000,-20.15211296081543
1652500,-22.57758331298828
1655000,-21.91303825378418
1657500,-22.57868003845215
1660000,-20.473979949951172
1662500,-17.258024215698242
1665000,-16.609586715698242
1667500,-19.219552993774414
1670000,-16.06599235534668
1672500,-23.62752342224121
1675000,-18.474533081054688
1677500,-16.40715789794922
1680000,-16.624176025390625
1682500,-18.59745216369629
1685000,-15.442059516906738
1687500,-16.478872299194336
1690000,-17.52667808532715
1692500,-18.555278778076172
1695000,-16.278541564941406
1697500,-17.309091567993164
1700000,-20.909730911254883
1702500,-14.478986740112305
1705000,-19.568811416625977
1707500,-16.577627182006836
1710000,-17.46255874633789
1712500,-18.46316909790039
1715000,-17.258026123046875
1717500,-17.101781845092773
1720000,-18.53394317626953
1722500,-18.823612213134766
1725000,-17.609081268310547
1727500,-14.26264762878418
1730000,-20.58539390563965
1732500,-18.397817611694336
1735000,-14.951760292053223
1737500,-14.494887351989746
1740000,-18.44642448425293
1742500,-14.333032608032227
1745000,-14.63051986694336
1747500,-18.919721603393555
1750000,-18.074914932250977
1752500,-16.431747436523438
1755000,-18.544544219970703
1757500,-21.044212341308594
1760000,-20.907909393310547
1762500,-15.380609512329102
1765000,-16.07015609741211
1767500,-18.73367691040039
1770000,-16.679845809936523
1772500,-19.589998245239258
1775000,-16.578622817993164
1777500,-16.094762802124023
1780000,-18.430389404296875
1782500,-17.2528076171875
1785000,-21.104713439941406
1787500,-18.652692794799805
1790000,-16.07677459716797
1792500,-20.37081527709961
1795000,-20.469669342041016
1797500,-17.621795654296875
1800000,-19.02488899230957
1802500,-16.364749908447266
1805000,-18.19966697692871
1807500,-18.388643264770508
1810000,-17.606285095214844
1812500,-18.62151527404785
1815000,-18.189380645751953
1817500,-15.178927421569824
1820000,-20.259489059448242
1822500,-18.839723587036133
1825000,-13.929211616516113
1827500,-19.031631469726562
1830000,-15.215843200683594
1832500,-18.38503646850586
1835000,-16.74724769592285
1837500,-18.884504318237305
1840000,-16.47518539428711
1842500,-16.68671226501465
1845000,-17.281686782836914
1847500,-18.00872230529785
1850000,-16.96724510192871
1852500,-19.578306198120117
1855000,-19.588645935058594
1857500,-16.870555877685547
1860000,-16.888343811035156
1862500,-16.167856216430664
1865000,-21.457168579101562
1867500,-18.429386138916016
1870000,-18.788217544555664
1872500,-20.072128295898438
1875000,-17.01955795288086
1877500,-20.54513168334961
1880000,-16.51248550415039
1882500,-17.176679611206055
1885000,-17.102785110473633
1887500,-16.30341911315918
1890000,-15.060310363769531
1892500,-16.976160049438477
1895000,-19.654245376586914
1897500,-17.999698638916016
1900000,-19.229490280151367
1902500,-15.75403881072998
1905000,-17.79215431213379
1907500,-20.64667320251465
1910000,-15.285475730895996
1912500,-17.67430877685547
1915000,-18.040237426757812
1917500,-13.595375061035156
1920000,-19.20704460144043
1922500,-15.529345512390137
1925000,-16.88241958618164
1927500,-16.023921966552734
1930000,-15.274181365966797
1932500,-19.695037841796875
1935000,-15.96950912475586
1937500,-16.208953857421875
1940000,-16.799848556518555
1942500,-17.745548248291016
1945000,-14.597719192504883
1947500,-16.256305694580078
1950000,-16.481033325195312
1952500,-17.181713104248047
1955000,-15.345422744750977
1957500,-14.363365173339844
1960000,-15.084717750549316
1962500,-16.51213264465332
1965000,-19.637910842895508
1967500,-14.39621353149414
1970000,-17.971885681152344
1972500,-13.38440227508545
1975000,-13.964179992675781
1977500,-12.81274700164795
1980000,-13.95812702178955
1982500,-14.653661727905273
1985000,-16.005815505981445
1987500,-16.79404640197754
1990000,-14.439796447753906
1992500,-15.139684677124023
1995000,-13.834811210632324
1997500,-17.623493194580078
2000000,-16.402599334716797
2002500,-15.805603981018066
2005000,-18.945798873901367
2007500,-17.67924690246582
2010000,-18.083444595336914
2012500,-15.936553955078125
2015000,-15.998857498168945
2017500,-13.67471694946289
2020000,-15.195981979370117
2022500,-16.020322799682617
2025000,-17.267229080200195
2027500,-13.4887113571167
2030000,-14.131465911865234
2032500,-12.758456230163574
2035000,-18.310049057006836
2037500,-15.014954566955566
2040000,-14.101278305053711
2042500,-12.519847869873047
2045000,-15.002225875854492
2047500,-12.568808555603027
2050000,-15.589350700378418
2052500,-19.38832664489746
2055000,-15.17765998840332
2057500,-12.261260986328125
2060000,-18.045047760009766
2062500,-14.960600852966309
2065000,-16.69681167602539
2067500,-12.667013168334961
2070000,-12.31249713897705
2072500,-15.012160301208496
2075000,-16.72364044189453
2077500,-14.75418472290039
2080000,-15.873909950256348
2082500,-16.22701644897461
2085000,-15.300670623779297
2087500,-15.454132080078125
2090000,-16.849822998046875
2092500,-14.722940444946289
2095000,-15.125992774963379
2097500,-15.415454864501953
2100000,-14.725396156311035
2102500,-13.619318962097168
2105000,-16.749082565307617
2107500,-15.14846420288086
2110000,-16.92188835144043
2112500,-16.235374450683594
2115000,-14.979954719543457
2117500,-14.037399291992188
2120000,-14.887073516845703
2122500,-15.037745475769043
2125000,-17.61856460571289
2127500,-15.33186149597168
2130000,-16.663955688476562
2132500,-17.611684799194336
2135000,-15.266780853271484
2137500,-17.276111602783203
2140000,-16.202701568603516
2142500,-15.730731964111328
2145000,-16.766202926635742
2147500,-18.605466842651367
2150000,-13.273021697998047
2152500,-16.56972312927246
2155000,-12.958030700683594
2157500,-15.248617172241211
2160000,-15.013076782226562
2162500,-13.612207412719727
2165000,-14.16702938079834
2167500,-15.994183540344238
2170000,-18.896142959594727
2172500,-17.164630889892578
2175000,-15.172769546508789
2177500,-18.06261444091797
2180000,-13.343196868896484
2182500,-14.61900520324707
2185000,-15.328282356262207
2187500,-16.82427978515625
2190000,-14.964885711669922
2192500,-16.381664276123047
2195000,-17.010894775390625
2197500,-12.738191604614258
2200000,-17.93266487121582
2202500,-17.7907657623291
2205000,-15.992297172546387
2207500,-16.94382667541504
2210000,-15.503382682800293
2212500,-16.37102508544922
2215000,-16.6892147064209
2217500,-17.065319061279297
2220000,-14.24771499633789
2222500,-16.70757293701172
2225000,-19.99115753173828
2227500,-17.61113166809082
2230000,-15.210883140563965
2232500,-15.436261177062988
2235000,-15.670995712280273
2237500,-17.07830238342285
2240000,-15.380586624145508
2242500,-14.43654727935791
2245000,-15.433177947998047
2247500,-15.231335639953613
2250000,-14.247790336608887
2252500,-15.144311904907227
2255000,-19.736040115356445
2257500,-17.32345199584961
2260000,-16.927011489868164
2262500,-15.644408226013184
2265000,-16.086545944213867
2267500,-16.37187385559082
2270000,-20.346511840820312
2272500,-17.143556594848633
2275000,-17.52701187133789
2277500,-16.087444305419922
2280000,-16.57193946838379
2282500,-19.457883834838867
2285000,-15.887084007263184
2287500,-19.948503494262695
2290000,-17.436355590820312
2292500,-14.116218566894531
2295000,-19.78042221069336
2297500,-14.232131004333496
2300000,-17.20816993713379
2302500,-18.256900787353516
2305000,-19.461793899536133
2307500,-16.087377548217773
2310000,-14.271829605102539
2312500,-19.2374210357666
2315000,-18.90088653564453
2317500,-17.909976959228516
2320000,-19.60462188720703
2322500,-15.547386169433594
2325000,-13.879905700683594
2327500,-17.28631019592285
2330000,-16.75034523010254
2332500,-18.922739028930664
2335000,-16.541763305664062
2337500,-18.28318977355957
2340000,-15.620658874511719
2342500,-17.766613006591797
2345000,-19.37006950378418
2347500,-14.841962814331055
2350000,-16.472400665283203
2352500,-17.05059814453125
2355000,-18.131267547607422
2357500,-18.41632652282715
2360000,-16.990318298339844
2362500,-18.1068058013916
2365000,-18.86941146850586
2367500,-18.79995346069336
2370000,-17.122886657714844
2372500,-19.2300968170166
2375000,-17.16073226928711
2377500,-15.903417587280273
2380000,-17.880769729614258
2382500,-16.303739547729492
2385000,-14.552289009094238
2387500,-14.973148345947266
2390000,-16.12952995300293
2392500,-14.951754570007324
2395000,-16.08555030822754
2397500,-18.987567901611328
2400000,-14.801397323608398
2402500,-15.486882209777832
2405000,-14.388094902038574
2407500,-16.788959503173828
2410000,-18.143770217895508
2412500,-15.762234687805176
2415000,-18.926855087280273
2417500,-18.5996150970459
2420000,-17.57874298095703
2422500,-18.808622360229492
2425000,-20.8199520111084
2427500,-18.006410598754883
2430000,-17.899274826049805
2432500,-15.516318321228027
2435000,-16.40321922302246
2437500,-16.369949340820312
2440000,-15.319761276245117
2442500,-19.8961124420166
2445000,-18.769189834594727
2447500,-17.106163024902344
2450000,-14.562825202941895
2452500,-18.87776756286621
2455000,-17.435205459594727
2457500,-18.311267852783203
2460000,-20.156951904296875
2462500,-18.75114631652832
2465000,-13.796051979064941
2467500,-22.17816162109375
2470000,-17.080778121948242
2472500,-19.294082641601562
2475000,-18.728069305419922
2477500,-19.835491180419922
2480000,-15.988744735717773
2482500,-20.161544799804688
2485000,-19.357030868530273
2487500,-19.05905532836914
2490000,-19.32855987548828
2492500,-16.70854949951172
2495000,-20.463571548461914
2497500,-15.45359992980957
2500000,-15.15610122680664
2502500,-16.627586364746094
2505000,-17.00109100341797
2507500,-16.700490951538086
2510000,-19.186128616333008
2512500,-15.461725234985352
2515000,-17.346540451049805
2517500,-21.86421012878418
2520000,-17.498384475708008
2522500,-16.702911376953125
2525000,-20.18198585510254
2527500,-18.755373001098633
2530000,-22.902936935424805
2532500,-19.026235580444336
2535000,-19.3817138671875
2537500,-19.3054256439209
2540000,-16.271413803100586
2542500,-15.887580871582031
2545000,-19.784677505493164
2547500,-17.67738151550293
2550000,-20.796586990356445
2552500,-19.44363021850586
2555000,-16.946550369262695
2557500,-14.776013374328613
2560000,-23.810094833374023
2562500,-18.697790145874023
2565000,-20.801799774169922
2567500,-19.82134437561035
2570000,-17.981779098510742
2572500,-19.446199417114258
2575000,-23.011516571044922
2577500,-21.644001007080078
2580000,-21.127445220947266
2582500,-17.276742935180664
2585000,-18.056015014648438
2587500,-19.766420364379883
2590000,-17.949769973754883
2592500,-18.874771118164062
2595000,-20.277259826660156
2597500,-18.04452133178711
2600000,-20.30736541748047
2602500,-18.944904327392578
2605000,-22.18257713317871
2607500,-20.21572494506836
2610000,-23.986427307128906
2612500,-17.465923309326172
2615000,-18.983278274536133
2617500,-16.33281135559082
2620000,-17.89688491821289
2622500,-21.428024291992188
2625000,-19.493309020996094
2627500,-18.21088218688965
2630000,-20.215499877929688
2632500,-21.287813186645508
2635000,-18.91143035888672
2637500,-20.429941177368164
2640000,-20.17430877685547
2642500,-20.5377197265625
2645000,-18.825944900512695
2647500,-16.37851905822754
2650000,-19.265987396240234
2652500,-18.8233585357666
2655000,-17.917741775512695
2657500,-18.580699920654297
2660000,-19.139179229736328
2662500,-20.360931396484375
2665000,-21.27640724182129
2667500,-21.264467239379883
2670000,-18.155174255371094
2672500,-20.865034103393555
2675000,-18.8201961517334
2677500,-16.787580490112305
2680000,-17.539318084716797
2682500,-17.752233505249023
2685000,-16.688669204711914
2687500,-14.850905418395996
2690000,-17.16602325439453
2692500,-17.100370407104492
2695000,-16.61164093017578
2697500,-14.555288314819336
2700000,-18.504703521728516
2702500,-21.922218322753906
2705000,-18.024993896484375
2707500,-20.385459899902344
2710000,-16.92279624938965
2712500,-16.592567443847656
2715000,-17.020421981811523
2717500,-19.602863311767578
2720000,-15.931275367736816
2722500,-15.486422538757324
2725000,-16.094816207885742
2727500,-18.5145263671875
2730000,-18.60059356689453
2732500,-18.594514846801758
2735000,-19.267539978027344
2737500,-17.470386505126953
2740000,-17.91947364807129
2742500,-21.83499526977539
2745000,-16.100444793701172
2747500,-18.83628273010254
2750000,-17.085878372192383
2752500,-14.759588241577148
2755000,-17.69943618774414
2757500,-11.961185455322266
2760000,-13.770575523376465
2762500,-18.85897445678711
2765000,-16.192018508911133
