step,reward
17144,0.0
32340,0.0
51553,0.0
68153,0.0
83763,0.0
98081,0.0
112409,0.0
126647,0.0
141318,0.0
157509,0.30000001192092896
173040,0.0
190344,0.0
207465,0.0
223312,0.30000001192092896
240066,0.0
258253,0.0
275925,0.0
292678,0.0
309530,0.0
326511,0.0
342493,0.0
359574,0.30000001192092896
376733,0.30000001192092896
394687,0.0
411350,0.0
428194,0.0
446145,0.30000001192092896
464219,0.0
480689,0.0
498545,0.0
514656,0.30000001192092896
530506,0.0
549030,0.30000001192092896
564722,0.0
582877,0.0
598993,0.30000001192092896
617222,0.0
634531,0.30000001192092896
650965,0.0
669562,0.0
689081,0.30000001192092896
707523,0.30000001192092896
725118,0.0
743306,0.0
760530,0.0
779133,0.0
799287,0.0
818032,0.0
835741,0.0
855233,0.0
875206,0.30000001192092896
893865,0.0
911522,0.0
929646,0.0
947893,0.0
968709,0.0
987767,-0.30000001192092896
1007351,0.0
1027137,-0.30000001192092896
1046049,0.0
1065418,0.0
1083437,0.0
1102025,0.0
1118936,0.0
1137819,0.0
1156502,0.0
1178302,0.0
1197332,0.0
1215641,0.0
1233255,0.0
1251773,0.30000001192092896
1270090,0.0
1289330,-0.30000001192092896
1309392,-0.30000001192092896
1330013,0.0
1348240,0.0
1367695,0.30000001192092896
1385842,0.0
1403710,0.30000001192092896
1421436,0.0
1439199,0.0
1456988,0.0
1473842,0.0
1495522,0.0
1514269,0.0
1533406,0.0
1550345,0.0
1570370,0.0
1588964,0.0
1607758,0.0
1627726,0.0
1647270,0.0
1666324,0.0
1685993,0.0
1705117,0.0
1724451,0.30000001192092896
1740602,0.0
1757985,0.0
1775597,0.0
1790556,0.0
1804873,0.0
1819251,0.0
1837137,0.0
1853801,-0.30000001192092896
1870729,0.0
1887061,0.0
1903878,0.0
1920515,0.0
1937509,0.0
1954204,0.0
1970661,0.0
1987711,0.0
