step,reward
18599,0.0
35717,0.0
54369,0.0
75633,0.0
93615,0.0
112730,0.0
131824,0.0
151882,-0.6000000238418579
172050,0.0
190541,0.30000001192092896
209783,0.0
229739,0.0
247809,0.0
264668,0.0
281980,0.0
297624,0.30000001192092896
312739,0.0
329951,0.0
347411,0.0
363569,0.0
379514,0.0
395731,0.0
411557,0.30000001192092896
429292,0.0
445693,0.0
462779,0.0
478682,0.0
494142,0.0
509801,0.0
525028,0.0
540386,0.0
556462,0.0
571770,0.0
587166,0.0
601855,0.0
617317,0.0
633457,0.0
651318,0.0
666103,0.30000001192092896
680690,0.0
696396,0.0
712162,0.0
727379,0.6000000238418579
743859,0.0
760983,0.0
777245,0.0
793907,0.0
810292,0.0
826171,0.0
842936,0.0
859322,0.0
876462,0.0
892671,0.0
910205,0.0
925298,0.0
940671,-0.30000001192092896
954850,0.0
971352,0.0
987762,0.0
1003610,0.0
1018705,0.0
1035576,0.0
1050587,0.0
1065918,0.0
1081529,0.0
1099134,0.0
1115795,0.30000001192092896
1133746,0.0
1150645,0.0
1166436,0.0
1182811,0.30000001192092896
1198514,0.0
1214553,0.0
1230381,0.0
1245550,0.0
1261964,0.30000001192092896
1277371,0.0
1293614,0.0
1310203,0.0
1327059,0.0
1344340,0.0
1363511,-0.30000001192092896
1381040,0.0
1399281,0.0
1416338,0.0
1433593,0.0
1451773,0.0
1470283,0.0
1488877,0.0
1506999,0.0
1525267,0.0
1541886,0.0
1559462,0.30000001192092896
1577249,0.0
1596513,0.0
1613230,0.0
1630366,0.0
1647504,0.0
1664113,0.0
1683928,0.0
1700168,0.0
1718757,0.30000001192092896
1736135,0.0
1752753,0.0
1770466,0.0
1786595,0.0
1803588,0.30000001192092896
1821583,0.0
1838397,0.0
1854820,0.0
1870332,-0.30000001192092896
1887741,0.30000001192092896
1907966,0.0
1926310,0.0
1941547,0.0
1958318,-0.30000001192092896
1974728,0.0
1993095,0.0
