step,reward
17030,0.0
33000,0.0
48955,0.0
64389,-0.30000001192092896
79404,0.0
95061,0.0
112743,0.0
129195,0.0
145932,0.0
161901,0.6000000238418579
179138,0.0
195544,0.0
212787,0.0
228059,0.0
245835,0.0
262314,0.0
278033,0.0
294228,0.30000001192092896
311844,0.0
330572,0.0
348354,0.0
365028,0.0
382403,0.0
397822,0.30000001192092896
413371,-0.30000001192092896
429120,0.0
444845,0.0
459125,0.0
473800,0.0
487962,0.0
502371,0.0
518072,0.30000001192092896
533823,0.0
549530,0.30000001192092896
563605,0.0
578303,0.0
592155,0.0
608149,0.0
622828,0.0
638343,0.0
653726,0.0
669415,0.0
686623,0.0
701078,0.0
716386,0.30000001192092896
730900,0.0
746334,0.0
760750,0.0
776486,0.0
792850,0.0
807327,0.0
822255,0.0
836752,0.0
850428,0.0
864074,0.30000001192092896
878677,0.0
893735,0.0
909353,0.0
924241,0.0
939688,0.0
954343,0.0
969635,0.0
984902,-0.30000001192092896
998976,0.0
1015703,0.0
1031174,0.0
1046756,0.0
1060601,-0.30000001192092896
1075142,0.0
1090096,0.0
1106649,0.30000001192092896
1121332,0.0
1138441,0.0
1152192,0.0
1166779,0.0
1181455,0.0
1196631,0.0
1212310,0.0
1229045,0.0
1245888,0.0
1261012,0.30000001192092896
1275410,0.0
1291499,0.0
1307641,0.0
1322106,0.30000001192092896
1337265,0.0
1352573,0.0
1367737,0.0
1382904,0.0
1398642,0.0
1414253,0.0
1432138,0.0
1448238,0.0
1463044,0.6000000238418579
1479368,0.30000001192092896
1494555,0.0
1509938,0.0
1526146,0.0
1541249,0.0
1557680,0.0
1572615,0.0
1587204,0.0
1601381,0.0
1617707,0.30000001192092896
1634471,0.0
1650015,0.0
1665402,0.0
1681835,0.0
1699812,0.0
1717275,0.30000001192092896
1733596,0.30000001192092896
1750947,0.0
1767716,0.0
1783552,0.0
1801036,0.30000001192092896
1816935,0.0
1836310,0.0
1852975,0.0
1868328,0.0
1884437,-0.30000001192092896
1900546,0.0
1916861,0.0
1932133,0.30000001192092896
1949624,0.0
1967079,0.30000001192092896
1984139,-0.30000001192092896
2001624,0.0
