step,reward
17009,-6.717187404632568
27009,-6.727365493774414
37009,-6.764101505279541
47009,-6.739557266235352
57009,-6.761127471923828
67009,-6.747236728668213
77009,-6.779664993286133
87009,-6.7345194816589355
97009,-6.761050701141357
107009,-6.725808620452881
117009,-6.745545387268066
127009,-6.722351551055908
137009,-6.755632400512695
147009,-6.771286964416504
157009,-6.739158630371094
167009,-6.7225165367126465
177009,-6.776296138763428
187009,-6.739567756652832
197009,-6.770115375518799
207009,-6.739662170410156
217009,-6.741539478302002
227009,-6.735114574432373
237009,-6.717347145080566
247009,-6.762747764587402
257009,-6.754650115966797
267009,-6.748144626617432
277009,-6.766798496246338
287009,-6.763486862182617
297009,-6.766116619110107
307009,-6.735182285308838
317009,-6.719501972198486
327009,-6.7680182456970215
337009,-6.7176513671875
347009,-6.754374027252197
357009,-6.776214122772217
367009,-6.723217010498047
377009,-6.713900566101074
387009,-6.73021125793457
397009,-6.740873336791992
407009,-6.733888626098633
417009,-6.7714104652404785
427009,-6.742607593536377
437009,-6.750359535217285
447009,-6.773826599121094
457009,-6.731645584106445
467009,-6.717138290405273
477009,-6.747345447540283
487009,-6.738781452178955
497009,-6.718700885772705
507009,-6.755850315093994
517009,-6.763466835021973
527009,-6.731456279754639
537009,-6.726158618927002
547009,-6.756277084350586
557009,-6.766274452209473
567009,-6.742310523986816
577009,-6.725996494293213
587009,-6.73507022857666
597009,-6.7328009605407715
607009,-6.727549076080322
617009,-6.741421699523926
627009,-6.74589204788208
637009,-6.757686614990234
647009,-6.734231472015381
657009,-6.764981269836426
667009,-6.750179767608643
677009,-6.74390172958374
687009,-6.752198696136475
697009,-6.753782749176025
707009,-6.746115684509277
717009,-6.765717029571533
727009,-6.758225440979004
737009,-6.757300853729248
747009,-6.75680685043335
757009,-6.778327941894531
767009,-6.770267486572266
777009,-6.739185810089111
787009,-6.72922945022583
797009,-6.744931697845459
807009,-6.774865627288818
817009,-6.771782398223877
827009,-6.74171257019043
837009,-6.718746662139893
847009,-6.7198486328125
857009,-6.733622074127197
867009,-6.745334625244141
877009,-6.718120098114014
887009,-6.74603271484375
897009,-6.737198352813721
907009,-6.707279205322266
917009,-6.753762245178223
927009,-6.7418742179870605
937009,-6.766793251037598
947009,-6.741809368133545
957009,-6.7418928146362305
967009,-6.694736003875732
977009,-6.764956474304199
987009,-6.698024272918701
997009,-6.761312961578369
1007009,-6.733088493347168
1017009,-6.727128982543945
1027009,-6.755202770233154
1037009,-6.77827787399292
1047009,-6.750988483428955
1057009,-6.741884231567383
1067009,-6.752513408660889
1077009,-6.747201919555664
1087009,-6.753874778747559
1097009,-6.75473165512085
1107009,-6.704855442047119
1117009,-6.771864891052246
1127009,-6.728555202484131
1137009,-6.72087287902832
1147009,-6.767776966094971
1157009,-6.74570369720459
1167009,-6.738186359405518
1177009,-6.770050048828125
1187009,-6.727520942687988
1197009,-6.718234062194824
1207009,-6.73203182220459
1217009,-6.743923664093018
1227009,-6.718556880950928
1237009,-6.747454643249512
1247009,-6.7396016120910645
1257009,-6.7222442626953125
1267009,-6.730612277984619
1277009,-6.7649383544921875
1287009,-6.727715492248535
1297009,-6.722977638244629
1307009,-6.776443004608154
1317009,-6.742852687835693
1327009,-6.757595062255859
1337009,-6.757043361663818
1347009,-6.7642340660095215
1357009,-6.759922027587891
1367009,-6.772044658660889
1377009,-6.740803241729736
1387009,-6.7405571937561035
1397009,-6.755398750305176
1407009,-6.728384971618652
1417009,-6.725669860839844
1427009,-6.747762203216553
1437009,-6.760535717010498
1447009,-6.7567219734191895
1457009,-6.7495808601379395
1467009,-6.71975040435791
1477009,-6.736154556274414
1487009,-6.7388763427734375
1497009,-6.746834754943848
1507009,-6.759684085845947
1517009,-6.731449604034424
1527009,-6.744639873504639
1537009,-6.710318088531494
1547009,-6.733133792877197
1557009,-6.7461161613464355
1567009,-6.7479248046875
1577009,-6.792702674865723
1587009,-6.767266750335693
1597009,-6.72587776184082
1607009,-6.750676155090332
1617009,-6.741581916809082
1627009,-6.746328353881836
1637009,-6.7307329177856445
1647009,-6.727151393890381
1657009,-6.7276835441589355
1667009,-6.739152431488037
1677009,-6.750328540802002
1687009,-6.7732391357421875
1697009,-6.756900310516357
1707009,-6.737497329711914
1717009,-6.742127418518066
1727009,-6.7410383224487305
1737009,-6.740970134735107
1747009,-6.726733684539795
1757009,-6.750205039978027
1767009,-6.738372325897217
1777009,-6.724389553070068
1787009,-6.758570194244385
1797009,-6.7386884689331055
1807009,-6.752257823944092
1817009,-6.727362155914307
1827009,-6.752545356750488
1837009,-6.753093719482422
1847009,-6.729032516479492
1857009,-6.747312545776367
1867009,-6.739335536956787
1877009,-6.723891258239746
1887009,-6.740869522094727
1897009,-6.754941940307617
1907009,-6.757084369659424
1917009,-6.737417697906494
1927009,-6.7462239265441895
1937009,-6.718379020690918
1947009,-6.743446350097656
1957009,-6.687290668487549
1967009,-6.73471212387085
1977009,-6.745083808898926
1987009,-6.7247185707092285
1997009,-6.749269008636475
