step,reward
17063,-11.396271705627441
27102,0.8373614549636841
37251,20.662750244140625
47453,35.64872360229492
57748,37.183040618896484
68208,50.41896057128906
78996,-15.020049095153809
89076,-14.954938888549805
99156,-15.09000301361084
109236,-15.04602336883545
119316,-15.006855010986328
129396,-14.97046184539795
139476,-14.872222900390625
149548,-14.504700660705566
159607,-14.731110572814941
169647,-14.710953712463379
179701,-14.591798782348633
189782,-14.812329292297363
199868,-14.853222846984863
209931,-14.677390098571777
219997,-14.528717994689941
230078,-14.704561233520508
240154,-14.730611801147461
250234,-14.623126029968262
260314,-14.745574951171875
270394,-15.070929527282715
280474,-15.035477638244629
290556,-14.631085395812988
300622,-14.569767951965332
310694,-14.500467300415039
320762,-14.38820743560791
331364,49.48143005371094
342362,49.04417419433594
353495,48.4107780456543
364496,45.0200309753418
375470,49.938045501708984
386356,46.43583297729492
397239,47.22263717651367
408332,53.03947067260742
419256,50.556758880615234
430352,49.16208267211914
441312,48.226078033447266
452395,47.66515350341797
463537,46.50632858276367
474557,48.74641799926758
485423,48.16747283935547
496291,46.28264617919922
507159,41.54138946533203
517939,44.090171813964844
528840,53.48639678955078
539877,48.73163604736328
550976,53.86393737792969
561555,46.24017333984375
572737,47.40470504760742
583877,49.94623947143555
594842,52.16291809082031
605954,44.56194305419922
617062,49.2854118347168
628092,55.178592681884766
639183,44.769142150878906
650401,50.23644256591797
661492,46.608524322509766
672659,54.95358657836914
683520,43.08833694458008
694244,44.197635650634766
705078,42.39189529418945
715864,44.21323776245117
727220,51.12589645385742
738283,47.9282341003418
749407,50.16094970703125
760547,55.35179901123047
771613,43.290367126464844
782693,48.98540115356445
793709,48.082672119140625
804612,50.73274612426758
815514,51.08380889892578
826652,55.22837448120117
837713,45.17499923706055
848815,55.854549407958984
859836,52.37826919555664
870862,50.6153564453125
881651,49.36520767211914
892904,46.7406005859375
904038,47.49700927734375
915129,47.2901496887207
926172,49.44414520263672
937107,49.10244369506836
948172,45.115753173828125
959228,46.422821044921875
970375,48.36853790283203
981232,51.83110809326172
992513,49.637874603271484
1003598,55.598236083984375
1014501,48.23427963256836
1025773,52.523075103759766
1036873,50.504310607910156
1047888,49.87071228027344
1058974,47.49531173706055
1069983,43.731727600097656
1080736,53.042999267578125
1091644,56.11793518066406
1102442,52.47983932495117
1113103,54.58891677856445
1124146,53.5660400390625
1135072,50.113914489746094
1146188,45.765010833740234
1157339,52.98488235473633
1168145,48.69100570678711
1179558,60.33869171142578
1190438,52.38372039794922
1201277,49.62709045410156
1212203,41.03643798828125
1223358,48.28914260864258
1234322,59.56509780883789
1245106,56.86567687988281
1255459,56.57769012451172
1266560,44.35607147216797
1277266,58.432926177978516
1287987,47.65186309814453
1299115,51.222808837890625
1310174,49.6177864074707
1321178,49.2357063293457
1332414,51.96120071411133
1343638,46.609500885009766
1354546,53.44659423828125
1365793,50.16010284423828
1376973,50.82496643066406
1388078,46.53520202636719
1399019,54.41960144042969
1409548,56.48111343383789
1420282,52.05607986450195
1430692,53.298797607421875
1441896,56.91347885131836
1452592,57.03668975830078
1463456,57.77113723754883
1474064,57.081939697265625
1484603,58.18891525268555
1495760,82.60684967041016
1506713,84.483154296875
1517664,77.92277526855469
1528505,69.95824432373047
1539586,78.49649047851562
1550739,154.5660400390625
1561803,79.87586212158203
1573013,88.6077880859375
1583984,73.38500213623047
1595030,81.31709289550781
1606601,80.48001861572266
1618178,107.2581558227539
1629552,85.32394409179688
1640695,84.96956634521484
1652088,78.04751586914062
1663187,78.78850555419922
1673807,64.66173553466797
1684435,65.03598022460938
1694949,67.2074966430664
1705527,60.73349380493164
1716067,61.5225715637207
1726792,65.1001205444336
1737369,63.06904983520508
1748196,61.07127380371094
1759048,63.87150192260742
1769789,73.62163543701172
1780441,67.10088348388672
1791317,60.42351150512695
1802180,64.5915756225586
1813183,62.672760009765625
1824066,96.58354949951172
1835187,72.33847045898438
1846046,80.26062774658203
1857191,100.96854400634766
1868179,111.67446899414062
1879028,106.93934631347656
1890381,67.57405853271484
1901526,71.54815673828125
1912680,70.50653839111328
1923895,92.68222045898438
1935304,112.0927505493164
1946222,116.06829071044922
1957226,89.93460083007812
1968167,78.02379608154297
1979769,81.33674621582031
1990994,145.66770935058594
