step,reward
0.0,-8.404827117919924
100000.0,-8.404827117919924
200000.0,-8.404827117919924
300000.0,-8.350747108459473
400000.0,-8.350747108459473
500000.0,-7.9790992736816415
600000.0,-7.690330505371094
700000.0,-7.690330505371094
800000.0,-7.427375793457031
900000.0,-7.427375793457031
1000000.0,-7.110891342163086
1100000.0,-6.87677812576294
1200000.0,-6.87677812576294
1300000.0,-6.617494106292725
1400000.0,-6.410557270050049
1500000.0,-6.410557270050049
1600000.0,-6.1736741065979
1700000.0,-6.1736741065979
1800000.0,-5.997077465057372
1900000.0,-5.78989315032959
2000000.0,-5.78989315032959
2100000.0,-5.648353576660156
2200000.0,-5.648353576660156
2300000.0,-5.456857204437256
2400000.0,-5.327239513397217
2500000.0,-5.327239513397217
2600000.0,-5.159719467163086
2700000.0,-5.040578365325928
2800000.0,-5.040578365325928
2900000.0,-4.890532493591309
3000000.0,-4.890532493591309
3100000.0,-4.775774002075195
3200000.0,-4.647861957550049
3300000.0,-4.647861957550049
3400000.0,-4.347830295562743
3500000.0,-4.347830295562743
3600000.0,-4.039046287536621
3700000.0,-3.792046308517456
3800000.0,-3.792046308517456
3900000.0,-3.5469069480896
4000000.0,-3.3306598663330083
4100000.0,-3.3306598663330083
4200000.0,-3.142767429351806
4300000.0,-3.142767429351806
4400000.0,-2.960335254669189
4500000.0,-2.818617343902588
4600000.0,-2.818617343902588
4700000.0,-2.6662468910217285
4800000.0,-2.5553457736968994
4900000.0,-2.5553457736968994
5000000.0,-2.418518543243408
5100000.0,-2.418518543243408
5200000.0,-2.338172912597656
5300000.0,-2.2117900848388667
5400000.0,-2.2117900848388667
5500000.0,-2.167839527130127
5600000.0,-2.167839527130127
5700000.0,-2.0595803260803223
5800000.0,-2.0540001392364498
5900000.0,-2.0540001392364498
6000000.0,-1.958851933479309
6100000.0,-1.947074055671692
6200000.0,-1.947074055671692
6300000.0,-1.8719135522842407
6400000.0,-1.8719135522842407
6500000.0,-1.852321028709412
6600000.0,-1.789580225944519
6700000.0,-1.789580225944519
6800000.0,-1.7647655010223389
6900000.0,-1.7647655010223389
7000000.0,-1.7055555582046509
7100000.0,-1.6810370683670044
7200000.0,-1.6810370683670044
7300000.0,-1.6330124139785769
7400000.0,-1.6135555505752563
7500000.0,-1.6135555505752563
7600000.0,-1.5761852264404297
7700000.0,-1.5761852264404297
7800000.0,-1.545765399932861
7900000.0,-1.5125678777694702
8000000.0,-1.5125678777694702
8100000.0,-1.4932098388671875
8200000.0,-1.4724814891815186
8300000.0,-1.4724814891815186
8400000.0,-1.4480247497558594
8500000.0,-1.4480247497558594
8600000.0,-1.429679036140442
8700000.0,-1.392938256263733
8800000.0,-1.392938256263733
8900000.0,-1.378259301185608
9000000.0,-1.378259301185608
9100000.0,-1.3204444646835327
9200000.0,-1.3115801811218262
9300000.0,-1.3115801811218262
9400000.0,-1.2748148441314695
9500000.0,-1.2666913270950315
9600000.0,-1.2666913270950315
9700000.0,-1.2485555410385132
9800000.0,-1.2485555410385132
9900000.0,-1.2431358098983765
