step,reward
5845709,-70.3177490234375
5879962,-58.31206512451172
5911840,-72.60279846191406
5946254,-364.264404296875
5977605,-100.35957336425781
6009741,-116.2353286743164
6045943,-89.07405853271484
6077910,-83.38630676269531
6110675,-69.0186767578125
6147737,-403.36895751953125
6180361,-82.34867095947266
6219731,-77.74899291992188
6254168,-68.59822845458984
6288299,-93.68553161621094
6321563,-97.06898498535156
6358928,-71.30781555175781
6392783,-369.8694763183594
6425290,-351.7596130371094
6455113,-87.39501953125
6484967,-56.36219024658203
6518475,-55.43996810913086
6551080,-85.54015350341797
6581762,-98.95330047607422
6616444,-68.68384552001953
6645821,-101.9721450805664
6678060,-103.33234405517578
6711709,-58.15837860107422
6744097,-90.42051696777344
6779787,-103.61940002441406
6811055,-107.66036987304688
6840002,-61.43102264404297
6875919,-384.7082214355469
6910613,-54.25947189331055
6945456,-72.48131561279297
6979019,-228.70648193359375
7011379,-61.106258392333984
7049027,-83.72542572021484
7083845,-94.3262939453125
7123836,-67.92784881591797
7155079,-66.82402038574219
7185160,-81.25141143798828
7218308,-93.5809097290039
7249001,-69.81781768798828
7283503,-101.49527740478516
7315938,-166.58334350585938
7347362,-90.48367309570312
7383835,-82.96990966796875
7416219,-78.50431823730469
7448109,-105.0304946899414
7479140,-61.9032096862793
7512918,-85.66930389404297
7544603,-54.868072509765625
7578090,-69.03551483154297
7609393,-79.33831787109375
7641942,-46.14344024658203
7677374,-89.95994567871094
7710386,-82.18367767333984
7743926,-393.0031433105469
7774589,-89.64778900146484
7807781,-79.0475845336914
7847039,-144.5369415283203
7883571,-392.18475341796875
7917363,-71.24799346923828
7950973,-114.79056549072266
7982127,-130.92117309570312
8015924,-84.16655731201172
8051230,-54.42856979370117
8085103,-83.42789459228516
8115653,-106.58975219726562
8147410,-72.05670928955078
8184124,-75.2113037109375
8221281,-120.27165985107422
8248426,-333.20025634765625
8282029,-79.21525573730469
8313561,-64.71502685546875
8347273,-64.80027770996094
8382952,-129.01300048828125
8414850,-118.08844757080078
8442404,-111.72317504882812
8472809,-86.50638580322266
8508573,-278.1565246582031
8539988,-91.4086685180664
8572504,-86.30167388916016
8607786,-70.33751678466797
8640453,-76.62491607666016
8670311,-77.77813720703125
8701756,-59.62425994873047
8739165,-91.14952087402344
8778506,-113.37420654296875
8811557,-66.10388946533203
8847860,-71.22540283203125
8882189,-76.8915023803711
8923293,-66.82305908203125
8955543,-90.5925064086914
8988966,-392.5065612792969
9023114,-194.81871032714844
9055366,-96.55476379394531
9086754,-62.291439056396484
9126118,-91.4365005493164
9164079,-56.343807220458984
9201111,-82.96829986572266
9235513,-62.15654373168945
9271779,-96.1561508178711
9304335,-192.76866149902344
9343055,-91.76710510253906
9373821,-658.56982421875
9404848,-59.7378044128418
9437301,-68.29967498779297
9470012,-76.1419906616211
9506201,-385.8797302246094
9540592,-87.8007583618164
9571799,-101.3969955444336
9605374,-65.46026611328125
9639747,-78.71150970458984
9671571,-122.92225646972656
9703635,-54.744197845458984
9742863,-70.95659637451172
9773232,-72.86972045898438
9805362,-334.0661926269531
9840506,-86.21336364746094
9871456,-233.39097595214844
9904062,-247.2874755859375
9939745,-105.12416076660156
9970969,-373.0365295410156
10003918,-111.92089080810547
10034628,-132.79978942871094
10073682,-84.17909240722656
10109856,-87.60592651367188
10140681,-98.43293762207031
10173729,-88.76692962646484
10214696,-372.039794921875
10250404,-88.97431945800781
10281976,-373.7708740234375
10314939,-121.2496566772461
10343173,-400.5417175292969
10377229,-154.06211853027344
10416440,-87.67231750488281
10450128,-99.10247039794922
10486640,-375.3284912109375
10522764,-85.64155578613281
10557460,-383.5596923828125
10592541,-48.679298400878906
10626217,-214.7665557861328
10660649,-77.38233947753906
10694528,-76.29481506347656
10727762,-78.85150146484375
10762327,-102.47607421875
10795361,-377.9944763183594
10820916,-83.54462432861328
10858872,-90.11654663085938
10896136,-397.47637939453125
10925957,-59.70440673828125
10961956,-118.43841552734375
10992699,-69.73726654052734
11026049,-58.14609909057617
11058197,-60.75675964355469
11093097,-108.5382080078125
11124177,-84.06321716308594
11155912,-85.22813415527344
11189809,-77.0671157836914
11222959,-380.91046142578125
11258612,-76.93433380126953
11290063,-90.09341430664062
11326876,-308.2713317871094
11356221,-124.90508270263672
11387433,-72.57492065429688
11417765,-83.13331604003906
11448777,-77.05667114257812
11480665,-102.38944244384766
11519574,-98.42868041992188
11549327,-89.18929290771484
11585492,-83.84282684326172
11616629,-95.68771362304688
11652733,-58.43291473388672
11683161,-93.8847427368164
11720383,-65.59358978271484
11751446,-90.8713607788086
11788360,-336.7922668457031
11825307,-56.104434967041016
11859452,-98.38288116455078
11894924,-127.76128387451172
11927861,-390.45623779296875
11957393,-99.46174621582031
11993158,-79.75276184082031
12030443,-168.17384338378906
12061472,-583.1421508789062
12095016,-70.94210815429688
12130433,-254.73167419433594
12161708,-83.30582427978516
12191515,-406.18280029296875
12229637,-73.51588439941406
12263537,-57.04460144042969
12297005,-376.5495300292969
12330915,-82.73575592041016
12362951,-78.30488586425781
12399474,-59.76917266845703
12433795,-116.20306396484375
12467204,-100.2177734375
12497379,-73.99803924560547
12535419,-80.24833679199219
12568255,-81.21566009521484
12599021,-87.49909210205078
12635061,-86.6654281616211
12668064,-112.93547821044922
12698994,-144.35958862304688
12734388,-440.12200927734375
12770337,-662.2549438476562
12805234,-394.93280029296875
12837394,-398.3219909667969
12871573,-85.17961883544922
12900669,-96.78778839111328
12935443,-93.36571502685547
12966330,-99.74446105957031
12996683,-70.96086883544922
13023975,-74.97358703613281
13055916,-66.29704284667969
13087415,-84.79364013671875
13120888,-127.45687103271484
13153211,-83.92532348632812
13185795,-77.21356201171875
13218352,-42.9111213684082
13248871,-282.41656494140625
13284219,-91.0456314086914
13313199,-76.39907836914062
13342180,-93.44810485839844
13374003,-57.53510665893555
13404746,-393.8001403808594
13440549,-91.08756256103516
13470919,-107.21002960205078
13505029,-84.92121887207031
13540567,-55.66360855102539
13568948,-92.75247192382812
13598279,-74.20148468017578
13631777,-64.23677062988281
13666909,-69.01419067382812
13703621,-57.6378059387207
13736498,-80.76652526855469
13767313,-129.43983459472656
13805454,-76.03691864013672
13839946,-77.91545867919922
13873786,-359.6016540527344
13907548,-122.08052062988281
13937736,-111.02189636230469
13973702,-89.04918670654297
14004436,-58.21257400512695
14040982,-363.17041015625
14075576,-51.06417465209961
14109953,-75.28914642333984
14143314,-411.7145690917969
14175825,-332.3943786621094
14209556,-62.25395965576172
14242972,-90.66194915771484
14273800,-375.1314697265625
14307622,-127.3681640625
14334114,-71.41028594970703
14367598,-72.53533172607422
14400430,-80.60614776611328
14438318,-106.62535858154297
14472155,-132.6048583984375
14505886,-469.0162658691406
14541611,-260.9478454589844
14570964,-63.08816146850586
14608690,-103.95036315917969
14648455,-96.12908172607422
14684526,-124.2125473022461
14716812,-66.1802749633789
14749715,-98.84508514404297
14785693,-96.4130630493164
14821397,-96.4825210571289
14858838,-104.74928283691406
14889683,-102.72091674804688
14920760,-97.20560455322266
14954045,-114.71725463867188
14986516,-96.54501342773438
15022927,-393.3081970214844
15055793,-355.01434326171875
15089618,-375.2744140625
15118786,-134.10134887695312
15150937,-189.8986053466797
15183669,-100.47137451171875
15215402,-78.84822082519531
15248860,-110.5631103515625
15286933,-65.8683853149414
15327905,-265.7150573730469
15357586,-64.37577819824219
15392091,-70.38423919677734
15425031,-85.50979614257812
15465057,-390.5520324707031
15499029,-61.494606018066406
15529143,-86.8404541015625
15562879,-102.09342193603516
15597867,-61.335052490234375
15631266,-76.17575073242188
15666971,-51.196327209472656
15698015,-67.18534088134766
15736524,-275.89410400390625
15773157,-138.8839569091797
15807351,-65.27230834960938
15843597,-113.59037780761719
15876641,-73.19445037841797
15911555,-87.18826293945312
15946884,-280.83447265625
15976380,-56.72807312011719
16005756,-73.53565216064453
16038803,-70.55646514892578
16070964,-51.532249450683594
16103487,-249.9039306640625
16138320,-126.7070541381836
16174183,-148.75643920898438
16208111,-97.68586730957031
16244942,-361.1060791015625
16274235,-69.0606460571289
16307161,-87.41398620605469
16339349,-74.21218872070312
16374516,-359.8263854980469
16404324,-333.9342346191406
16434152,-63.72860336303711
16470106,-255.70025634765625
16507677,-81.15357208251953
16549827,-82.3906478881836
16583378,-88.37801361083984
16615910,-57.29709243774414
16646354,-98.73779296875
16682528,-145.70062255859375
16721107,-403.8389587402344
16760178,-586.1815185546875
16792085,-58.1502571105957
16827662,-97.64479064941406
16865362,-63.73550796508789
16895663,-366.75262451171875
16933383,-60.34355926513672
16966917,-101.18928527832031
16999461,-138.91590881347656
17030272,-70.91699981689453
17064757,-350.87109375
17095483,-79.9071044921875
17128627,-112.8932876586914
17163698,-268.4185485839844
17200628,-99.41638946533203
17240410,-83.16903686523438
17276835,-368.2244873046875
17305076,-396.8075256347656
17339601,-648.566650390625
17369521,-376.33935546875
17402612,-322.7512512207031
17434341,-68.432373046875
17466488,-114.2779541015625
17502710,-99.49835968017578
17534300,-76.38465118408203
17567544,-100.94600677490234
17598698,-115.38707733154297
17633976,-107.50248718261719
17664726,-80.6527328491211
17703974,-140.27987670898438
17737447,-93.61282348632812
17776218,-55.231868743896484
17811335,-74.36174774169922
17849777,-87.2404556274414
17884743,-90.88812255859375
17915174,-90.0145263671875
17951900,-87.66481018066406
17988157,-358.1876525878906
18025083,-69.87332916259766
18055714,-80.45049285888672
18086850,-148.9942169189453
18119280,-353.9851379394531
18153269,-92.00690460205078
18186630,-86.53174591064453
18224051,-100.1658706665039
18262323,-76.16619110107422
18299503,-663.9156494140625
18336908,-85.01241302490234
18371801,-63.265472412109375
18403837,-299.1343994140625
18434012,-61.78501510620117
18467502,-72.79757690429688
18500324,-60.923492431640625
18537766,-60.1444091796875
18571130,-92.32268524169922
18601693,-76.42247772216797
18636411,-66.51395416259766
18669885,-65.19432830810547
18703889,-312.4002380371094
18738100,-93.8960189819336
18776975,-297.6887512207031
18809367,-374.539306640625
18846812,-338.9873046875
18880855,-98.97636413574219
18913810,-377.5938720703125
18949414,-80.64553833007812
18983927,-72.15911102294922
19014850,-84.1843032836914
19046214,-382.8863220214844
19078745,-91.22354125976562
19109979,-75.6206283569336
19145875,-219.0448760986328
19177584,-356.2580261230469
19212188,-80.78955078125
19245525,-658.848388671875
19276830,-83.58148193359375
19307202,-355.1625671386719
19343484,-386.730224609375
19377887,-430.097412109375
19409336,-58.38232421875
19442465,-107.71813201904297
19475332,-94.13338470458984
19511096,-220.64210510253906
19546382,-69.63301849365234
19588535,-78.11991119384766
19623093,-74.39007568359375
19656771,-319.6504211425781
19686196,-60.44165802001953
19715985,-109.44242095947266
19755223,-74.68084716796875
19796306,-256.6515808105469
19833604,-195.58067321777344
19867254,-63.073036193847656
19901600,-88.38379669189453
19932976,-76.36080169677734
19964969,-69.77134704589844
19997244,-371.07696533203125
