step,reward
49750,-251.36119079589844
88545,-42.81734085083008
128482,-32.99645233154297
164230,-164.42601013183594
199809,-63.304012298583984
245090,-11.390411376953125
289929,-48.53076171875
333773,-1.4234471321105957
366190,-12.879983901977539
395584,-8.657770156860352
424994,-27.42798614501953
457164,-27.726856231689453
488677,-12.056758880615234
516349,-8.809340476989746
545241,-300.4272766113281
578266,-20.0748348236084
607434,-25.94709587097168
639145,-43.08205032348633
681553,-147.32936096191406
710654,-74.51885223388672
739341,-70.14039611816406
772535,-64.51647186279297
807965,-150.9156494140625
842997,-41.71707534790039
878753,-43.02392578125
918917,-324.68194580078125
948324,-82.86207580566406
981910,-73.40904235839844
1016997,-345.8051452636719
1051117,-25.375551223754883
1088387,-47.621177673339844
1118547,-33.58733367919922
1153338,-31.262115478515625
1193524,-656.1709594726562
1226667,-58.43293762207031
1263160,-73.46002197265625
1300411,-40.86098098754883
1337279,-64.37920379638672
1373637,-62.70769500732422
1401531,-30.045482635498047
1436296,-46.981224060058594
1470846,-34.24806594848633
1500813,-40.83943176269531
1534044,-34.2169303894043
1564582,-19.137914657592773
1594276,-38.11372375488281
1621517,-17.877391815185547
1650452,-22.51713752746582
1679228,-29.128326416015625
1708866,-30.21979522705078
1734103,-18.078632354736328
1762101,-37.460208892822266
1790060,-26.839237213134766
1815637,-12.814863204956055
1846046,-16.66168785095215
1874996,-215.7822723388672
1903946,-11.343737602233887
1932540,-22.952342987060547
1960049,-324.5194396972656
1989742,-37.52971649169922
2014811,-22.932233810424805
2041915,-32.64341354370117
2074742,-49.87961959838867
2102348,-23.011857986450195
2130049,-30.543800354003906
2157445,-18.6025333404541
2184300,-16.67340087890625
2211511,-57.190452575683594
2236441,-305.6932067871094
2269752,-17.512056350708008
2300815,-44.574737548828125
2342080,-28.284215927124023
2368757,-58.68350601196289
2400585,-83.91321563720703
2433710,-275.16510009765625
2466122,-323.7297668457031
2497412,-48.51774978637695
2530332,-310.74053955078125
2562777,-28.18992042541504
2593314,-19.310110092163086
2628194,-53.992431640625
2663573,-40.63923263549805
2696433,-49.69646453857422
2729469,-61.63667678833008
2760450,-70.40657806396484
2788305,-54.680355072021484
2818765,-47.58269500732422
2853265,-90.99717712402344
2887532,-72.601806640625
2925683,-46.515560150146484
2964184,-359.7243957519531
3001753,-98.3840560913086
3032811,-397.662109375
3068011,-104.79796600341797
3100550,-60.87068557739258
3139415,-82.17295837402344
3173787,-74.44841766357422
3206967,-56.22323989868164
3244646,-50.22389221191406
3277459,-74.50908660888672
3311485,-390.47052001953125
3343754,-51.897151947021484
3373189,-93.33958435058594
3404170,-101.57286834716797
3435313,-155.1495819091797
3471131,-71.6124267578125
3508174,-125.28520202636719
3541792,-89.83586883544922
3581754,-82.3822021484375
3624709,-70.49288177490234
3653553,-105.02976989746094
3688135,-80.28975677490234
3719831,-76.5174560546875
3752188,-80.12315368652344
3784025,-106.177978515625
3821227,-372.64935302734375
3849541,-380.699462890625
3887195,-99.6097640991211
3918294,-102.45405578613281
3955541,-386.27166748046875
3990363,-81.04632568359375
4023101,-88.40473937988281
4053823,-66.93438720703125
4087362,-53.014705657958984
4123414,-223.451416015625
4154179,-61.47010040283203
4187514,-393.8748779296875
4219899,-79.46095275878906
4254893,-89.56103515625
4286861,-72.89581298828125
4319071,-59.047481536865234
4350613,-84.8143539428711
4381028,-91.96879577636719
4416322,-56.45998001098633
4448562,-398.21868896484375
4484516,-59.975643157958984
4513833,-380.60687255859375
4547727,-91.04678344726562
4578475,-83.82811737060547
4611311,-110.40444946289062
4646752,-86.11683654785156
4677208,-83.23487091064453
4712717,-92.5146255493164
4749841,-309.577880859375
4783292,-77.84211730957031
4822821,-76.70806121826172
4854302,-73.09542083740234
4882865,-63.922725677490234
4913938,-273.1800231933594
4950745,-67.72409057617188
4984600,-396.01068115234375
5018267,-88.6456527709961
5049311,-94.21533966064453
5080529,-351.4997863769531
5112573,-60.61666488647461
5146516,-382.9513244628906
5176867,-103.46159362792969
5205416,-372.6156311035156
5237488,-107.7834243774414
5272823,-66.24053955078125
5306083,-76.691162109375
