step,reward
46622,-364.4627380371094
91861,-159.2946319580078
128194,-57.39875793457031
169801,-152.19064331054688
221354,-35.632530212402344
263312,-152.71783447265625
302536,-38.86461639404297
349203,-133.36654663085938
388431,-21.878578186035156
434836,-32.7403678894043
478142,-94.17820739746094
522234,-36.57768630981445
567669,-95.04808044433594
616772,-160.9771270751953
658514,-213.47518920898438
698281,-47.993064880371094
732390,-322.4325256347656
767916,-56.82460021972656
802942,-71.33323669433594
839325,-67.98101043701172
871656,-222.8060760498047
904912,-67.34770202636719
938989,-33.7439079284668
976571,-312.89739990234375
1009815,-91.11204528808594
1040146,-99.23632049560547
1071267,-76.75993347167969
1102512,-76.45638275146484
1139919,-254.1391143798828
1175726,-108.37688446044922
1204877,-104.6223373413086
1241746,-376.1195373535156
1277766,-64.12492370605469
1311844,-122.09701538085938
1346827,-68.96641540527344
1381859,-103.89237976074219
1414463,-590.2072143554688
1448557,-107.77252960205078
1479399,-318.95355224609375
1517135,-370.6947326660156
1549610,-106.88240814208984
1583390,-101.47106170654297
1618120,-91.86954498291016
1654338,-52.825782775878906
1686283,-142.04713439941406
1722040,-85.26624298095703
1758896,-385.3446044921875
1792549,-90.712646484375
1827072,-56.538421630859375
1856626,-150.19970703125
1893882,-87.74522399902344
1926761,-361.07598876953125
1959769,-75.22838592529297
1995372,-57.70758056640625
2026333,-112.45638275146484
2061068,-63.36208724975586
2091270,-89.27873229980469
2122867,-301.699462890625
2154005,-319.7318115234375
2185453,-85.08657836914062
2220565,-372.9761047363281
2253347,-117.30603790283203
2293222,-107.21754455566406
2331956,-50.16557693481445
2363640,-79.2300796508789
2394977,-76.18421936035156
2425202,-65.57643127441406
2454502,-103.17462921142578
2483747,-83.38890838623047
2516670,-151.5337371826172
2546402,-77.1767807006836
2580133,-101.86263275146484
2617938,-324.3948974609375
2655699,-385.0904846191406
2689328,-131.9061279296875
2720833,-83.26214599609375
2752721,-359.83856201171875
2781747,-106.87669372558594
2817743,-95.32306671142578
2848615,-80.36730194091797
2881189,-70.12664794921875
2915240,-392.7785339355469
2949742,-91.1360092163086
2983564,-77.00765991210938
3017188,-63.13738250732422
3055141,-187.744873046875
3088732,-72.14309692382812
3125894,-104.37550354003906
3161010,-99.60430145263672
3194654,-70.43688201904297
3229895,-82.00892639160156
3266078,-398.2655944824219
3304927,-86.10430145263672
3343625,-653.7022094726562
3381048,-116.92207336425781
3416016,-100.08969116210938
3448406,-87.49878692626953
3481275,-58.366539001464844
3511489,-131.27059936523438
3547762,-64.96693420410156
3579221,-387.9194641113281
3608548,-62.300846099853516
3642086,-116.19658660888672
3675492,-71.9043960571289
3710465,-111.71914672851562
3742664,-226.4739532470703
3775576,-55.249454498291016
3803985,-98.08946990966797
3836959,-74.36048126220703
3868287,-110.25933074951172
3898868,-388.4449157714844
3928981,-93.54737091064453
3966265,-369.6612243652344
3997146,-85.7913589477539
4029863,-91.9189682006836
4060312,-128.2266387939453
4090913,-73.1959457397461
4124629,-104.53388977050781
4160814,-74.42719268798828
4191161,-103.02436065673828
4225839,-332.6265563964844
4256920,-65.97750091552734
4289979,-366.8134460449219
4318249,-83.07360076904297
4353777,-491.32293701171875
4386993,-76.97814178466797
4418529,-550.521240234375
4451089,-95.74759674072266
4482837,-245.87158203125
4516826,-83.0114974975586
4549463,-76.873291015625
4580612,-65.92410278320312
4616789,-50.813114166259766
4647869,-123.73535919189453
4683822,-84.13733673095703
4717397,-103.85511016845703
4751405,-127.89095306396484
4785250,-111.28478240966797
4821061,-77.02144622802734
4857355,-68.61520385742188
4887012,-75.98975372314453
4920732,-78.77825164794922
4954475,-103.51375579833984
4993811,-70.73932647705078
5026949,-83.21890258789062
5059717,-48.87347412109375
5097775,-54.6751708984375
5133628,-149.28753662109375
5164203,-119.11609649658203
5194673,-68.55696105957031
5228245,-109.83287811279297
5267642,-56.09020233154297
5299970,-101.07341766357422
5335604,-166.45130920410156
5365618,-65.62413787841797
5398815,-77.37437438964844
5431471,-119.01209259033203
5467876,-72.83695983886719
5507287,-113.90778350830078
5540484,-537.0844116210938
5572612,-86.80834197998047
5602908,-94.25889587402344
5641724,-73.36051940917969
5678396,-117.00347900390625
5711102,-70.1602783203125
5740401,-70.00474548339844
5777713,-345.2823181152344
5808266,-360.6897888183594
5839846,-70.2222671508789
5872357,-378.2786560058594
5904585,-131.98936462402344
5940732,-76.19290161132812
5974733,-95.43016052246094
6014464,-49.59717559814453
6050392,-98.31558990478516
6083969,-60.6287727355957
6116258,-98.88935852050781
6147728,-80.0830307006836
6185109,-81.55533599853516
6223479,-93.71472930908203
6252343,-61.387535095214844
6291803,-372.7020568847656
6326383,-99.34947204589844
6358558,-308.24554443359375
6391702,-73.82386779785156
6424113,-110.5386734008789
6452566,-92.79077911376953
6486608,-92.5816879272461
6520379,-83.27383422851562
6560934,-67.8355484008789
6593390,-260.185791015625
6630852,-95.89339447021484
6664484,-99.82796478271484
6697566,-76.41670227050781
6727437,-209.81141662597656
6759078,-80.97736358642578
6789513,-398.3314208984375
6824238,-77.5332260131836
6858173,-252.79710388183594
6890740,-676.589599609375
6923975,-62.55984878540039
6958875,-80.62452697753906
6989693,-57.01120376586914
7028922,-64.77117156982422
7059939,-346.4851989746094
7098263,-250.4626922607422
7130361,-87.10509490966797
7164730,-72.2086181640625
7195161,-201.02899169921875
7228451,-73.92894744873047
7262147,-407.0778503417969
7292909,-79.2696762084961
7322936,-75.07015228271484
7355190,-61.50886154174805
7390993,-126.81587219238281
7424666,-86.56134033203125
7454680,-68.93843841552734
7491123,-89.0938491821289
7528537,-75.11369323730469
7561330,-76.73689270019531
7589221,-106.13494873046875
7618976,-110.52851867675781
7655719,-357.7176818847656
7688090,-56.81033706665039
7721475,-325.54034423828125
7758295,-133.67343139648438
7792816,-73.50640869140625
7828369,-86.05824279785156
7866078,-72.9483871459961
7897188,-662.7425537109375
7926941,-99.01679992675781
7961349,-64.59349822998047
7993453,-88.84388732910156
8027733,-64.497314453125
8062129,-92.3329849243164
8090974,-395.5185546875
8128295,-417.1199645996094
8156523,-76.94938659667969
8191658,-105.89514923095703
8228896,-90.87699127197266
8263311,-309.3833923339844
8298965,-376.8877868652344
8332006,-67.69378662109375
8367328,-123.19164276123047
8400084,-68.64798736572266
8432832,-107.49778747558594
8470214,-88.8039321899414
8508317,-79.35741424560547
8541377,-82.3652572631836
8577617,-138.18893432617188
8609102,-70.4795913696289
8641326,-154.92149353027344
8674328,-63.433746337890625
8706446,-63.2950439453125
8745180,-346.287353515625
8774237,-180.6502227783203
8805655,-635.139892578125
8838257,-101.85951232910156
8872531,-86.3765869140625
8903770,-90.55150604248047
8936160,-63.760684967041016
8971623,-80.37174987792969
9006598,-84.03954315185547
9043191,-85.29389190673828
9077725,-106.75354766845703
9113304,-86.21998596191406
9146317,-97.63246154785156
9176644,-355.331787109375
9206002,-88.74213409423828
9237024,-84.29530334472656
9272504,-84.91470336914062
9308598,-52.72184753417969
9339443,-72.36947631835938
9371909,-82.72618865966797
9409753,-99.99474334716797
9446899,-100.56130981445312
9476439,-90.59617614746094
9509064,-383.4156188964844
9543369,-353.9525451660156
9581174,-86.76856994628906
9614650,-361.70770263671875
9648065,-278.6146240234375
9681583,-386.65435791015625
9710871,-99.03248596191406
9743370,-93.06623077392578
9774307,-396.7375793457031
9808464,-76.52706146240234
9845361,-67.11557006835938
9878174,-69.71989440917969
9909086,-73.11363220214844
9942724,-224.88796997070312
9972832,-375.5827941894531
10003951,-84.25125885009766
10033715,-77.34101104736328
10067428,-260.8134460449219
10097563,-59.52419662475586
10126205,-353.9342346191406
10158776,-91.27317810058594
10194516,-94.04988861083984
10228073,-357.9919738769531
10260309,-356.8772277832031
10293442,-358.4977722167969
10329159,-61.49061584472656
10362755,-102.04405212402344
10397116,-113.60041046142578
10429469,-72.49198150634766
10466812,-80.96082305908203
10497800,-79.80318450927734
10531179,-68.60569763183594
10565513,-59.64472961425781
10599909,-86.86911010742188
10633197,-77.02332305908203
10666589,-252.383056640625
10705605,-114.82498168945312
10745069,-62.9323844909668
10776870,-63.404937744140625
10811107,-95.41999053955078
10844736,-92.39740753173828
10880246,-141.92567443847656
10918784,-77.24040222167969
10950785,-64.06668090820312
10982430,-74.13594818115234
11021614,-66.05035400390625
11051340,-85.23394775390625
11091663,-96.40313720703125
11121644,-64.83953094482422
11157229,-80.64562225341797
11189003,-519.4312744140625
11220029,-115.01421356201172
11251835,-75.55828857421875
11283659,-403.18365478515625
11313600,-77.24784088134766
11345722,-131.01657104492188
11377598,-70.9228286743164
11412552,-94.07817077636719
11442406,-60.63620376586914
11473428,-75.52597045898438
11506635,-42.25215530395508
11536840,-376.60150146484375
11576748,-73.60596466064453
11610762,-89.16300201416016
11655832,-99.8874740600586
11687576,-98.7879409790039
11720516,-84.8580551147461
11756594,-104.84087371826172
11788826,-91.51020812988281
11818996,-272.9382019042969
11854623,-78.1942367553711
11885283,-83.97723388671875
11921027,-71.21605682373047
11955365,-83.3395767211914
11989932,-118.51648712158203
12024516,-50.005916595458984
12061253,-55.662601470947266
12092138,-378.6512756347656
12123676,-73.43917083740234
12156405,-111.87342071533203
12193507,-84.12828826904297
12227434,-265.3390808105469
12259386,-50.50974655151367
12290145,-60.33705520629883
12319125,-126.38988494873047
12353497,-115.26631164550781
12386815,-387.9565124511719
12419974,-351.18316650390625
12453274,-81.5560531616211
12490227,-413.87298583984375
12528046,-85.00617218017578
12564639,-111.82292938232422
12596492,-384.7525634765625
12629542,-87.1381607055664
12662929,-93.37744140625
12697363,-77.93696594238281
12729157,-115.90191650390625
12758948,-86.50881958007812
12790356,-72.540283203125
12818520,-66.94886779785156
12852904,-131.12911987304688
12882721,-88.86148071289062
12917132,-58.19887924194336
12952750,-76.73968505859375
12985848,-102.82011413574219
13022046,-389.23321533203125
13058129,-84.98818969726562
13094904,-91.65933227539062
13125420,-119.77671813964844
13159636,-90.03073120117188
13193910,-118.0445327758789
13222390,-76.51536560058594
13256433,-77.14542388916016
13295326,-347.4760437011719
13332678,-119.04561614990234
13371579,-58.03782272338867
13405133,-352.20361328125
13439475,-59.65560531616211
13473237,-402.3466796875
13507108,-101.25072479248047
13538796,-144.97169494628906
13568895,-389.5491027832031
13601067,-388.16619873046875
13632923,-75.0088882446289
13667865,-98.71919250488281
13708125,-399.2356872558594
13735820,-64.91419219970703
13766279,-84.80300903320312
13798305,-347.8114013671875
13827799,-76.72045135498047
13864277,-98.67579650878906
13897948,-109.26535034179688
13927169,-373.96575927734375
13962561,-55.787269592285156
13998545,-78.20708465576172
14034404,-86.32438659667969
14072036,-223.00009155273438
14102777,-80.67047882080078
14139365,-69.9692153930664
14169013,-77.9469223022461
14202792,-154.294677734375
14237636,-62.51081848144531
14267505,-155.8959503173828
14301395,-97.32804870605469
14332070,-77.43448638916016
14363297,-83.73336029052734
14396620,-82.29903411865234
14434207,-105.16385650634766
14469655,-57.67851257324219
14502093,-398.9278564453125
14538665,-627.8817138671875
14571582,-390.0975036621094
14604478,-82.41619873046875
14638745,-81.98507690429688
14669120,-74.49771118164062
14704405,-102.54068756103516
14735037,-148.40310668945312
14770486,-274.530029296875
14803305,-80.55555725097656
14832080,-65.74408721923828
14865053,-71.17842102050781
14898312,-185.00730895996094
14935409,-97.29438781738281
14966915,-86.63066101074219
14998515,-377.75439453125
15033505,-63.09864807128906
15067882,-309.0084228515625
15105833,-181.45277404785156
15136949,-211.85450744628906
15168231,-98.62442779541016
15208234,-72.23043823242188
15243369,-285.92486572265625
15271771,-79.64925384521484
15302354,-384.04425048828125
15341480,-70.60542297363281
15377671,-77.95103454589844
15413447,-76.42030334472656
15443694,-90.36404418945312
15478906,-99.13339233398438
15510481,-87.24571990966797
15546177,-172.56781005859375
15580231,-76.63806915283203
15611783,-64.45714569091797
15642384,-65.1342544555664
15676744,-96.6570053100586
15709517,-119.30799865722656
15740351,-382.47515869140625
15770752,-106.38105010986328
15800143,-112.39271545410156
15835417,-89.8808364868164
15870141,-77.13836669921875
15900407,-123.5340805053711
15930250,-53.31377029418945
15962235,-70.1888427734375
15995805,-91.81889343261719
16031277,-72.7304458618164
16065111,-65.129150390625
16102162,-105.17874145507812
