step,reward
13501876,-69.23482513427734
13536136,-92.08197021484375
13571604,-90.76714324951172
13605779,-105.17081451416016
13637130,-410.6813049316406
13667549,-79.26689147949219
13700520,-60.83911895751953
13735937,-95.20513153076172
13767698,-51.914466857910156
13800992,-77.66993713378906
13834561,-363.74151611328125
13864951,-71.36505126953125
13897504,-96.18812561035156
13928559,-365.694580078125
13961442,-119.93668365478516
13997922,-82.6832504272461
14028323,-62.05574417114258
14058360,-354.5699157714844
14093016,-71.53292846679688
14127541,-87.0374755859375
14162941,-168.88694763183594
14195993,-88.64619445800781
14227075,-158.5636444091797
14259974,-115.7248764038086
14293472,-98.7785415649414
14325730,-114.85469055175781
14361277,-115.53546142578125
14391949,-65.69624328613281
14419379,-92.2618179321289
14450807,-54.61613845825195
14490324,-93.854736328125
14526636,-86.38552856445312
14556655,-370.18707275390625
14595790,-395.8868103027344
14631532,-67.48377990722656
14662084,-63.62044143676758
14695817,-63.52273178100586
14733765,-94.86002349853516
14766465,-89.45763397216797
14796907,-73.9334716796875
14832479,-343.8031921386719
14866517,-83.12483978271484
14900987,-108.69343566894531
14937173,-115.1099853515625
14973150,-73.17829132080078
14998825,-79.10551452636719
15031840,-71.70207214355469
15067056,-88.35103607177734
15101022,-357.51947021484375
15134362,-96.06524658203125
15166896,-75.97577667236328
15196260,-101.73382568359375
15228720,-67.37606048583984
15263028,-75.63002014160156
15294782,-374.5013732910156
15326998,-69.18628692626953
15361907,-144.53660583496094
15394081,-73.32305145263672
15424818,-53.67450714111328
15458746,-72.47794342041016
15489900,-85.83392333984375
15524176,-60.1890869140625
15553468,-85.11248779296875
15585688,-60.8170166015625
15611569,-369.78009033203125
15639481,-69.84455871582031
15673884,-86.00601959228516
15704901,-75.00222778320312
15741617,-65.54275512695312
15773358,-392.8967590332031
15808704,-144.29244995117188
15839238,-63.13534164428711
15876232,-84.4035415649414
15914136,-107.53981018066406
15946684,-116.5345230102539
15978733,-61.445064544677734
16011745,-64.74485778808594
16043391,-123.4577865600586
16081143,-574.9656372070312
16112641,-380.54425048828125
16148459,-125.22113037109375
16181491,-74.54643249511719
16217107,-72.19600677490234
16251131,-74.78962707519531
16287997,-207.02328491210938
16318041,-86.98067474365234
16354617,-87.08387756347656
16392307,-117.54539489746094
16422868,-668.3500366210938
16452212,-85.6584243774414
16484647,-101.05473327636719
16515404,-61.806026458740234
16550950,-136.1934814453125
16585932,-62.979740142822266
16622544,-76.22208404541016
16659721,-354.8094177246094
16691483,-64.55686950683594
16724230,-87.7336196899414
16759451,-80.82373809814453
16794555,-339.0766296386719
16834707,-103.75785064697266
16869082,-358.54498291015625
16903116,-78.52693176269531
16933794,-360.6098937988281
16965685,-70.53042602539062
16994457,-84.79637145996094
17029648,-86.27974700927734
17062844,-161.42633056640625
17098463,-323.54217529296875
17130446,-84.01072692871094
17158610,-108.12537384033203
17190260,-97.2734146118164
17222590,-82.26216888427734
17255089,-361.31451416015625
17287036,-131.2841339111328
17322655,-118.42543029785156
17354749,-464.3899230957031
17388740,-62.24937057495117
17423443,-184.10072326660156
17454283,-109.31696319580078
17487319,-88.61158752441406
17521622,-439.8536071777344
17559081,-80.44160461425781
17595551,-74.26655578613281
17632261,-133.7518768310547
17665547,-90.90233612060547
17698648,-153.5966339111328
17735269,-101.72438049316406
17767893,-72.50404357910156
17803177,-360.52117919921875
17834978,-80.47782897949219
17869328,-119.0304946899414
17902334,-95.99942779541016
17939790,-388.56640625
17966864,-91.29969024658203
18000569,-85.15819549560547
18035668,-100.73006439208984
18069217,-81.44991302490234
18101466,-71.87456512451172
18139221,-66.46919250488281
18171622,-245.7658233642578
18204349,-82.96537017822266
18237986,-575.0687866210938
18272664,-80.30624389648438
18305036,-56.61471939086914
18339544,-64.58082580566406
18367477,-361.0217590332031
18399093,-68.15880584716797
18435938,-86.2989730834961
18468268,-79.54606628417969
18507395,-132.68141174316406
18543100,-84.23613739013672
18573820,-87.77198028564453
18605322,-83.99972534179688
18635667,-76.76165771484375
18664256,-63.18976593017578
18693646,-384.7296142578125
18727823,-475.814208984375
18759363,-72.81788635253906
18793299,-611.4861450195312
18826785,-107.96662139892578
18861356,-100.68429565429688
18892964,-347.2628173828125
18924711,-69.19650268554688
18957743,-71.81661987304688
18989119,-85.9861068725586
19024039,-86.22171783447266
19055223,-280.3302917480469
19085640,-76.50188446044922
19117760,-60.53749084472656
19154586,-72.98040008544922
19187480,-85.06905364990234
19217098,-96.1852035522461
19247525,-68.70756530761719
19281643,-56.947998046875
19314983,-105.93710327148438
19352529,-104.29084014892578
19392352,-102.69865417480469
19431546,-364.0483093261719
19463002,-110.7992935180664
19492929,-75.48434448242188
19526944,-51.97870635986328
19561858,-258.2329406738281
19597808,-57.62973403930664
19631764,-63.26576614379883
19661725,-67.0436019897461
19693548,-942.3217163085938
19728450,-128.97848510742188
19764419,-91.40010833740234
19798426,-65.66177368164062
19832652,-82.1539306640625
19865363,-380.712158203125
19902558,-91.36507415771484
19935324,-371.1410217285156
19968525,-63.84056854248047
