step,reward
33029,4.497682094573975
66567,5.32483434677124
100114,5.563907146453857
133301,6.0372514724731445
166269,6.464569568634033
200218,6.782119274139404
236350,6.763576030731201
273882,8.051986694335938
310117,8.37963581085205
346556,8.529304504394531
382774,9.003477096557617
418808,10.003146171569824
454509,9.192052841186523
491241,8.769867897033691
527177,8.524834632873535
563812,10.591225624084473
600993,9.372350692749023
637065,8.969536781311035
672703,9.819205284118652
708945,9.717218399047852
744888,10.418542861938477
781910,10.284603118896484
819034,9.54552936553955
855510,9.124338150024414
892203,8.969701766967773
927892,10.23178768157959
964107,9.84437084197998
998040,10.258443832397461
1032609,9.38476848602295
1067619,9.856125831604004
1102256,10.442715644836426
1136730,9.206788063049316
1170984,10.122847557067871
1206673,9.135927200317383
1241915,9.771357536315918
1277182,9.40347671508789
1311528,10.51059627532959
1346157,8.755463600158691
1380906,9.48857593536377
1415566,9.5466890335083
1450047,9.202980041503906
1485879,8.99238395690918
1520119,9.685927391052246
1554939,9.157781600952148
1589975,9.516721725463867
1624644,9.057450294494629
1659210,9.531126022338867
1693425,9.310761451721191
1727698,9.513079643249512
1762221,10.023509979248047
1797323,9.635430335998535
1834124,10.225496292114258
1870981,9.62963581085205
1908186,10.488079071044922
1944604,10.060430526733398
1980732,11.047185897827148
2016377,10.635099411010742
2052301,9.389569282531738
2089036,9.488410949707031
2125262,9.553808212280273
2161090,9.262748718261719
2196900,9.577649116516113
2234314,8.488410949707031
2271984,10.267715454101562
2308221,9.928145408630371
2344770,10.334271430969238
2381572,9.708940505981445
2418490,10.22152328491211
2456270,10.344039916992188
2492792,9.809768676757812
2529158,9.789734840393066
2565958,10.112417221069336
2601763,9.796192169189453
2638124,10.086920738220215
2674030,10.206291198730469
2709794,10.045364379882812
2746040,10.077483177185059
2782305,10.23940372467041
2817726,11.007781028747559
2853973,9.808774948120117
2889959,10.36142349243164
2926536,10.628311157226562
2962734,9.971192359924316
2998610,9.84652328491211
3034391,9.762582778930664
3070376,9.88907241821289
3106018,9.630463600158691
