step,reward
33967,4.763576030731201
68909,5.905463695526123
103759,6.324999809265137
141451,7.235596179962158
181174,8.01357650756836
219461,7.392218589782715
257309,8.02003288269043
293570,7.3016557693481445
330010,7.58543062210083
368347,7.641225337982178
405608,7.499337673187256
442566,7.87119197845459
478571,7.726986885070801
515728,8.694536209106445
550440,9.00976848602295
584645,8.626821517944336
618548,8.757285118103027
653403,8.672350883483887
687173,8.534768104553223
720626,8.380960464477539
756353,9.884105682373047
790661,9.24619197845459
825530,9.488906860351562
861091,8.733112335205078
895863,9.080463409423828
928721,8.6716890335083
965157,9.335762023925781
1000962,8.345364570617676
1038012,9.279801368713379
1072919,9.068377494812012
1108642,9.17384147644043
1146362,9.306953430175781
1180298,9.192880630493164
1213286,8.625496864318848
1248661,8.568211555480957
1283651,9.554636001586914
1317524,8.761258125305176
1354077,9.235264778137207
1391599,9.811424255371094
1426380,8.956291198730469
1459093,8.583940505981445
1492855,9.306622505187988
1529703,9.330794334411621
1564836,9.792218208312988
1598389,8.638741493225098
1632010,9.277979850769043
1665296,9.12880802154541
1699284,8.874006271362305
1734208,8.407615661621094
1767881,9.709105491638184
1804561,9.4913911819458
1839439,8.081788063049316
1873980,9.589238166809082
1908402,8.247185707092285
1945046,9.171026229858398
1981680,9.940231323242188
2017989,8.978476524353027
2051651,9.448841094970703
2087497,9.64884090423584
2120224,10.550992965698242
2156619,9.961589813232422
2191175,9.62880802154541
2228888,10.096688270568848
2265565,8.815231323242188
2300401,9.53907299041748
2336999,9.58377456665039
2372645,9.425497055053711
2407206,8.909934043884277
2441783,9.77202033996582
2476417,9.9625825881958
2509344,10.002152442932129
2542064,9.561920166015625
2574685,10.013079643249512
2608243,9.213741302490234
2641309,10.51324462890625
2674849,9.965065956115723
2708897,9.915728569030762
2743357,9.510099411010742
2776110,9.727317810058594
2811741,10.300827980041504
2848578,8.988079071044922
2885369,10.166390419006348
2923896,9.523509979248047
2959341,9.826655387878418
2995362,10.322847366333008
3029810,10.152814865112305
3063427,9.054800987243652
3096353,10.935596466064453
3130912,9.483940124511719
3163306,10.692715644836426
3197173,9.719039916992188
3230249,10.106622695922852
3263507,10.291887283325195
3297624,10.3928804397583
3330689,10.794205665588379
3363773,10.236589431762695
3396800,10.165894508361816
3429873,9.676324844360352
3462705,9.817549705505371
3497420,9.356456756591797
3530347,10.364238739013672
3564841,8.429800987243652
3601477,9.16970157623291
3638164,9.136258125305176
3672554,9.148675918579102
3711298,9.441555976867676
3745912,9.645363807678223
3781861,9.20033073425293
3815151,9.94089412689209
3849442,9.983609199523926
3884137,9.636589050292969
3918370,9.862086296081543
3952317,9.242053031921387
3987809,9.4625825881958
4022053,8.912748336791992
4055882,9.734602928161621
4089482,9.964900970458984
4122979,10.282781600952148
4156323,9.783940315246582
4189640,9.27384090423584
4223246,9.566555976867676
4256622,9.490066528320312
4289869,9.330794334411621
4323146,9.054139137268066
4356523,9.566390991210938
4389931,10.32268238067627
4423069,10.233278274536133
4456685,9.415231704711914
4490141,9.601820945739746
4523652,9.46092700958252
4558305,8.698013305664062
4592785,8.977151870727539
4626455,10.412251472473145
4660563,9.7966890335083
4694180,9.886754989624023
4727898,9.771854400634766
4761953,9.625330924987793
4795647,8.964073181152344
4829731,9.119536399841309
4863139,9.557781219482422
4896915,10.911423683166504
4930326,9.30148983001709
4964345,9.724668502807617
4998497,9.718708992004395
5032027,9.97615909576416
5068316,9.557284355163574
5102821,9.710596084594727
5135945,10.111589431762695
5168810,9.407118797302246
5202958,10.142715454101562
5236348,9.772185325622559
5270165,9.865728378295898
5303703,10.166887283325195
5337545,10.865728378295898
5370986,9.668377876281738
5405768,9.79966926574707
5439393,10.929800987243652
5473868,10.127483367919922
5507275,9.3663911819458
5540914,10.397351264953613
5574328,10.358609199523926
5607795,10.340728759765625
5641320,10.685927391052246
5674993,10.612251281738281
5708857,9.646191596984863
5742485,9.333443641662598
5775697,10.174834251403809
5809305,10.411092758178711
5843210,9.918542861938477
5877372,9.729470252990723
5911321,10.260927200317383
5945577,10.560099601745605
5978998,9.965231895446777
6012868,9.852317810058594
6046916,9.93410587310791
6080849,11.202483177185059
6114431,9.866722106933594
6148218,10.631291389465332
6182286,10.522516250610352
6216717,10.14966869354248
6251079,9.797019958496094
6285506,9.92003345489502
6319529,9.824172019958496
6353817,10.350165367126465
6387753,9.711589813232422
6422385,9.519701957702637
6456560,9.73857593536377
6491525,9.682284355163574
6526416,9.815728187561035
6560676,10.090728759765625
6595000,10.237417221069336
6629174,10.372847557067871
6663644,10.903145790100098
6698095,10.077814102172852
6732283,9.843873977661133
6766398,10.323841094970703
6800478,10.212251663208008
6834318,10.957449913024902
6868825,10.370695114135742
6902624,11.79006576538086
6936347,9.886093139648438
6970771,10.246688842773438
7004890,10.25678825378418
7039212,10.42566204071045
7073369,9.989734649658203
7107373,9.990728378295898
7141897,10.301324844360352
7175578,9.31887435913086
7209788,11.4533109664917
7244416,9.466059684753418
7278443,10.20149040222168
7312329,10.054800987243652
7346446,9.644701957702637
7380327,9.329304695129395
7414203,9.382119178771973
7447809,8.849503517150879
7480709,8.487417221069336
7514192,9.753642082214355
7547120,8.719204902648926
7580395,9.789569854736328
7614025,9.576821327209473
7648120,8.479801177978516
7682419,8.871026039123535
7715932,9.023675918579102
7749413,9.45993423461914
7783415,8.41970157623291
7817112,8.346026420593262
7850777,9.021854400634766
7884515,9.040728569030762
7918382,9.808112144470215
7952026,10.355463981628418
7986662,10.028311729431152
8020921,9.884437561035156
8055231,10.067715644836426
8089269,9.720529556274414
8123426,10.652814865112305
8157720,10.867549896240234
8191113,10.262582778930664
8224880,10.213576316833496
8258627,10.275662422180176
8293065,10.55993366241455
8327075,9.903311729431152
8361110,9.997516632080078
8395442,10.377649307250977
8429507,10.915231704711914
8464565,9.841556549072266
8498469,9.962913513183594
8532503,10.410926818847656
8567798,9.992053031921387
8602711,10.5086088180542
8636932,9.80148983001709
8672138,10.717549324035645
8706062,9.988741874694824
8741467,9.696688652038574
8774942,10.040231704711914
8809903,9.367714881896973
8843427,10.80827808380127
8879379,9.779801368713379
