step,reward
33494,4.958278179168701
68104,5.400000095367432
103171,6.45281457901001
137700,5.743046283721924
172673,7.152318000793457
207411,8.01705265045166
242759,8.038079261779785
277858,7.97996711730957
312740,8.201324462890625
347165,8.17648983001709
381896,7.864072799682617
416980,8.717549324035645
452083,8.257450103759766
488120,9.279470443725586
524387,9.120695114135742
560386,8.498510360717773
596166,7.669867515563965
631718,8.586589813232422
666978,8.599503517150879
700897,8.725828170776367
735616,8.449668884277344
770217,8.186589241027832
806027,7.548013210296631
842414,9.104636192321777
878378,8.684271812438965
913697,8.308774948120117
951128,9.175165176391602
984156,8.955629348754883
1019653,9.10413932800293
1053509,9.421523094177246
1088415,9.524503707885742
1124134,8.656291007995605
1159855,9.600000381469727
1194599,9.438741683959961
1229638,8.71473503112793
1266583,9.814238548278809
1304063,9.996688842773438
1338559,9.146191596984863
1372540,9.797350883483887
1409082,10.407781600952148
1445819,9.685761451721191
1480396,9.478642463684082
1515146,8.805960655212402
1549785,9.215728759765625
1584374,9.311258316040039
1620332,9.437582969665527
1655077,9.640066146850586
1689776,9.791887283325195
1723514,9.709768295288086
1757431,9.514569282531738
1789771,9.621026039123535
1824434,9.886920928955078
1858034,10.857781410217285
1892699,9.282946586608887
1926282,9.817880630493164
1958728,9.048013687133789
1993585,9.444536209106445
2028412,9.398675918579102
2065352,9.28443717956543
2101889,10.637251853942871
2136956,9.443543434143066
2170888,10.14966869354248
2205725,9.250993728637695
2240753,9.695694923400879
2274482,9.54288101196289
2309109,9.103642463684082
2343244,9.674834251403809
2377049,10.5875825881958
2412006,10.139238357543945
2446668,9.79387378692627
2480676,9.731291770935059
2513489,9.403642654418945
2547384,11.055463790893555
2580582,10.526655197143555
2613719,10.707449913024902
2647027,9.624006271362305
2680538,9.649999618530273
2713645,9.574668884277344
2746524,10.116556167602539
2779944,9.399999618530273
2813914,10.274503707885742
2847807,9.698013305664062
2880853,9.89321231842041
2913612,9.35761547088623
2946552,9.206788063049316
2979808,8.781126022338867
3012917,9.589404106140137
3047191,9.572185516357422
3082368,9.235430717468262
3115543,9.286423683166504
3148682,9.652482986450195
3182193,9.439403533935547
3215585,9.1624174118042
3248988,10.067052841186523
3283673,9.818377494812012
3320820,10.667218208312988
3356138,9.421026229858398
3389908,9.764238357543945
3423319,9.88824462890625
3456989,10.038079261779785
3490298,9.992880821228027
3524323,10.748013496398926
3557849,10.132450103759766
3591461,9.525993347167969
3625342,10.351655960083008
3658511,9.529801368713379
3691427,9.990894317626953
3726941,9.466390609741211
3759547,9.912251472473145
3792152,10.20993423461914
3824812,10.066225051879883
3858445,9.687252044677734
3892433,9.317218780517578
3927324,8.862251281738281
3960066,9.294039726257324
3994414,9.857781410217285
