step,reward
34055,5.653476715087891
68592,6.005794525146484
104435,7.141556262969971
140809,6.746854305267334
176765,7.313244819641113
213440,7.271026611328125
249769,8.292550086975098
287337,7.901986598968506
323203,7.973013401031494
358818,8.127814292907715
394171,8.613906860351562
429262,9.331788063049316
463013,9.129801750183105
496405,8.764569282531738
530126,10.209768295288086
564517,8.946026802062988
599048,8.935430526733398
633235,9.62036418914795
667235,10.020363807678223
701668,8.820199012756348
737209,9.262748718261719
771587,9.836589813232422
806314,8.784271240234375
840696,8.38476848602295
875185,9.452649116516113
909558,8.61258316040039
943075,9.645363807678223
976991,9.33973503112793
1011005,9.195199012756348
1044892,8.600662231445312
1078727,8.990066528320312
1113427,8.840893745422363
1148071,8.859271049499512
1183175,8.833112716674805
1217518,8.76241683959961
1251433,9.188079833984375
1285795,9.28062915802002
1319600,9.009105682373047
1353459,9.246357917785645
1387524,8.936092376708984
1421509,9.483609199523926
1455735,9.19172191619873
1491117,10.409271240234375
1525378,9.654470443725586
1559318,9.20993423461914
1593850,10.007450103759766
1629452,9.626655578613281
1663595,8.410595893859863
1697448,8.602317810058594
1732064,9.297847747802734
1766207,9.744370460510254
1800532,9.83973503112793
1834345,9.375993728637695
1868111,10.388741493225098
1902530,9.72533130645752
1937511,8.889569282531738
1972330,9.94006633758545
2006906,10.35595989227295
2039956,10.490562438964844
2073817,9.763907432556152
2107585,10.26324462890625
2141703,9.76523208618164
2175110,9.461423873901367
2209753,10.014900207519531
2243535,10.414734840393066
2277978,10.589404106140137
2312639,11.338741302490234
2347558,10.901490211486816
2382262,9.635099411010742
2417092,10.0466890335083
2450932,10.83112621307373
2485637,11.387748718261719
2520230,10.07152271270752
2554269,10.136258125305176
2588249,10.090728759765625
2622941,9.943543434143066
2656681,9.910595893859863
2690944,10.067549705505371
2724657,10.885927200317383
2759794,9.712251663208008
2794217,10.853476524353027
2829101,11.154801368713379
2864279,10.682450294494629
2897964,10.64205265045166
2932635,10.73592758178711
2967317,10.794370651245117
3001583,10.732781410217285
3036905,10.818543434143066
3070811,10.396191596984863
3104807,10.543045997619629
3139656,10.223675727844238
3174369,12.063244819641113
3208496,10.529635429382324
3242513,10.55447006225586
3279080,11.329304695129395
3313970,10.471854209899902
3348500,10.433609008789062
3383878,10.75082778930664
3419064,9.77466869354248
3453284,10.310596466064453
3487905,10.995861053466797
3523114,10.296854019165039
3558269,10.29503345489502
3592420,10.46092700958252
3626820,10.63857650756836
3661285,10.774171829223633
3695779,11.231953620910645
3730575,10.344867706298828
3764459,10.501489639282227
3800096,10.493874549865723
3834300,10.828145980834961
3868192,10.994205474853516
3902736,10.663410186767578
3937940,9.831457138061523
3973199,10.42268180847168
4007824,10.090065956115723
4041855,10.269371032714844
4075914,10.937417030334473
4110357,10.341556549072266
4145703,10.253311157226562
4181535,11.44089412689209
4216593,10.386093139648438
4251361,10.750330924987793
4285910,11.142715454101562
4320032,11.505297660827637
4354264,10.321357727050781
4389069,10.418045997619629
4424070,10.714900970458984
4457877,11.559768676757812
4491809,11.408112525939941
4526134,10.249503135681152
4560286,11.164734840393066
4594091,11.226820945739746
4629598,10.289403915405273
4663147,11.111092567443848
4698006,10.256291389465332
4732664,10.128311157226562
4767397,11.326821327209473
4802907,10.414403915405273
4838268,11.06672191619873
4872775,10.73642349243164
4907623,10.73758316040039
4941840,11.43112564086914
4976187,10.82996654510498
5011024,10.102814674377441
5046091,10.09437084197998
5080509,10.22533130645752
5115067,11.25976848602295
5149854,10.88261604309082
5183820,10.523344039916992
5218356,9.418708801269531
5253212,10.196688652038574
5287767,9.531787872314453
5323017,11.47317886352539
5358195,10.007285118103027
5393428,9.453476905822754
5429815,8.353808403015137
5465426,10.35877513885498
5501556,8.797516822814941
5537597,9.136093139648438
5573877,9.194867134094238
5609787,9.024337768554688
5646058,9.576655387878418
5681699,9.419867515563965
5717799,9.404139518737793
5754378,8.73857593536377
5790628,8.869370460510254
5827131,8.897185325622559
5862805,9.219701766967773
5899159,9.66324520111084
5935115,9.733278274536133
5970779,9.243708610534668
6006654,9.284768104553223
6042756,9.449999809265137
6078537,9.414900779724121
6114381,9.062747955322266
6150250,9.646854400634766
6186169,10.136258125305176
6222909,8.639735221862793
6259059,9.818377494812012
6294847,8.749338150024414
6330543,9.838741302490234
6366364,9.924337387084961
6402384,8.990066528320312
6439010,10.19172191619873
6476042,9.426158905029297
6511705,10.73592758178711
6548030,10.020529747009277
6584269,9.720860481262207
6619800,9.269701957702637
6656096,9.902482986450195
6692692,9.353311538696289
6728538,10.096854209899902
6763948,10.388410568237305
6799246,10.632285118103027
6833715,10.278145790100098
6868888,11.14503288269043
6903546,10.503642082214355
6938610,10.862914085388184
6973602,9.348840713500977
7008649,10.78526496887207
7044188,10.238741874694824
7079466,9.946854591369629
7115059,10.153311729431152
7150945,8.796523094177246
7186570,9.588576316833496
7222605,9.706622123718262
7258056,9.041887283325195
7294080,9.07052993774414
7330083,8.85678768157959
7366194,9.397351264953613
7401810,9.359106063842773
7437822,9.613245010375977
7473427,9.258940696716309
7509052,9.464569091796875
7545197,8.531622886657715
7580869,10.437747955322266
7616832,9.5927152633667
7652085,8.700496673583984
7687278,10.002317428588867
7722865,9.669536590576172
7758316,9.34056282043457
7793982,10.03526496887207
7829087,10.603145599365234
7863954,10.60413932800293
7899124,9.228476524353027
7934639,9.942052841186523
7970653,9.52847671508789
8006121,10.688741683959961
8041648,8.683939933776855
8077691,10.189238548278809
8113512,9.474337577819824
8149254,10.25380802154541
8185097,8.849172592163086
8221119,9.931291580200195
8257684,9.594536781311035
8293852,9.288410186767578
8329611,9.704801559448242
8365490,9.376986503601074
8401524,9.521854400634766
8437815,10.584105491638184
8474417,10.158609390258789
8510287,10.045364379882812
8545995,10.597847938537598
8582080,10.810596466064453
8617778,10.16788101196289
8653545,10.394536018371582
8689382,10.42086124420166
8725618,10.707449913024902
8761526,9.905463218688965
8797943,9.838245391845703
8833501,9.626986503601074
8870052,10.706954002380371
8905397,10.172516822814941
8941664,10.648509979248047
8978565,10.304636001586914
9014863,10.297019958496094
9050243,10.338245391845703
9085868,10.575827598571777
9122127,10.45149040222168
9158390,10.712913513183594
9194096,10.76622486114502
9230301,10.535761833190918
9266826,10.741556167602539
9302886,10.412086486816406
9338686,10.56672191619873
9374283,10.721688270568848
9409681,10.086589813232422
9445929,10.689072608947754
9482016,10.65182113647461
9517357,10.80447006225586
9553359,9.867714881896973
9589308,10.501821517944336
9625661,9.392715454101562
9660936,11.157781600952148
9696850,9.888741493225098
9733037,11.175497055053711
9768146,11.493377685546875
9804023,9.978311538696289
9839841,9.58377456665039
9875881,10.42350959777832
9911589,10.581291198730469
9947228,11.770363807678223
9983585,10.301655769348145
10018949,10.336423873901367
10055275,10.607284545898438
10091614,10.997185707092285
10127722,9.570860862731934
10163711,10.983112335205078
10200172,9.2822847366333
10236324,10.659768104553223
10272406,8.963245391845703
10308307,10.239900588989258
10344381,10.198675155639648
10380525,9.401987075805664
10415959,11.401324272155762
10452005,11.042218208312988
10488632,10.623675346374512
10524629,10.435264587402344
10560510,10.907118797302246
10596740,10.257450103759766
