step,reward
32597,-0.10000000149011612
63873,0.0
94243,0.20000000298023224
126223,-0.10000000149011612
160174,0.0
192582,-0.10000000149011612
224731,-0.10000000149011612
257524,-0.10000000149011612
288126,0.0
316794,0.20000000298023224
348252,0.10000000149011612
377466,0.0
409990,0.10000000149011612
441214,0.20000000298023224
473246,0.10000000149011612
504867,0.20000000298023224
537450,0.0
568968,0.10000000149011612
601192,0.10000000149011612
632332,0.0
662262,0.30000001192092896
691465,0.10000000149011612
718969,0.0
747034,0.0
773677,0.0
800535,0.30000001192092896
825918,0.699999988079071
851714,0.5
876409,0.4000000059604645
898849,0.800000011920929
922557,0.800000011920929
945696,0.5
968902,1.0
991909,0.6000000238418579
1014252,0.6000000238418579
1036943,0.699999988079071
1058787,0.5
1081319,0.5
1103680,0.4000000059604645
1126296,0.800000011920929
1148663,0.699999988079071
1171529,0.5
1193179,0.8999999761581421
1215067,0.8999999761581421
1237236,0.6000000238418579
1259047,1.0
1281586,0.6000000238418579
1303182,0.699999988079071
1325031,0.800000011920929
1347363,0.699999988079071
1369454,0.5
1391231,0.699999988079071
1412666,0.800000011920929
1434518,0.800000011920929
1455727,0.800000011920929
1477775,0.5
1499206,0.8999999761581421
1520602,0.699999988079071
1541898,0.699999988079071
1563163,0.699999988079071
1584759,0.699999988079071
1606459,0.800000011920929
1627697,0.6000000238418579
1649119,0.699999988079071
1670539,0.8999999761581421
1692373,0.800000011920929
1714146,0.699999988079071
1736364,0.699999988079071
1758441,0.6000000238418579
1780397,0.699999988079071
1802466,0.800000011920929
1824286,0.699999988079071
1846121,0.699999988079071
1867896,0.5
1889616,0.8999999761581421
1911544,0.699999988079071
1933248,0.8999999761581421
1955019,0.699999988079071
1977170,0.8999999761581421
1999169,0.8999999761581421
