step,reward
66412,0.0
135927,0.0
202144,0.0
255884,0.0
312333,0.0
374149,-0.10000000149011612
436042,0.0
480243,0.0
528156,-0.10000000149011612
572178,0.0
620927,-0.20000000298023224
673191,-0.10000000149011612
725102,0.0
784638,-0.10000000149011612
827770,-0.10000000149011612
883249,0.0
937137,0.0
991944,-0.10000000149011612
1020253,0.0
1052834,-0.20000000298023224
1099921,0.0
1144845,0.0
1182850,0.0
1223977,0.0
1271010,-0.20000000298023224
1308949,0.0
1358274,0.0
1410799,-0.10000000149011612
1459262,0.0
1502439,0.0
1547817,0.0
1593892,-0.10000000149011612
1631170,0.0
1681173,-0.10000000149011612
1730448,-0.10000000149011612
1779652,-0.10000000149011612
1818973,-0.10000000149011612
1869268,0.0
1910605,-0.10000000149011612
1944405,-0.20000000298023224
1997148,0.0
