step,reward
2340000,-65.10317993164062
2360000,-59.396080017089844
2380000,-55.816986083984375
2400000,-49.829261779785156
2420000,-64.74020385742188
2440000,-59.1360969543457
2460000,-57.12718963623047
2480000,-59.12478256225586
2500000,-60.054290771484375
2520000,-29.821022033691406
2540000,-25.74468231201172
2560000,-25.470550537109375
2580000,-31.70216178894043
2600000,-23.288789749145508
2620000,-32.103858947753906
2640000,-28.61268424987793
2660000,-33.224647521972656
2680000,-30.34115982055664
2700000,-23.348247528076172
2720000,-34.47471237182617
2740000,-28.41780662536621
2760000,-27.202735900878906
2780000,-28.069931030273438
2800000,-32.80902099609375
2820000,-28.310760498046875
2840000,-23.817760467529297
2860000,-33.27707290649414
2880000,-29.162839889526367
2900000,-27.028839111328125
2920000,-28.015846252441406
2940000,-24.849489212036133
2960000,-26.307384490966797
2980000,-26.441293716430664
3000000,-23.072118759155273
3020000,-25.31220245361328
3040000,-27.551908493041992
3060000,-28.78468894958496
3080000,-29.296733856201172
3100000,-29.927875518798828
3120000,-27.668611526489258
3140000,-27.951641082763672
3160000,-23.320737838745117
3180000,-25.13652801513672
3200000,-27.834835052490234
3220000,-28.441558837890625
3240000,-29.59278678894043
3260000,-22.550962448120117
3280000,-24.99695587158203
3300000,-20.323883056640625
3320000,-31.586278915405273
3340000,-27.808809280395508
3360000,-27.30569839477539
3380000,-33.862998962402344
3400000,-20.863468170166016
3420000,-19.39991569519043
3440000,-17.751590728759766
3460000,-24.146169662475586
3480000,-26.0689754486084
3500000,-33.12085723876953
3520000,-34.488033294677734
3540000,-22.863908767700195
3560000,-22.723695755004883
3580000,-18.58616828918457
3600000,-30.0677433013916
3620000,-25.315540313720703
3640000,-20.03173828125
3660000,-64.33186340332031
3680000,-54.042659759521484
3700000,-62.35784912109375
3720000,-61.970252990722656
3740000,-53.0994758605957
3760000,-58.9862060546875
3780000,-61.557464599609375
3800000,-58.761802673339844
3820000,-62.09241485595703
3840000,-50.74103546142578
3860000,-57.88089370727539
3880000,-58.68235778808594
3900000,-62.4827995300293
3920000,-50.31619644165039
3940000,-61.726749420166016
3960000,-53.6015510559082
3980000,-49.712894439697266
4000000,-62.368064880371094
4020000,-52.28541946411133
4040000,-52.911983489990234
4060000,-61.658470153808594
4080000,-69.3022232055664
4100000,-57.76287841796875
4120000,-63.79961013793945
4140000,-62.22788619995117
4160000,-63.26445007324219
4180000,-58.12620162963867
4200000,-67.31402587890625
4220000,-62.986595153808594
4240000,-58.389686584472656
4260000,-67.233642578125
4280000,-54.71589279174805
4300000,-45.556053161621094
4320000,-61.65292739868164
4340000,-61.431278228759766
4360000,-58.830780029296875
4380000,-44.41231155395508
4400000,-60.26558303833008
4420000,-51.184974670410156
4440000,-52.179710388183594
4460000,-55.794185638427734
4480000,-51.37157440185547
4500000,-47.28538513183594
4520000,-49.390316009521484
4540000,-60.16893768310547
4560000,-55.95243835449219
4580000,-55.07951736450195
4600000,-51.41883087158203
4620000,-48.12614822387695
4640000,-56.044437408447266
4660000,-60.29178237915039
4680000,-51.73394012451172
4700000,-46.111846923828125
4720000,-61.95677185058594
4740000,-56.81296920776367
4760000,-48.160213470458984
4780000,-60.419471740722656
4800000,-43.58629608154297
4820000,-55.64512252807617
4840000,-53.216922760009766
4860000,-51.5389404296875
4880000,-62.620567321777344
4900000,-50.50168228149414
4920000,-49.501712799072266
4940000,-54.77320861816406
4960000,-50.186336517333984
4980000,-55.09831237792969
5000000,-60.18879699707031
5020000,-54.57728958129883
5040000,-56.61796951293945
5060000,-45.14611053466797
5080000,-63.18545913696289
5100000,-53.33303451538086
5120000,-52.96376419067383
5140000,-47.23439025878906
5160000,-45.68843078613281
5180000,-48.063175201416016
5200000,-49.74165344238281
5220000,-50.343360900878906
5240000,-52.22735595703125
5260000,-62.4827995300293
5280000,-58.57243347167969
5300000,-45.80461120605469
5320000,-58.82980728149414
5340000,-52.074180603027344
5360000,-54.0800666809082
5380000,-55.64931869506836
5400000,-47.48471450805664
5420000,-65.02429962158203
5440000,-49.27754211425781
5460000,-44.016448974609375
5480000,-59.93794250488281
5500000,-48.734962463378906
5520000,-57.567481994628906
5540000,-54.87728500366211
5560000,-56.79857635498047
5580000,-47.31908416748047
5600000,-47.0794563293457
5620000,-55.70651626586914
5640000,-46.21833419799805
5660000,-49.83899688720703
5680000,-55.501869201660156
5700000,-47.34727096557617
5720000,-58.15293502807617
5740000,-51.921390533447266
5760000,-56.87556838989258
5780000,-47.103153228759766
5800000,-50.34760665893555
5820000,-48.408653259277344
5840000,-50.17122268676758
5860000,-46.18454360961914
5880000,-50.27261734008789
5900000,-43.1517219543457
5920000,-48.81637954711914
5940000,-53.88301086425781
5960000,-59.980125427246094
5980000,-64.43260192871094
6000000,-58.04086685180664
6020000,-53.98706817626953
6040000,-61.93879318237305
6060000,-57.563419342041016
6080000,-62.278804779052734
6100000,-55.28483200073242
6120000,-66.75470733642578
6140000,-63.022003173828125
6160000,-53.618499755859375
6180000,-57.64423751831055
6200000,-57.35979461669922
6220000,-57.49267578125
6240000,-50.75914001464844
6260000,-56.23808670043945
6280000,-61.636505126953125
6300000,-52.34394836425781
6320000,-58.0859260559082
6340000,-63.23308563232422
6360000,-55.00971221923828
6380000,-67.29440307617188
6400000,-63.92778778076172
6420000,-54.59476852416992
6440000,-56.930992126464844
6460000,-56.61003494262695
6480000,-62.49327087402344
6500000,-57.95022964477539
6520000,-48.28425598144531
6540000,-56.502532958984375
6560000,-51.629638671875
6580000,-60.43141174316406
6600000,-69.91283416748047
6620000,-69.80201721191406
6640000,-57.67740249633789
6660000,-66.95111846923828
6680000,-57.11838150024414
6700000,-65.14260864257812
6720000,-64.45454406738281
6740000,-56.84811019897461
6760000,-54.529441833496094
6780000,-56.74832534790039
6800000,-59.57735824584961
6820000,-59.71514892578125
6840000,-63.10371017456055
6860000,-62.055633544921875
6880000,-55.786197662353516
6900000,-61.81839370727539
6920000,-54.7008171081543
6940000,-58.01453399658203
6960000,-59.95010757446289
6980000,-57.27440643310547
7000000,-60.35643768310547
7020000,-57.336483001708984
7040000,-64.3667984008789
7060000,-67.5469741821289
7080000,-57.1120491027832
7100000,-59.512760162353516
7120000,-54.38916015625
7140000,-55.075870513916016
7160000,-56.96693801879883
7180000,-56.113399505615234
7200000,-58.64527893066406
7220000,-61.21725845336914
7240000,-66.17720031738281
7260000,-60.033355712890625
7280000,-69.39417266845703
7300000,-56.943477630615234
7320000,-61.39112854003906
7340000,-61.841495513916016
7360000,-62.8275260925293
7380000,-56.45277404785156
7400000,-60.131263732910156
7420000,-50.373573303222656
7440000,-61.504966735839844
7460000,-57.00387954711914
7480000,-63.6823844909668
7500000,-60.672813415527344
7520000,-60.603721618652344
7540000,-57.45033264160156
7560000,-56.600337982177734
7580000,-59.29133605957031
7600000,-50.979713439941406
7620000,-59.63205337524414
7640000,-61.6407356262207
7660000,-57.90966033935547
7680000,-52.57820510864258
7700000,-57.448524475097656
7720000,-61.14904022216797
7740000,-46.510929107666016
7760000,-66.99667358398438
7780000,-64.52813720703125
7800000,-70.86280059814453
7820000,-66.94453430175781
7840000,-61.99896240234375
7860000,-45.94575500488281
7880000,-59.567962646484375
7900000,-61.37825393676758
7920000,-62.58644104003906
7940000,-46.8770637512207
7960000,-60.33748245239258
7980000,-64.24494171142578
8000000,-52.64320373535156
8020000,-59.42038345336914
8040000,-63.78515625
8060000,-60.02491760253906
8080000,-56.808143615722656
8100000,-58.343467712402344
8120000,-66.7884521484375
8140000,-51.782997131347656
8160000,-49.85546112060547
8180000,-61.94358825683594
8200000,-57.179908752441406
8220000,-66.76277160644531
8240000,-54.32804489135742
8260000,-51.613346099853516
8280000,-62.9514274597168
8300000,-61.04819869995117
8320000,-60.599178314208984
8340000,-62.6321907043457
8360000,-60.41012191772461
8380000,-61.16809844970703
8400000,-58.94816970825195
8420000,-62.15999984741211
8440000,-62.46858215332031
8460000,-52.96608352661133
8480000,-60.03589630126953
8500000,-64.55718994140625
8520000,-53.04454803466797
8540000,-73.0386734008789
8560000,-51.501190185546875
8580000,-66.4815902709961
8600000,-65.31275939941406
8620000,-64.13089752197266
8640000,-59.38284683227539
8660000,-59.903812408447266
8680000,-54.9077262878418
8700000,-64.51728820800781
8720000,-63.028419494628906
8740000,-62.6058464050293
8760000,-57.86189651489258
8780000,-62.48818588256836
8800000,-64.9239273071289
8820000,-64.55474853515625
8840000,-62.26717758178711
8860000,-63.21154022216797
8880000,-59.282630920410156
8900000,-60.48027038574219
8920000,-66.76835632324219
8940000,-55.390560150146484
8960000,-56.2404899597168
8980000,-58.38447570800781
9000000,-50.52634048461914
9020000,-66.40533447265625
9040000,-69.74803161621094
9060000,-57.415435791015625
9080000,-61.90824890136719
9100000,-64.63895416259766
9120000,-53.01655578613281
9140000,-62.314605712890625
9160000,-55.15113067626953
9180000,-56.933006286621094
9200000,-52.51957702636719
9220000,-50.291046142578125
9240000,-51.52189254760742
9260000,-63.73992156982422
9280000,-53.33690643310547
9300000,-50.071693420410156
9320000,-52.62968063354492
9340000,-60.38246536254883
9360000,-56.11183166503906
9380000,-65.34002685546875
9400000,-57.32329177856445
9420000,-58.89176559448242
9440000,-52.91582489013672
9460000,-64.87423706054688
9480000,-54.49778366088867
9500000,-72.00390625
9520000,-63.3707275390625
9540000,-66.34390258789062
9560000,-52.21018600463867
9580000,-52.802650451660156
9600000,-50.35615158081055
9620000,-66.2986068725586
9640000,-60.42070388793945
9660000,-62.4525146484375
9680000,-68.80430603027344
9700000,-60.847259521484375
9720000,-57.523475646972656
9740000,-67.54521179199219
9760000,-61.93637466430664
9780000,-58.17039489746094
9800000,-61.676517486572266
9820000,-48.77806091308594
9840000,-54.29998779296875
9860000,-60.43144989013672
9880000,-63.236602783203125
9900000,-58.79472351074219
9920000,-59.19217300415039
9940000,-48.751155853271484
9960000,-58.916744232177734
9980000,-50.58457946777344
10000000,-49.9174919128418
10020000,-53.96358871459961
10040000,-68.34134674072266
10060000,-61.565582275390625
10080000,-61.89353942871094
10100000,-52.8173713684082
10120000,-59.4488525390625
10140000,-50.45478820800781
10160000,-60.84083557128906
10180000,-61.7474479675293
10200000,-62.406105041503906
10220000,-59.305484771728516
10240000,-62.90016555786133
10260000,-56.4716796875
10280000,-61.43223190307617
10300000,-57.34493637084961
10320000,-58.4887580871582
10340000,-49.19921112060547
10360000,-58.67142105102539
10380000,-61.36460494995117
10400000,-59.366790771484375
10420000,-59.227352142333984
10440000,-58.1518440246582
10460000,-47.59944152832031
10480000,-63.83334732055664
10500000,-66.66791534423828
10520000,-56.32425308227539
10540000,-65.41221618652344
10560000,-67.33515167236328
10580000,-62.202392578125
10600000,-55.79447555541992
10620000,-59.777748107910156
10640000,-62.035560607910156
10660000,-53.363704681396484
10680000,-55.6541748046875
10700000,-58.37718200683594
10720000,-61.6550407409668
10740000,-57.1934928894043
10760000,-68.95772552490234
10780000,-68.97614288330078
10800000,-63.58255386352539
10820000,-64.71098327636719
10840000,-57.803794860839844
10860000,-55.76993179321289
10880000,-63.89739990234375
10900000,-57.53704071044922
10920000,-71.08092498779297
10940000,-71.42144012451172
10960000,-62.88917922973633
10980000,-63.69409942626953
11000000,-59.33867263793945
11020000,-58.55606460571289
11040000,-58.3362922668457
11060000,-58.36027145385742
11080000,-58.08891677856445
11100000,-61.286231994628906
11120000,-49.63510513305664
11140000,-61.89571762084961
11160000,-63.36753845214844
11180000,-63.977439880371094
11200000,-56.614532470703125
11220000,-66.88404846191406
11240000,-55.50271987915039
11260000,-61.11332702636719
11280000,-59.11476516723633
11300000,-61.231143951416016
11320000,-56.97067642211914
11340000,-63.474098205566406
11360000,-63.67719650268555
11380000,-51.8127326965332
11400000,-61.08097839355469
11420000,-53.88893127441406
11440000,-59.156925201416016
11460000,-54.91657257080078
11480000,-62.77708053588867
11500000,-60.161468505859375
11520000,-59.69313430786133
11540000,-50.72216796875
11560000,-57.09387969970703
11580000,-64.42434692382812
11600000,-46.85554122924805
11620000,-55.66767883300781
11640000,-62.16172790527344
11660000,-67.59271240234375
11680000,-60.29621124267578
11700000,-57.49375534057617
11720000,-67.68494415283203
11740000,-64.23046875
11760000,-57.316654205322266
11780000,-58.88203430175781
11800000,-55.43212127685547
11820000,-56.83610534667969
11840000,-64.36209106445312
11860000,-65.79173278808594
11880000,-59.31915283203125
11900000,-63.08684539794922
11920000,-56.17414093017578
11940000,-58.28339385986328
11960000,-56.48143768310547
11980000,-58.07008743286133
12000000,-63.984397888183594
12020000,-50.26594161987305
12040000,-59.600311279296875
12060000,-70.96464538574219
12080000,-58.44832992553711
12100000,-41.397552490234375
12120000,-63.66678237915039
12140000,-63.54691696166992
12160000,-56.43692398071289
12180000,-57.80551528930664
12200000,-59.503604888916016
12220000,-56.1177864074707
12240000,-56.62012481689453
12260000,-58.570823669433594
12280000,-59.69188690185547
12300000,-53.75332260131836
12320000,-62.97633743286133
12340000,-58.2039680480957
12360000,-54.3707275390625
12380000,-54.39979934692383
12400000,-62.52439880371094
12420000,-60.402259826660156
12440000,-57.87662887573242
12460000,-52.442901611328125
12480000,-57.642112731933594
12500000,-69.76351928710938
12520000,-62.62294006347656
12540000,-54.57533645629883
12560000,-62.73276138305664
12580000,-66.67420959472656
12600000,-57.200313568115234
12620000,-51.40117263793945
12640000,-56.53297805786133
12660000,-61.06156921386719
12680000,-54.364505767822266
12700000,-62.69826889038086
12720000,-57.37148666381836
12740000,-63.75649642944336
12760000,-63.15068054199219
12780000,-61.6737060546875
12800000,-62.83530807495117
12820000,-57.605201721191406
12840000,-62.759761810302734
12860000,-59.15266799926758
12880000,-51.80483627319336
12900000,-59.31374740600586
12920000,-61.316978454589844
12940000,-60.56782913208008
12960000,-59.215721130371094
12980000,-62.564754486083984
13000000,-59.97645568847656
13020000,-65.22154998779297
13040000,-55.670040130615234
13060000,-58.58032989501953
13080000,-62.72246170043945
13100000,-61.42511749267578
13120000,-65.74120330810547
13140000,-69.13858795166016
13160000,-57.83039093017578
13180000,-50.74201965332031
13200000,-59.76579284667969
13220000,-58.31843566894531
13240000,-64.87396240234375
13260000,-62.16682052612305
13280000,-54.189937591552734
13300000,-54.3995246887207
13320000,-64.02519989013672
13340000,-58.05741882324219
13360000,-50.86982727050781
13380000,-55.846405029296875
13400000,-69.07723999023438
13420000,-49.43996810913086
13440000,-68.40554809570312
13460000,-60.688262939453125
13480000,-66.13993072509766
13500000,-48.954307556152344
13520000,-50.711952209472656
13540000,-58.118892669677734
13560000,-57.28821563720703
13580000,-60.072120666503906
13600000,-59.78847122192383
13620000,-58.69601821899414
13640000,-54.67396926879883
13660000,-67.487548828125
13680000,-51.65348434448242
13700000,-60.99840545654297
13720000,-64.56930541992188
13740000,-54.21296310424805
13760000,-54.30094528198242
13780000,-70.31253814697266
13800000,-49.10728454589844
13820000,-60.30542755126953
13840000,-50.945613861083984
13860000,-53.87152099609375
13880000,-64.65359497070312
13900000,-70.85025787353516
13920000,-60.32072448730469
13940000,-57.60930252075195
13960000,-70.75115203857422
13980000,-63.86716079711914
14000000,-59.605438232421875
14020000,-60.891571044921875
14040000,-71.24299621582031
14060000,-54.529052734375
14080000,-52.70732116699219
14100000,-58.37480163574219
14120000,-56.65326690673828
14140000,-54.30881881713867
14160000,-62.89614486694336
14180000,-61.62853240966797
14200000,-55.651161193847656
14220000,-63.36117172241211
14240000,-62.63401794433594
14260000,-52.933311462402344
14280000,-64.4636001586914
14300000,-64.6523666381836
14320000,-55.55691909790039
14340000,-54.89301681518555
14360000,-62.699851989746094
14380000,-52.54852294921875
14400000,-66.11017608642578
14420000,-60.592506408691406
14440000,-64.16383361816406
14460000,-60.21675109863281
14480000,-54.05973434448242
14500000,-57.78922653198242
14520000,-55.541358947753906
14540000,-66.12307739257812
14560000,-57.695865631103516
14580000,-60.097068786621094
14600000,-74.20293426513672
14620000,-61.83064651489258
14640000,-56.7519416809082
14660000,-59.314918518066406
14680000,-45.1224479675293
14700000,-66.76384735107422
14720000,-66.93566131591797
14740000,-60.18173599243164
14760000,-53.30995178222656
14780000,-55.13310623168945
14800000,-56.630802154541016
14820000,-53.9009895324707
14840000,-57.08822250366211
14860000,-59.66868591308594
14880000,-54.1221809387207
14900000,-54.82011413574219
14920000,-63.451324462890625
14940000,-65.49337768554688
14960000,-66.55843353271484
14980000,-55.63258743286133
15000000,-64.9232406616211
15020000,-60.21474838256836
15040000,-57.20936965942383
15060000,-64.04524993896484
15080000,-54.33060073852539
15100000,-61.838592529296875
15120000,-56.91649627685547
15140000,-61.98970031738281
15160000,-63.859615325927734
15180000,-53.938087463378906
15200000,-62.99191665649414
15220000,-66.99366760253906
15240000,-63.78383255004883
15260000,-59.162078857421875
15280000,-51.543121337890625
15300000,-58.219810485839844
15320000,-55.55791091918945
15340000,-63.66548538208008
15360000,-59.65657424926758
15380000,-63.31303405761719
15400000,-63.755096435546875
15420000,-68.08902740478516
15440000,-60.11872482299805
15460000,-67.48306274414062
15480000,-53.09137725830078
15500000,-54.124515533447266
15520000,-62.22123718261719
15540000,-60.05996322631836
15560000,-53.62773513793945
15580000,-57.06766891479492
15600000,-53.351802825927734
15620000,-63.2127799987793
15640000,-54.75176239013672
15660000,-66.26599884033203
15680000,-57.24176788330078
15700000,-58.264892578125
15720000,-62.2579345703125
15740000,-52.988285064697266
15760000,-53.7325325012207
15780000,-62.70173263549805
15800000,-51.50270462036133
15820000,-57.870418548583984
15840000,-53.243255615234375
15860000,-65.19132232666016
15880000,-63.719459533691406
15900000,-57.09029006958008
15920000,-63.65423583984375
15940000,-63.92573928833008
15960000,-60.00095748901367
15980000,-60.521095275878906
16000000,-58.20133590698242
16020000,-64.14264678955078
16040000,-49.93950653076172
16060000,-56.685245513916016
16080000,-68.93576049804688
16100000,-59.97614669799805
16120000,-67.33094024658203
16140000,-57.28277587890625
16160000,-50.29214096069336
16180000,-58.03065872192383
16200000,-63.851741790771484
16220000,-75.65389251708984
16240000,-64.27505493164062
16260000,-60.89391326904297
16280000,-59.41423034667969
16300000,-57.43869400024414
16320000,-62.52119827270508
16340000,-56.859954833984375
16360000,-52.82709884643555
16380000,-61.188907623291016
16400000,-60.751644134521484
16420000,-63.53681182861328
16440000,-64.57318115234375
16460000,-56.74380111694336
16480000,-65.69985961914062
16500000,-60.53952407836914
16520000,-63.759490966796875
16540000,-59.04619598388672
16560000,-23.381332397460938
16580000,-24.52187728881836
16600000,-28.449647903442383
16620000,-26.544048309326172
16640000,-27.301057815551758
16660000,-25.59197998046875
16680000,-20.7563419342041
16700000,-16.865365982055664
16720000,-43.826416015625
16740000,-56.37862014770508
16760000,-64.53861999511719
16780000,-50.311100006103516
16800000,-53.57866668701172
16820000,-60.5852165222168
16840000,-59.03306198120117
16860000,-48.46290969848633
16880000,-64.58551788330078
16900000,-60.24267578125
16920000,-61.60200119018555
16940000,-60.24818801879883
16960000,-55.09197998046875
16980000,-48.6578254699707
17000000,-51.20255661010742
17020000,-55.02862548828125
17040000,-54.086578369140625
17060000,-57.7558479309082
17080000,-55.22845458984375
17100000,-53.60139083862305
17120000,-52.38700485229492
17140000,-55.92563247680664
17160000,-51.74373245239258
17180000,-57.30152893066406
17200000,-61.33878707885742
17220000,-48.776893615722656
17240000,-57.77166748046875
17260000,-53.2304801940918
17280000,-54.150386810302734
17300000,-52.81212615966797
17320000,-62.648868560791016
17340000,-44.81732940673828
17360000,-51.9905891418457
17380000,-53.92375946044922
17400000,-57.217063903808594
17420000,-66.35566711425781
17440000,-51.4959716796875
17460000,-58.6649055480957
17480000,-58.51557159423828
17500000,-57.80516052246094
17520000,-65.27897644042969
17540000,-61.51931381225586
17560000,-63.15004348754883
17580000,-52.60252380371094
17600000,-61.89567565917969
17620000,-61.75220489501953
17640000,-52.75194549560547
17660000,-60.64805603027344
17680000,-52.59646987915039
17700000,-58.992408752441406
17720000,-59.27913284301758
17740000,-60.83896255493164
17760000,-61.25368881225586
17780000,-64.26631164550781
17800000,-64.64778137207031
17820000,-60.067909240722656
17840000,-61.11308670043945
17860000,-53.10283660888672
17880000,-59.79001235961914
17900000,-56.39748001098633
17920000,-59.87310791015625
17940000,-52.03043746948242
17960000,-63.74614334106445
17980000,-57.38362503051758
18000000,-63.3921012878418
18020000,-62.409751892089844
18040000,-65.15141296386719
18060000,-59.50585174560547
18080000,-50.77924346923828
18100000,-56.508487701416016
18120000,-55.98818588256836
18140000,-48.32851028442383
18160000,-64.88665771484375
18180000,-56.06242370605469
18200000,-63.22890090942383
18220000,-58.7880859375
18240000,-65.26753234863281
18260000,-60.701629638671875
18280000,-58.18348693847656
18300000,-68.61219024658203
18320000,-52.416465759277344
18340000,-59.426002502441406
18360000,-64.43743133544922
18380000,-64.9068832397461
18400000,-60.96405792236328
18420000,-58.468963623046875
18440000,-54.245399475097656
18460000,-63.14145278930664
18480000,-46.75020980834961
18500000,-48.134578704833984
18520000,-52.83326721191406
18540000,-56.65262222290039
18560000,-58.109169006347656
18580000,-63.67819595336914
18600000,-61.840885162353516
18620000,-58.36742401123047
18640000,-54.889869689941406
18660000,-59.44662857055664
18680000,-58.38489532470703
18700000,-58.0151481628418
18720000,-56.39073181152344
18740000,-56.3377685546875
18760000,-61.1025505065918
18780000,-49.460384368896484
18800000,-61.401248931884766
18820000,-60.40412521362305
18840000,-59.324684143066406
18860000,-58.79663848876953
18880000,-69.32889556884766
18900000,-57.13069152832031
18920000,-64.88689422607422
18940000,-66.29424285888672
18960000,-60.141239166259766
18980000,-69.28700256347656
19000000,-57.96986389160156
19020000,-66.95843505859375
19040000,-61.20838165283203
19060000,-52.938133239746094
19080000,-63.90882873535156
19100000,-62.071083068847656
19120000,-55.77425765991211
19140000,-55.9552001953125
19160000,-57.46416091918945
19180000,-53.64087677001953
19200000,-62.44613265991211
19220000,-53.081199645996094
19240000,-61.77153778076172
19260000,-49.38456726074219
19280000,-56.92364501953125
19300000,-64.80551147460938
19320000,-56.91636276245117
19340000,-64.56330108642578
19360000,-50.02910614013672
19380000,-51.28300857543945
19400000,-64.1982421875
19420000,-58.409793853759766
19440000,-48.725032806396484
19460000,-59.6647834777832
19480000,-62.230751037597656
19500000,-53.92857360839844
19520000,-60.624107360839844
19540000,-47.54719924926758
19560000,-62.65876770019531
19580000,-61.4827995300293
19600000,-49.87375259399414
19620000,-60.85417938232422
19640000,-58.922969818115234
19660000,-58.45867156982422
19680000,-53.83713150024414
19700000,-63.020931243896484
19720000,-54.66374206542969
19740000,-55.0782356262207
19760000,-61.95734405517578
19780000,-58.11724090576172
19800000,-58.27008819580078
19820000,-62.450592041015625
19840000,-57.8015251159668
19860000,-58.597171783447266
19880000,-60.62397003173828
19900000,-58.46475601196289
19920000,-58.513790130615234
19940000,-59.607460021972656
19960000,-60.67366027832031
19980000,-56.443485260009766
20000000,-57.12160110473633
