step,reward
2420000,38.57364273071289
2440000,46.65400695800781
2460000,43.451385498046875
2480000,38.05586624145508
2500000,40.09772872924805
2520000,42.2965202331543
2540000,41.948089599609375
2560000,39.869171142578125
2580000,41.792659759521484
2600000,35.174964904785156
2620000,44.98927688598633
2640000,38.292991638183594
2660000,45.05838394165039
2680000,38.7176513671875
2700000,40.864768981933594
2720000,37.187477111816406
2740000,51.05975341796875
2760000,47.191261291503906
2780000,39.015594482421875
2800000,43.176876068115234
2820000,47.398868560791016
2840000,35.4191780090332
2860000,32.51835250854492
2880000,40.26153564453125
2900000,37.54828643798828
2920000,48.55015182495117
2940000,51.26561737060547
2960000,33.44926071166992
2980000,33.94877243041992
3000000,47.049171447753906
3020000,45.19015884399414
3040000,42.6568489074707
3060000,35.683650970458984
3080000,38.25933074951172
3100000,39.98527908325195
3120000,39.064178466796875
3140000,29.697689056396484
3160000,35.22230911254883
3180000,36.94709777832031
3200000,39.96297836303711
3220000,43.17302703857422
3240000,42.3680534362793
3260000,35.71449279785156
3280000,30.638431549072266
3300000,41.588314056396484
3320000,38.5506591796875
3340000,51.0192985534668
3360000,45.6795768737793
3380000,31.649343490600586
3400000,37.097869873046875
3420000,32.78660583496094
3440000,41.43679428100586
3460000,37.335296630859375
3480000,35.29765701293945
3500000,35.40126419067383
3520000,42.748985290527344
3540000,49.19765853881836
3560000,40.92250061035156
3580000,37.239505767822266
3600000,52.26150894165039
3620000,48.64385986328125
3640000,42.74529266357422
3660000,47.436580657958984
3680000,44.89262390136719
3700000,43.916194915771484
3720000,39.35401916503906
3740000,30.933183670043945
3760000,44.408836364746094
3780000,35.56318664550781
3800000,44.202327728271484
3820000,38.94606399536133
3840000,48.9042854309082
3860000,40.28644561767578
3880000,39.5458984375
3900000,49.3153076171875
3920000,49.35272216796875
3940000,50.655845642089844
3960000,36.78609085083008
3980000,40.97688674926758
4000000,46.348228454589844
4020000,46.011444091796875
4040000,45.59422302246094
4060000,37.00294494628906
4080000,52.295928955078125
4100000,50.99497985839844
4120000,34.55529022216797
4140000,36.610565185546875
4160000,39.652591705322266
4180000,43.41111373901367
4200000,43.11408615112305
4220000,29.21531867980957
4240000,45.32254409790039
4260000,40.633758544921875
4280000,41.43537139892578
4300000,45.77536392211914
4320000,52.03568649291992
4340000,42.57754135131836
4360000,36.9062385559082
4380000,30.2547664642334
4400000,39.237464904785156
4420000,43.05239486694336
4440000,39.27592468261719
4460000,43.78866195678711
4480000,46.94438934326172
4500000,47.8331413269043
4520000,35.8697624206543
4540000,43.79019546508789
4560000,44.57112121582031
4580000,39.74086380004883
4600000,44.63801574707031
4620000,45.32545471191406
4640000,45.84731674194336
4660000,42.55862045288086
4680000,36.317745208740234
4700000,42.07331466674805
4720000,45.187320709228516
4740000,39.02626037597656
4760000,42.01145935058594
4780000,41.04043960571289
4800000,54.44533157348633
4820000,41.62619400024414
4840000,43.47075653076172
4860000,41.18027114868164
4880000,40.00568389892578
4900000,34.1280517578125
4920000,58.25749969482422
4940000,43.909236907958984
4960000,47.15863800048828
4980000,39.34904861450195
5000000,43.035579681396484
5020000,43.976593017578125
5040000,40.4441032409668
5060000,37.934383392333984
5080000,44.43820571899414
5100000,39.49065399169922
5120000,43.115577697753906
5140000,45.78806686401367
5160000,50.59699630737305
5180000,46.27138900756836
5200000,44.42030715942383
5220000,47.529415130615234
5240000,39.37773895263672
5260000,42.650634765625
5280000,37.63964080810547
5300000,37.61886215209961
5320000,53.10551071166992
5340000,46.238216400146484
5360000,45.20890426635742
5380000,46.513511657714844
5400000,41.18263244628906
5420000,39.433170318603516
5440000,13.57954216003418
5460000,8.377755165100098
5480000,38.96408462524414
5500000,52.407623291015625
5520000,52.472023010253906
5540000,46.06624221801758
5560000,54.25246810913086
5580000,37.17009735107422
5600000,39.78744125366211
5620000,29.53864097595215
5640000,43.48830032348633
5660000,32.59648895263672
5680000,45.69508743286133
5700000,32.79462814331055
5720000,49.514801025390625
5740000,47.640262603759766
5760000,43.72391891479492
5780000,48.90205001831055
5800000,48.795719146728516
5820000,43.95207977294922
5840000,47.525089263916016
5860000,39.61197280883789
5880000,35.9655647277832
5900000,43.628353118896484
5920000,41.112667083740234
5940000,32.11448287963867
5960000,42.02484893798828
5980000,20.09425926208496
6000000,11.95358943939209
6020000,6.619492053985596
6040000,9.299999237060547
6060000,9.588116645812988
6080000,5.324141025543213
6100000,14.608691215515137
6120000,14.612818717956543
6140000,13.96798038482666
6160000,12.239311218261719
6180000,10.051298141479492
6200000,9.925834655761719
6220000,11.951435089111328
6240000,9.1516752243042
6260000,6.044118881225586
6280000,11.544642448425293
6300000,6.845448970794678
6320000,5.6598663330078125
6340000,6.018208026885986
6360000,5.245572566986084
6380000,10.523995399475098
6400000,8.695812225341797
6420000,4.8510966300964355
6440000,7.288702964782715
6460000,11.613438606262207
6480000,7.511821269989014
6500000,17.67693519592285
6520000,11.976627349853516
6540000,9.885184288024902
6560000,5.756582736968994
6580000,11.039289474487305
6600000,13.609752655029297
6620000,11.39062786102295
6640000,12.3383150100708
6660000,14.192904472351074
6680000,10.750818252563477
6700000,4.325937747955322
6720000,12.295292854309082
6740000,-1.2325899600982666
6760000,18.607751846313477
6780000,5.085144996643066
6800000,14.418893814086914
6820000,9.17196273803711
6840000,11.74596118927002
6860000,10.036253929138184
6880000,12.191009521484375
6900000,16.19512939453125
6920000,8.372442245483398
6940000,10.256999015808105
6960000,7.946798324584961
6980000,10.947283744812012
7000000,8.833343505859375
7020000,13.72350788116455
7040000,5.0603227615356445
7060000,4.844058513641357
7080000,7.252740859985352
7100000,10.808976173400879
7120000,6.703648567199707
7140000,10.985782623291016
7160000,8.516861915588379
7180000,13.62351131439209
7200000,10.154644966125488
7220000,9.137704849243164
7240000,15.112523078918457
7260000,15.441000938415527
7280000,19.07115936279297
7300000,0.5054778456687927
7320000,13.063401222229004
7340000,8.74006175994873
7360000,6.355792045593262
7380000,9.827531814575195
7400000,10.08945369720459
7420000,9.400050163269043
7440000,12.688804626464844
7460000,10.0765962600708
7480000,8.47967529296875
7500000,3.8221256732940674
7520000,3.9448585510253906
7540000,11.10316276550293
7560000,8.076360702514648
7580000,7.527777194976807
7600000,11.42326831817627
7620000,8.936716079711914
7640000,11.574447631835938
7660000,9.914982795715332
7680000,6.870489120483398
7700000,15.430373191833496
7720000,14.695537567138672
7740000,3.555745840072632
7760000,3.113269805908203
7780000,10.383821487426758
7800000,2.8180794715881348
7820000,12.83995532989502
7840000,7.253412246704102
7860000,11.960431098937988
7880000,9.994990348815918
7900000,8.513022422790527
7920000,3.8479950428009033
7940000,5.372469902038574
7960000,3.287102699279785
7980000,4.266895294189453
8000000,5.857734203338623
8020000,9.373008728027344
8040000,13.96547794342041
8060000,6.588684558868408
8080000,14.205587387084961
8100000,13.255280494689941
8120000,7.3166093826293945
8140000,9.566015243530273
8160000,16.842557907104492
8180000,12.031329154968262
8200000,8.73633861541748
8220000,6.752516269683838
8240000,10.627748489379883
8260000,15.738677024841309
8280000,8.335922241210938
8300000,10.171910285949707
8320000,10.321568489074707
8340000,13.083919525146484
8360000,11.254329681396484
8380000,11.545550346374512
8400000,10.529108047485352
8420000,1.442025899887085
8440000,10.772383689880371
8460000,7.225009918212891
8480000,8.956705093383789
8500000,8.940975189208984
8520000,15.931538581848145
8540000,11.291585922241211
8560000,4.596172332763672
8580000,7.9337334632873535
8600000,8.162091255187988
8620000,14.964164733886719
8640000,17.41269302368164
8660000,11.633133888244629
8680000,8.494194984436035
8700000,11.71713638305664
8720000,4.2977705001831055
8740000,7.714523792266846
8760000,12.500444412231445
8780000,3.9355108737945557
8800000,7.713109493255615
8820000,8.655384063720703
8840000,5.912957191467285
8860000,7.744777679443359
8880000,13.427993774414062
8900000,5.893158435821533
8920000,12.222060203552246
8940000,9.917503356933594
8960000,5.2050395011901855
8980000,7.04080867767334
9000000,5.476821422576904
9020000,14.495071411132812
9040000,14.879664421081543
9060000,11.183870315551758
9080000,7.846626281738281
9100000,9.997110366821289
9120000,17.297529220581055
9140000,9.969199180603027
9160000,7.2915873527526855
9180000,10.991466522216797
9200000,9.77037525177002
9220000,14.10049819946289
9240000,29.2180118560791
9260000,35.887046813964844
9280000,43.058719635009766
9300000,48.05940628051758
9320000,49.64973831176758
9340000,52.902652740478516
9360000,43.45691680908203
9380000,44.41685485839844
9400000,40.168827056884766
9420000,38.71413040161133
9440000,46.66875076293945
9460000,38.98748016357422
9480000,41.65791320800781
9500000,45.83917236328125
9520000,42.68089294433594
9540000,39.44244384765625
9560000,31.07233428955078
9580000,42.61170196533203
9600000,38.44548034667969
9620000,40.181880950927734
9640000,45.97400665283203
9660000,41.28977584838867
9680000,40.017425537109375
9700000,43.57294845581055
9720000,38.075626373291016
9740000,40.62510299682617
9760000,39.901458740234375
9780000,37.90398025512695
9800000,45.076995849609375
9820000,40.138893127441406
9840000,39.69870376586914
9860000,49.98654556274414
9880000,44.40925598144531
9900000,40.90673065185547
9920000,52.849117279052734
9940000,49.777889251708984
9960000,49.15385437011719
9980000,40.681732177734375
10000000,37.115867614746094
10020000,41.42434310913086
10040000,53.71122360229492
10060000,41.5195426940918
10080000,49.81601333618164
10100000,40.77674865722656
10120000,35.556549072265625
10140000,32.830623626708984
10160000,34.74126434326172
10180000,36.16679000854492
10200000,51.36176681518555
10220000,36.002952575683594
10240000,38.030338287353516
10260000,49.582916259765625
10280000,36.218990325927734
10300000,46.86406707763672
10320000,46.69300842285156
10340000,48.477622985839844
10360000,44.58949279785156
10380000,44.273372650146484
10400000,40.69926452636719
10420000,44.08366394042969
10440000,43.90183639526367
10460000,43.60018539428711
10480000,45.26496505737305
10500000,43.35317611694336
10520000,44.245018005371094
10540000,40.02394104003906
10560000,49.64120864868164
10580000,45.904056549072266
10600000,43.2054557800293
10620000,32.69490051269531
10640000,47.91789627075195
10660000,36.631492614746094
10680000,47.276031494140625
10700000,43.368743896484375
10720000,40.83890914916992
10740000,42.39179229736328
10760000,44.60667419433594
10780000,45.43412780761719
10800000,51.21449279785156
10820000,37.370723724365234
10840000,43.72569274902344
10860000,41.058712005615234
10880000,40.79283142089844
10900000,54.112979888916016
10920000,42.72321319580078
10940000,43.9337272644043
10960000,38.86459732055664
10980000,45.235530853271484
11000000,41.62181854248047
11020000,46.3535270690918
11040000,51.98820114135742
11060000,41.64407730102539
11080000,48.012176513671875
11100000,43.94919967651367
11120000,50.542423248291016
11140000,46.22983932495117
11160000,48.823272705078125
11180000,44.3101921081543
11200000,42.13533020019531
11220000,57.06269073486328
11240000,43.46200942993164
11260000,48.54792022705078
11280000,48.16411590576172
11300000,49.6912956237793
11320000,40.329750061035156
11340000,46.33563232421875
11360000,40.22871780395508
11380000,37.89631652832031
11400000,43.057613372802734
11420000,34.13713073730469
11440000,37.01264572143555
11460000,35.944671630859375
11480000,39.07667922973633
11500000,44.29808807373047
11520000,44.70490264892578
11540000,48.45354461669922
11560000,47.122581481933594
11580000,43.47395706176758
11600000,38.812076568603516
11620000,43.85287094116211
11640000,46.225372314453125
11660000,49.9073600769043
11680000,52.99427032470703
11700000,37.77192687988281
11720000,40.902732849121094
11740000,42.97828674316406
11760000,28.641399383544922
11780000,43.641754150390625
11800000,37.893348693847656
11820000,40.52309799194336
11840000,44.686519622802734
11860000,39.899085998535156
11880000,54.3268928527832
11900000,48.25161361694336
11920000,49.16569900512695
11940000,37.97332000732422
11960000,39.24415969848633
11980000,39.331817626953125
12000000,38.4449577331543
12020000,44.04534912109375
12040000,34.851287841796875
12060000,50.93351745605469
12080000,36.81393814086914
12100000,46.59074783325195
12120000,40.04189682006836
12140000,43.73981857299805
12160000,51.94826126098633
12180000,42.80339813232422
12200000,50.64931106567383
12220000,54.836124420166016
12240000,44.58383560180664
12260000,41.0116081237793
12280000,53.331233978271484
12300000,46.77605056762695
12320000,47.85201644897461
12340000,48.45594787597656
12360000,46.41774368286133
12380000,36.55104064941406
12400000,43.35017395019531
12420000,51.854183197021484
12440000,45.4734001159668
12460000,48.99003601074219
12480000,45.92033767700195
12500000,43.55752182006836
12520000,41.041107177734375
12540000,37.51201248168945
12560000,50.103179931640625
12580000,47.18055725097656
12600000,48.7724723815918
12620000,47.972225189208984
12640000,33.18882369995117
12660000,42.309879302978516
12680000,43.99894332885742
12700000,50.9189453125
12720000,46.19940948486328
12740000,52.477264404296875
12760000,55.1356086730957
12780000,38.60151672363281
12800000,41.65890884399414
12820000,47.92365264892578
12840000,37.99651336669922
12860000,43.715736389160156
12880000,41.90262222290039
12900000,40.320011138916016
12920000,47.388492584228516
12940000,34.30724334716797
12960000,39.30400085449219
12980000,46.29951477050781
13000000,44.21418380737305
13020000,43.42673873901367
13040000,44.402549743652344
13060000,43.467491149902344
13080000,46.552791595458984
13100000,45.642982482910156
13120000,35.822452545166016
13140000,46.6268310546875
13160000,45.123226165771484
13180000,43.672279357910156
13200000,51.009212493896484
13220000,40.79964828491211
13240000,48.18722915649414
13260000,49.40733337402344
13280000,49.012699127197266
13300000,43.74980545043945
13320000,50.21170425415039
13340000,42.401817321777344
13360000,45.23647689819336
13380000,47.171234130859375
13400000,48.359256744384766
13420000,36.038047790527344
13440000,41.275611877441406
13460000,41.17882537841797
13480000,42.62790298461914
13500000,43.368751525878906
13520000,37.88661575317383
13540000,27.22697639465332
13560000,44.31865692138672
13580000,44.016448974609375
13600000,42.62175369262695
13620000,33.21239471435547
13640000,40.429447174072266
13660000,38.53330612182617
13680000,42.40666961669922
13700000,41.025211334228516
13720000,37.05910110473633
13740000,49.10682678222656
13760000,42.96071243286133
13780000,47.71172332763672
13800000,39.597293853759766
13820000,34.51774978637695
13840000,45.70635986328125
13860000,45.5751838684082
13880000,45.49575424194336
13900000,37.49308776855469
13920000,43.360931396484375
13940000,44.97455978393555
13960000,54.866981506347656
13980000,47.313472747802734
14000000,47.38957595825195
14020000,45.12648391723633
14040000,42.189334869384766
14060000,50.76984786987305
14080000,51.16292190551758
14100000,37.168582916259766
14120000,43.144432067871094
14140000,41.53090286254883
14160000,33.01109313964844
14180000,43.06576919555664
14200000,52.052223205566406
14220000,28.54281234741211
14240000,44.22212600708008
14260000,38.20588302612305
14280000,38.737884521484375
14300000,43.21549987792969
14320000,46.53083419799805
14340000,42.940223693847656
14360000,40.685302734375
14380000,37.55351638793945
14400000,34.1752815246582
14420000,43.64921569824219
14440000,41.426788330078125
14460000,44.878910064697266
14480000,36.88329315185547
14500000,50.68510818481445
14520000,41.39982986450195
14540000,53.488792419433594
14560000,41.333431243896484
14580000,44.03145980834961
14600000,40.24211120605469
14620000,50.393531799316406
14640000,47.397361755371094
14660000,44.04564666748047
14680000,37.146751403808594
14700000,27.102317810058594
14720000,52.16836166381836
14740000,39.52797317504883
14760000,34.800514221191406
14780000,40.332664489746094
14800000,34.428958892822266
14820000,43.260589599609375
14840000,38.71858596801758
14860000,48.809913635253906
14880000,34.99739074707031
14900000,44.872127532958984
14920000,46.52332305908203
14940000,33.52593994140625
14960000,35.89248275756836
14980000,41.117740631103516
15000000,40.529151916503906
15020000,45.79334259033203
15040000,45.914695739746094
15060000,40.83955001831055
15080000,38.07633972167969
15100000,39.07138442993164
15120000,36.07842254638672
15140000,39.6341438293457
15160000,50.766029357910156
15180000,43.554439544677734
15200000,42.096717834472656
15220000,46.39945602416992
15240000,31.20762062072754
15260000,22.343904495239258
15280000,29.26283073425293
15300000,30.487436294555664
15320000,27.377212524414062
15340000,28.563207626342773
15360000,33.00263214111328
15380000,28.253122329711914
15400000,30.241592407226562
15420000,33.62417984008789
15440000,34.11131286621094
15460000,34.842777252197266
15480000,33.15724182128906
15500000,33.09800720214844
15520000,23.954965591430664
15540000,28.00933265686035
15560000,27.868274688720703
15580000,26.326810836791992
15600000,18.241403579711914
15620000,32.100685119628906
15640000,4.566702842712402
15660000,32.37433624267578
15680000,25.193265914916992
15700000,34.03567123413086
15720000,31.718477249145508
15740000,33.15241622924805
15760000,26.909337997436523
15780000,31.773456573486328
15800000,24.411584854125977
15820000,19.53513526916504
15840000,28.642065048217773
15860000,25.327327728271484
15880000,27.444435119628906
15900000,26.412221908569336
15920000,25.64022445678711
15940000,24.63934898376465
15960000,31.34438705444336
15980000,33.72209548950195
16000000,22.540130615234375
16020000,23.786081314086914
16040000,30.316965103149414
16060000,24.85148811340332
16080000,29.745038986206055
16100000,23.45720863342285
16120000,30.220932006835938
16140000,26.652847290039062
16160000,26.743677139282227
16180000,25.98487091064453
16200000,28.9979305267334
16220000,20.943836212158203
16240000,19.48259735107422
16260000,23.761558532714844
16280000,27.468557357788086
16300000,20.94329261779785
16320000,35.207489013671875
16340000,30.508148193359375
16360000,31.9179630279541
16380000,41.18198013305664
16400000,47.491703033447266
16420000,33.32612609863281
16440000,30.505475997924805
16460000,39.108375549316406
16480000,22.259510040283203
16500000,35.43960189819336
16520000,32.35996627807617
16540000,34.690162658691406
16560000,38.03679656982422
16580000,35.43423080444336
16600000,30.123619079589844
16620000,32.2878532409668
16640000,29.99717140197754
16660000,34.580711364746094
16680000,36.44940948486328
16700000,30.191898345947266
16720000,27.582393646240234
16740000,42.49758529663086
16760000,30.818498611450195
16780000,55.9544792175293
16800000,22.427080154418945
16820000,25.033754348754883
16840000,21.06767463684082
16860000,19.816192626953125
16880000,24.202787399291992
16900000,24.302902221679688
16920000,23.688190460205078
16940000,26.025896072387695
16960000,17.171300888061523
16980000,24.115262985229492
17000000,25.90938377380371
17020000,26.25051498413086
17040000,18.678279876708984
17060000,34.95248031616211
17080000,21.01028823852539
17100000,25.139860153198242
17120000,15.5794038772583
17140000,19.135272979736328
17160000,28.33070945739746
17180000,20.24658203125
17200000,17.74837303161621
17220000,15.728643417358398
17240000,22.088058471679688
17260000,21.576364517211914
17280000,23.161569595336914
17300000,23.285320281982422
17320000,22.441543579101562
17340000,25.627552032470703
17360000,23.545164108276367
17380000,21.72351837158203
17400000,20.110218048095703
17420000,18.91947364807129
17440000,17.049793243408203
17460000,32.883975982666016
17480000,27.988611221313477
17500000,36.90492630004883
17520000,43.095542907714844
17540000,30.87485122680664
17560000,37.816864013671875
17580000,41.31763458251953
17600000,31.53797149658203
17620000,39.929412841796875
17640000,39.9677619934082
17660000,41.98487091064453
17680000,46.331512451171875
17700000,45.34882736206055
17720000,42.25371551513672
17740000,50.189720153808594
17760000,43.34724426269531
17780000,32.107059478759766
17800000,54.530513763427734
17820000,39.18604278564453
17840000,39.59019088745117
17860000,48.396240234375
17880000,37.154457092285156
17900000,35.11259078979492
17920000,38.917724609375
17940000,43.51503372192383
17960000,37.889930725097656
17980000,46.78432846069336
18000000,35.9049186706543
18020000,41.31055450439453
18040000,42.2518310546875
18060000,43.83253479003906
18080000,50.28715896606445
18100000,40.953861236572266
18120000,53.776145935058594
18140000,40.16032409667969
18160000,42.82533645629883
18180000,37.94528579711914
18200000,47.33867645263672
18220000,44.74708557128906
18240000,48.49407958984375
18260000,45.70679473876953
18280000,42.367794036865234
18300000,29.96605110168457
18320000,36.12666702270508
18340000,37.636016845703125
18360000,47.77389144897461
18380000,39.23134994506836
18400000,47.89335632324219
18420000,48.73917007446289
18440000,49.315956115722656
18460000,39.130619049072266
18480000,47.48465347290039
18500000,45.451438903808594
18520000,29.35552406311035
18540000,41.250431060791016
18560000,44.490684509277344
18580000,37.93012237548828
18600000,39.52204132080078
18620000,39.608726501464844
18640000,44.97087860107422
18660000,45.418304443359375
18680000,41.20703887939453
18700000,32.3427848815918
18720000,49.245941162109375
18740000,47.41771697998047
18760000,52.887290954589844
18780000,30.45005989074707
18800000,53.60636901855469
18820000,38.656856536865234
18840000,42.94039535522461
18860000,45.84489440917969
18880000,44.765201568603516
18900000,49.254085540771484
18920000,42.52330780029297
18940000,49.05069351196289
18960000,53.268760681152344
18980000,46.463294982910156
19000000,55.25615310668945
19020000,53.54896545410156
19040000,38.952171325683594
19060000,40.775733947753906
19080000,10.14331340789795
19100000,28.740379333496094
19120000,35.3646354675293
19140000,40.90418243408203
19160000,36.158111572265625
19180000,39.01667022705078
19200000,37.25572204589844
19220000,37.28884506225586
19240000,37.64498519897461
19260000,43.35346221923828
19280000,39.86029815673828
19300000,43.53800582885742
19320000,37.90612030029297
19340000,39.113304138183594
19360000,47.23249435424805
19380000,40.37715530395508
19400000,36.270503997802734
19420000,34.97605514526367
19440000,39.20163345336914
19460000,43.711753845214844
19480000,39.50867462158203
19500000,30.54916000366211
19520000,42.63053894042969
19540000,33.13346481323242
19560000,44.0717887878418
19580000,40.93586349487305
19600000,32.46379089355469
19620000,35.99502944946289
19640000,36.379539489746094
19660000,12.7326078414917
19680000,16.98952865600586
19700000,12.000897407531738
19720000,28.903322219848633
19740000,2.010535955429077
19760000,4.7787699699401855
19780000,7.112059116363525
19800000,11.463159561157227
19820000,9.502655982971191
19840000,7.222103118896484
19860000,11.26727294921875
19880000,3.5212326049804688
19900000,10.184998512268066
19920000,8.238557815551758
19940000,10.11652946472168
19960000,5.4857497215271
19980000,17.2994384765625
20000000,14.621471405029297
