step,reward
12060000,-56.21923065185547
12080000,-60.5981559753418
12100000,-47.781368255615234
12120000,-54.798316955566406
12140000,-70.22059631347656
12160000,-59.053131103515625
12180000,-61.945152282714844
12200000,-54.40319061279297
12220000,-50.640098571777344
12240000,-56.72740173339844
12260000,-56.51751708984375
12280000,-57.859432220458984
12300000,-60.42255401611328
12320000,-68.38717651367188
12340000,-51.43113327026367
12360000,-68.32202911376953
12380000,-58.51887130737305
12400000,-53.74275588989258
12420000,-54.08688735961914
12440000,-60.81918716430664
12460000,-54.54847717285156
12480000,-50.29948806762695
12500000,-63.89747619628906
12520000,-59.201053619384766
12540000,-63.24162673950195
12560000,-56.700767517089844
12580000,-49.841827392578125
12600000,-51.42253875732422
12620000,-53.05628204345703
12640000,-62.875179290771484
12660000,-52.449588775634766
12680000,-62.698875427246094
12700000,-58.902923583984375
12720000,-63.91794967651367
12740000,-50.5611572265625
12760000,-61.89743423461914
12780000,-51.69062042236328
12800000,-59.401668548583984
12820000,-58.472076416015625
12840000,-53.86249923706055
12860000,-60.40781784057617
12880000,-56.249168395996094
12900000,-57.28955841064453
12920000,-54.774417877197266
12940000,-59.93495178222656
12960000,-69.90130615234375
12980000,-55.150264739990234
13000000,-56.95353317260742
13020000,-62.053314208984375
13040000,-57.847023010253906
13060000,-63.50791931152344
13080000,-68.71056365966797
13100000,-56.25912857055664
13120000,-63.73554992675781
13140000,-53.425689697265625
13160000,-57.673397064208984
13180000,-63.077205657958984
13200000,-57.21088409423828
13220000,-61.100337982177734
13240000,-59.8682746887207
13260000,-57.481964111328125
13280000,-66.37265014648438
13300000,-57.45925521850586
13320000,-61.381080627441406
13340000,-56.395713806152344
13360000,-55.19016647338867
13380000,-70.48802185058594
13400000,-60.02455139160156
13420000,-59.806053161621094
13440000,-65.30782318115234
13460000,-60.09571075439453
13480000,-50.05058288574219
13500000,-54.4307975769043
13520000,-51.684425354003906
13540000,-51.84030532836914
13560000,-51.165283203125
13580000,-46.458518981933594
13600000,-50.63252258300781
13620000,-46.02552795410156
13640000,-53.59131622314453
13660000,-52.06428146362305
13680000,-46.70192337036133
13700000,-52.99819564819336
13720000,-51.382816314697266
13740000,-56.077449798583984
13760000,-58.45716094970703
13780000,-48.563175201416016
13800000,-48.160030364990234
13820000,-52.678993225097656
13840000,-57.78132629394531
13860000,-53.71308135986328
13880000,-47.47310256958008
13900000,-54.312583923339844
13920000,-44.64293670654297
13940000,-51.369503021240234
13960000,-47.14716339111328
13980000,-56.09266662597656
14000000,-49.36386489868164
14020000,-47.61407470703125
14040000,-54.277565002441406
14060000,-42.96464538574219
14080000,-41.4323616027832
14100000,-53.16396713256836
14120000,-44.34165573120117
14140000,-45.914772033691406
14160000,-45.12089920043945
14180000,-48.91691970825195
14200000,-45.997406005859375
14220000,-53.26994323730469
14240000,-46.30288314819336
14260000,-51.174503326416016
14280000,-56.52302551269531
14300000,-48.552860260009766
14320000,-45.80178451538086
14340000,-49.50271224975586
14360000,-47.165672302246094
14380000,-46.33134841918945
14400000,-44.07083511352539
14420000,-42.85708999633789
14440000,-49.616127014160156
14460000,-61.272499084472656
14480000,-47.81741714477539
14500000,-52.53164291381836
14520000,-61.77994155883789
14540000,-69.29159545898438
14560000,-59.48042297363281
14580000,-64.84749603271484
14600000,-54.91335678100586
14620000,-56.767486572265625
14640000,-57.94444274902344
14660000,-55.56755065917969
14680000,-54.039154052734375
14700000,-61.555294036865234
14720000,-58.09803771972656
14740000,-57.177955627441406
14760000,-55.00922775268555
14780000,-54.13204574584961
14800000,-52.535099029541016
14820000,-50.498207092285156
14840000,-60.86483383178711
14860000,-56.16010665893555
14880000,-61.71050262451172
14900000,-65.24116516113281
14920000,-58.514957427978516
14940000,-61.150028228759766
14960000,-72.56307220458984
14980000,-63.7647590637207
15000000,-61.82310104370117
15020000,-48.41413879394531
15040000,-65.55644226074219
15060000,-57.65013885498047
15080000,-74.95235443115234
15100000,-64.08582305908203
15120000,-57.669281005859375
15140000,-65.37366485595703
15160000,-70.92770385742188
15180000,-55.30032730102539
15200000,-61.33041763305664
15220000,-59.486671447753906
15240000,-60.9627799987793
15260000,-69.1478042602539
15280000,-57.19393539428711
15300000,-60.82124328613281
15320000,-60.02098083496094
15340000,-59.75627899169922
15360000,-68.82782745361328
15380000,-58.2015266418457
15400000,-51.84940719604492
15420000,-65.8317642211914
15440000,-68.05377960205078
15460000,-60.5460090637207
15480000,-62.65638732910156
15500000,-64.77491760253906
15520000,-67.5256576538086
15540000,-55.502471923828125
15560000,-48.144386291503906
15580000,-56.214412689208984
15600000,-62.965389251708984
15620000,-65.68522644042969
15640000,-56.564453125
15660000,-65.17559814453125
15680000,-67.36930084228516
15700000,-61.11941146850586
15720000,-55.70175552368164
15740000,-64.92276000976562
15760000,-50.72602844238281
15780000,-62.52365493774414
15800000,-49.15620040893555
15820000,-56.538597106933594
15840000,-56.76367950439453
15860000,-56.474334716796875
15880000,-57.04431915283203
15900000,-54.63026809692383
15920000,-56.77300262451172
15940000,-64.88716125488281
15960000,-75.04119110107422
15980000,-61.84754180908203
16000000,-62.27830505371094
16020000,-55.06854248046875
16040000,-59.595008850097656
16060000,-59.849571228027344
16080000,-68.0184555053711
16100000,-49.60089874267578
16120000,-57.870426177978516
16140000,-66.8609619140625
16160000,-63.307769775390625
16180000,-62.66304016113281
16200000,-56.243160247802734
16220000,-60.464237213134766
16240000,-67.59369659423828
16260000,-56.004852294921875
16280000,-50.127845764160156
16300000,-62.618988037109375
16320000,-64.74097442626953
16340000,-63.50619888305664
16360000,-60.987342834472656
16380000,-56.7137336730957
16400000,-60.45561218261719
16420000,-57.52489471435547
16440000,-59.297027587890625
16460000,-62.433650970458984
16480000,-51.31082534790039
16500000,-60.18507766723633
16520000,-59.703792572021484
16540000,-60.64892578125
16560000,-64.2158432006836
16580000,-60.49510192871094
16600000,-55.098670959472656
16620000,-64.69344329833984
16640000,-48.2893180847168
16660000,-61.693946838378906
16680000,-56.531837463378906
16700000,-63.360931396484375
16720000,-60.356380462646484
16740000,-57.04139709472656
16760000,-63.428306579589844
16780000,-56.71031188964844
16800000,-63.85709762573242
16820000,-56.61604690551758
16840000,-53.49006271362305
16860000,-59.44462966918945
16880000,-56.7818717956543
16900000,-66.30265045166016
16920000,-46.90009689331055
16940000,-65.47576904296875
16960000,-60.29890823364258
16980000,-56.164676666259766
17000000,-62.52997970581055
17020000,-56.059898376464844
17040000,-58.72599792480469
17060000,-56.0540657043457
17080000,-63.22455978393555
17100000,-60.930545806884766
17120000,-53.65544509887695
17140000,-64.87588500976562
17160000,-47.452884674072266
17180000,-62.537696838378906
17200000,-64.69754791259766
17220000,-72.04170989990234
17240000,-62.813385009765625
17260000,-59.556121826171875
17280000,-58.50286865234375
17300000,-57.28073501586914
17320000,-57.846885681152344
17340000,-50.31575012207031
17360000,-61.83955764770508
17380000,-59.07817840576172
17400000,-59.34183120727539
17420000,-63.26494598388672
17440000,-66.04927825927734
17460000,-65.47776794433594
17480000,-65.69364166259766
17500000,-55.639854431152344
17520000,-67.53172302246094
17540000,-54.93056869506836
17560000,-53.88732147216797
17580000,-58.96921157836914
17600000,-52.65708923339844
17620000,-53.84738540649414
17640000,-58.33233642578125
17660000,-60.1958122253418
17680000,-59.9831428527832
17700000,-56.49848937988281
17720000,-56.94097900390625
17740000,-68.68171691894531
17760000,-51.48884963989258
17780000,-65.24668884277344
17800000,-58.653831481933594
17820000,-54.15230941772461
17840000,-57.677547454833984
17860000,-65.29447937011719
17880000,-55.41453552246094
17900000,-57.59754943847656
17920000,-44.56621170043945
17940000,-52.71619415283203
17960000,-62.23677062988281
17980000,-61.28839111328125
18000000,-58.34806823730469
18020000,-62.54079055786133
18040000,-53.71556854248047
18060000,-57.10799026489258
18080000,-56.998878479003906
18100000,-68.38865661621094
18120000,-61.83402633666992
18140000,-54.773536682128906
18160000,-50.304771423339844
18180000,-55.60699462890625
18200000,-67.35181427001953
18220000,-62.763084411621094
18240000,-65.19651794433594
18260000,-63.241634368896484
18280000,-57.943084716796875
18300000,-66.04969787597656
18320000,-54.635353088378906
18340000,-65.57609558105469
18360000,-59.639190673828125
18380000,-60.71714401245117
18400000,-61.39812469482422
18420000,-57.23039245605469
18440000,-66.06197357177734
18460000,-64.03958892822266
18480000,-60.56397247314453
18500000,-56.92854309082031
18520000,-54.91901779174805
18540000,-60.50860595703125
18560000,-58.56526565551758
18580000,-52.798805236816406
18600000,-56.752933502197266
18620000,-51.325599670410156
18640000,-49.94086456298828
18660000,-61.5533332824707
18680000,-56.416481018066406
18700000,-63.73909378051758
18720000,-62.20729446411133
18740000,-53.2808837890625
18760000,-48.23094177246094
18780000,-59.58869934082031
18800000,-71.24662780761719
18820000,-67.88970947265625
18840000,-62.41717529296875
18860000,-51.58135223388672
18880000,-58.27986145019531
18900000,-56.19449996948242
18920000,-59.29389953613281
18940000,-53.13191604614258
18960000,-57.27473831176758
18980000,-59.349308013916016
19000000,-63.25507736206055
19020000,-63.25544738769531
19040000,-55.82999038696289
19060000,-66.02054595947266
19080000,-55.3094482421875
19100000,-62.32342529296875
19120000,-59.24063491821289
19140000,-57.97718811035156
19160000,-56.55558395385742
19180000,-52.484134674072266
19200000,-58.912567138671875
19220000,-67.45983123779297
19240000,-50.327880859375
19260000,-59.388187408447266
19280000,-54.38363265991211
19300000,-58.44059753417969
19320000,-53.51206588745117
19340000,-52.80598068237305
19360000,-65.42957305908203
19380000,-62.265403747558594
19400000,-53.94221115112305
19420000,-56.722373962402344
19440000,-55.89177322387695
19460000,-60.35134506225586
19480000,-56.974910736083984
19500000,-51.36577606201172
19520000,-68.2234878540039
19540000,-54.68378829956055
19560000,-58.866172790527344
19580000,-66.04743957519531
19600000,-65.50609588623047
19620000,-57.9367790222168
19640000,-55.31254959106445
19660000,-57.355308532714844
19680000,-57.98051834106445
19700000,-54.1375617980957
19720000,-68.36264038085938
19740000,-56.65631866455078
19760000,-63.735443115234375
19780000,-56.62560272216797
19800000,-56.058204650878906
19820000,-53.16089630126953
19840000,-58.862422943115234
19860000,-63.717037200927734
19880000,-62.366050720214844
19900000,-56.94411849975586
19920000,-54.840328216552734
19940000,-67.64816284179688
19960000,-50.87650680541992
19980000,-57.41633224487305
20000000,-61.700931549072266
