step,reward
20000,4.715199947357178
40000,6.379789352416992
60000,12.089107513427734
80000,13.47719669342041
100000,13.322673797607422
120000,7.025898456573486
140000,1.466245412826538
160000,5.355627059936523
180000,10.947043418884277
200000,4.727081775665283
220000,14.291333198547363
240000,7.16014289855957
260000,9.429844856262207
280000,1.6158976554870605
300000,4.807783603668213
320000,14.895627975463867
340000,46.61017608642578
360000,39.54084014892578
380000,41.4161491394043
400000,38.97650146484375
420000,39.71658706665039
440000,45.82858657836914
460000,49.384117126464844
480000,39.188541412353516
500000,40.803863525390625
520000,34.03083419799805
540000,40.03168487548828
560000,34.289608001708984
580000,38.51853942871094
600000,35.631954193115234
620000,41.563804626464844
640000,41.65626525878906
660000,40.40153884887695
680000,35.92734146118164
700000,31.177284240722656
720000,42.65008544921875
740000,26.445711135864258
760000,38.86326217651367
780000,41.927162170410156
800000,48.09610366821289
820000,45.56589126586914
840000,40.687461853027344
860000,39.16160202026367
880000,35.88750457763672
900000,35.19197082519531
920000,47.081809997558594
940000,47.845054626464844
960000,37.1439323425293
980000,36.23422622680664
1000000,43.69187927246094
1020000,39.81843185424805
1040000,39.93157958984375
1060000,35.56073760986328
1080000,42.41702651977539
1100000,39.034324645996094
1120000,35.3505973815918
1140000,45.52934265136719
1160000,42.040626525878906
1180000,39.31713104248047
1200000,46.069366455078125
1220000,39.371089935302734
1240000,40.703346252441406
1260000,33.00812530517578
1280000,36.07118225097656
1300000,38.465843200683594
1320000,42.91085433959961
1340000,40.87879943847656
1360000,46.164794921875
1380000,46.41209030151367
1400000,40.1220817565918
1420000,49.0615119934082
1440000,38.49673843383789
1460000,45.79985427856445
1480000,50.67975616455078
1500000,37.275142669677734
1520000,38.16813278198242
1540000,46.159568786621094
1560000,42.38645935058594
1580000,40.45132064819336
1600000,37.48238754272461
1620000,38.29385757446289
1640000,37.251121520996094
1660000,39.039127349853516
1680000,44.7619743347168
1700000,49.2133674621582
1720000,41.6804313659668
1740000,37.564571380615234
1760000,40.39431381225586
1780000,32.723716735839844
1800000,53.289066314697266
1820000,55.54625701904297
1840000,36.32388687133789
1860000,43.296627044677734
1880000,51.493621826171875
1900000,45.73603439331055
1920000,34.975914001464844
1940000,41.25838851928711
1960000,43.89109420776367
1980000,39.58087921142578
2000000,29.045467376708984
2020000,40.74555587768555
2040000,46.908267974853516
2060000,45.72716522216797
2080000,51.33134460449219
2100000,40.41207504272461
2120000,53.6801872253418
2140000,42.826229095458984
2160000,27.936914443969727
2180000,43.19148254394531
2200000,35.56425476074219
2220000,41.21177673339844
2240000,49.17458724975586
2260000,41.77573013305664
2280000,39.859798431396484
2300000,30.55624771118164
2320000,37.038665771484375
2340000,39.371421813964844
2360000,45.3670768737793
2380000,42.81177520751953
2400000,36.46590042114258
2420000,34.38985061645508
2440000,40.25160217285156
2460000,43.41326141357422
2480000,34.21227264404297
2500000,42.16032791137695
2520000,39.072593688964844
2540000,58.472721099853516
2560000,30.447053909301758
2580000,32.057212829589844
2600000,35.78667068481445
2620000,43.707862854003906
2640000,39.357810974121094
2660000,45.571250915527344
2680000,46.93681716918945
2700000,50.39695358276367
2720000,39.81819534301758
2740000,35.585792541503906
2760000,40.80207061767578
2780000,32.089595794677734
2800000,32.908023834228516
2820000,40.339351654052734
2840000,30.455415725708008
2860000,41.3616828918457
2880000,35.656959533691406
2900000,44.331661224365234
2920000,40.149044036865234
2940000,40.096309661865234
2960000,39.556724548339844
2980000,38.71097946166992
3000000,34.84756851196289
3020000,39.537593841552734
3040000,43.501529693603516
3060000,41.53073501586914
3080000,39.76388168334961
3100000,44.328453063964844
3120000,43.04233932495117
3140000,39.02290344238281
3160000,45.13882827758789
3180000,42.673458099365234
3200000,44.10378646850586
3220000,46.537322998046875
3240000,46.005794525146484
3260000,37.42510986328125
3280000,38.28314971923828
3300000,32.9507942199707
3320000,44.20768737792969
3340000,39.71418380737305
3360000,41.518409729003906
3380000,41.57905197143555
3400000,35.090087890625
3420000,50.584503173828125
3440000,32.64943313598633
3460000,49.952301025390625
3480000,43.53550720214844
3500000,26.981168746948242
3520000,45.31473922729492
3540000,41.12572479248047
3560000,38.02416229248047
3580000,51.09482192993164
3600000,41.04403305053711
3620000,42.108551025390625
3640000,43.66351318359375
3660000,42.70061492919922
3680000,36.09054183959961
3700000,47.33461380004883
3720000,47.2445182800293
3740000,47.11178970336914
3760000,45.80217361450195
3780000,43.83833694458008
3800000,45.41219711303711
3820000,41.475730895996094
3840000,37.868465423583984
3860000,45.604007720947266
3880000,33.46819305419922
3900000,41.81249237060547
3920000,46.58782958984375
3940000,50.482967376708984
3960000,34.0411262512207
3980000,45.96222686767578
4000000,43.63297653198242
4020000,36.83007049560547
4040000,43.89154052734375
4060000,44.045101165771484
4080000,60.80270767211914
4100000,39.993797302246094
4120000,41.561580657958984
4140000,38.18163299560547
4160000,31.923458099365234
4180000,43.908084869384766
4200000,32.09196853637695
4220000,31.483604431152344
4240000,37.54931640625
4260000,38.50022506713867
4280000,47.27910614013672
4300000,39.03369140625
4320000,37.241798400878906
4340000,30.224218368530273
4360000,27.46346664428711
4380000,33.8449592590332
4400000,34.5307502746582
4420000,34.37509536743164
