step,reward
2640000,-58.84200668334961
2660000,-60.95977783203125
2680000,-64.17058563232422
2700000,-64.92530059814453
2720000,-53.801544189453125
2740000,-53.24152374267578
2760000,-56.7481689453125
2780000,-57.787113189697266
2800000,-52.45413589477539
2820000,-62.35366439819336
2840000,-52.15583038330078
2860000,-64.44552612304688
2880000,-59.34331130981445
2900000,-66.7369384765625
2920000,-59.44366455078125
2940000,-60.93595504760742
2960000,-57.865577697753906
2980000,-58.871368408203125
3000000,-53.05220413208008
3020000,-57.501583099365234
3040000,-65.3196792602539
3060000,-63.089271545410156
3080000,-58.363426208496094
3100000,-62.784088134765625
3120000,-61.75808334350586
3140000,-54.97019577026367
3160000,-62.17928695678711
3180000,-61.46754455566406
3200000,-62.341732025146484
3220000,-63.83478546142578
3240000,-58.00196838378906
3260000,-54.84070587158203
3280000,-54.8305778503418
3300000,-54.05097961425781
3320000,-58.95053482055664
3340000,-58.48916244506836
3360000,-55.5311279296875
3380000,-55.68362045288086
3400000,-50.962276458740234
3420000,-64.80960845947266
3440000,-48.505794525146484
3460000,-66.38823699951172
3480000,-62.21508026123047
3500000,-45.545772552490234
3520000,-59.99043273925781
3540000,-56.04991912841797
3560000,-54.0304069519043
3580000,-66.74767303466797
3600000,-60.44925308227539
3620000,-58.558311462402344
3640000,-58.945804595947266
3660000,-61.31452941894531
3680000,-53.68759536743164
3700000,-60.803462982177734
3720000,-65.59867858886719
3740000,-65.7463150024414
3760000,-63.22679901123047
3780000,-59.65509796142578
3800000,-62.158721923828125
3820000,-56.344749450683594
3840000,-50.6064567565918
3860000,-61.17998504638672
3880000,-52.40208435058594
3900000,-57.41265869140625
3920000,-62.187828063964844
3940000,-67.8009033203125
3960000,-52.37759017944336
3980000,-62.96220397949219
4000000,-60.64335632324219
4020000,-53.15208435058594
4040000,-61.15943145751953
4060000,-59.022674560546875
4080000,-75.76395416259766
4100000,-57.90761947631836
4120000,-56.03226089477539
4140000,-60.03265380859375
4160000,-50.07698059082031
4180000,-61.00373840332031
4200000,-51.21083450317383
4220000,-55.2569694519043
4240000,-54.874237060546875
4260000,-55.66410827636719
4280000,-61.2869873046875
4300000,-54.41360855102539
4320000,-54.669883728027344
4340000,-49.44021224975586
4360000,-42.25831985473633
4380000,-50.11455154418945
4400000,-54.06462097167969
4420000,-49.81262969970703
4440000,-51.97945785522461
4460000,-50.206199645996094
4480000,-54.009456634521484
4500000,-49.374298095703125
4520000,-54.735252380371094
4540000,-61.727962493896484
4560000,-60.18400955200195
4580000,-49.03572463989258
4600000,-46.53607940673828
4620000,-52.287166595458984
4640000,-59.36014175415039
4660000,-55.19377517700195
4680000,-51.866729736328125
4700000,-56.25815963745117
4720000,-52.30679702758789
4740000,-51.76292419433594
4760000,-54.771270751953125
4780000,-62.24451446533203
4800000,-60.43864440917969
4820000,-60.18912124633789
4840000,-52.24440002441406
4860000,-58.363243103027344
4880000,-47.963043212890625
4900000,-59.32084655761719
4920000,-57.559688568115234
4940000,-53.887210845947266
4960000,-51.10917282104492
4980000,-50.782073974609375
5000000,-56.899471282958984
5020000,-43.02812957763672
5040000,-52.11091613769531
5060000,-51.824989318847656
5080000,-49.692893981933594
5100000,-55.70991134643555
5120000,-49.62571334838867
5140000,-52.03446960449219
5160000,-65.37361907958984
5180000,-49.588050842285156
5200000,-61.055728912353516
5220000,-52.24992370605469
5240000,-48.85111999511719
5260000,-56.398681640625
5280000,-52.336875915527344
5300000,-45.600284576416016
5320000,-49.89813232421875
5340000,-51.6580924987793
5360000,-43.69107437133789
5380000,-52.105796813964844
5400000,-53.43699645996094
5420000,-43.10599899291992
5440000,-49.04508972167969
5460000,-50.37049865722656
5480000,-53.2860221862793
5500000,-49.75426483154297
5520000,-57.49549865722656
5540000,-50.18207550048828
5560000,-44.10005569458008
5580000,-51.91019821166992
5600000,-49.52785873413086
5620000,-48.53493118286133
5640000,-57.159149169921875
5660000,-64.03362274169922
5680000,-53.15456008911133
5700000,-59.151214599609375
5720000,-53.17597961425781
5740000,-57.925025939941406
5760000,-53.00308609008789
5780000,-41.081642150878906
5800000,-55.628875732421875
5820000,-64.57499694824219
5840000,-52.75331115722656
5860000,-41.9584846496582
5880000,-42.03751754760742
5900000,-60.440860748291016
5920000,-62.824031829833984
5940000,-54.143890380859375
5960000,-56.52090835571289
5980000,-55.38290786743164
6000000,-50.8170051574707
6020000,-48.06869125366211
6040000,-51.10234069824219
6060000,-42.966529846191406
6080000,-51.67724609375
6100000,-57.94446563720703
6120000,-59.80622100830078
6140000,-61.18036651611328
6160000,-57.995391845703125
6180000,-57.33189010620117
6200000,-73.5965576171875
6220000,-56.59748840332031
6240000,-66.16958618164062
6260000,-58.19741439819336
6280000,-62.07952117919922
6300000,-65.77045440673828
6320000,-60.297725677490234
6340000,-60.93320846557617
6360000,-64.75569152832031
6380000,-57.33192443847656
6400000,-65.14598083496094
6420000,-57.26638412475586
6440000,-55.64631652832031
6460000,-63.130802154541016
6480000,-59.77193069458008
6500000,-67.54489135742188
6520000,-66.69468688964844
6540000,-58.05036544799805
6560000,-54.15692901611328
6580000,-52.20723342895508
6600000,-54.693302154541016
6620000,-66.1817855834961
6640000,-62.806400299072266
6660000,-52.46012878417969
6680000,-54.71708679199219
6700000,-57.79608917236328
6720000,-67.43783569335938
6740000,-59.69976043701172
6760000,-59.05387878417969
6780000,-65.84551239013672
6800000,-28.21000099182129
6820000,-20.817777633666992
6840000,-24.382823944091797
6860000,-26.856321334838867
6880000,-27.797706604003906
6900000,-23.34136390686035
6920000,-25.91219711303711
6940000,-22.981395721435547
6960000,-30.908849716186523
6980000,-23.225536346435547
7000000,-24.718210220336914
7020000,-31.592090606689453
7040000,-37.066192626953125
7060000,-22.85645294189453
7080000,-27.344369888305664
7100000,-30.789852142333984
7120000,-26.419889450073242
7140000,-24.665802001953125
7160000,-31.745046615600586
7180000,-28.001514434814453
7200000,-30.744876861572266
7220000,-28.601581573486328
7240000,-26.777442932128906
7260000,-27.36256217956543
7280000,-28.889177322387695
7300000,-19.1713809967041
7320000,-25.06346893310547
7340000,-26.893178939819336
7360000,-28.51419448852539
7380000,-28.426618576049805
7400000,-24.423810958862305
7420000,-22.22249984741211
7440000,-31.142250061035156
7460000,-25.262563705444336
7480000,-28.318450927734375
7500000,-18.38890266418457
7520000,-30.28866958618164
7540000,-57.457008361816406
7560000,-60.09125900268555
7580000,-62.898834228515625
7600000,-58.38780975341797
7620000,-58.880088806152344
7640000,-57.52252197265625
7660000,-61.95144271850586
7680000,-62.592079162597656
7700000,-57.781734466552734
7720000,-58.902557373046875
7740000,-61.867435455322266
7760000,-62.01343536376953
7780000,-62.22060775756836
7800000,-58.530025482177734
7820000,-63.008853912353516
7840000,-58.034576416015625
7860000,-54.99369430541992
7880000,-72.83563232421875
7900000,-58.661014556884766
7920000,-57.190608978271484
7940000,-46.88374328613281
7960000,-64.65283966064453
7980000,-56.42143630981445
8000000,-47.906192779541016
8020000,-55.59957504272461
8040000,-65.52015686035156
8060000,-60.79248809814453
8080000,-65.85382843017578
8100000,-55.86294937133789
8120000,-62.4910888671875
8140000,-55.61609649658203
8160000,-57.69279861450195
8180000,-65.48487854003906
8200000,-59.05028533935547
8220000,-58.81687545776367
8240000,-58.03915786743164
8260000,-58.64904022216797
8280000,-61.04769515991211
8300000,-62.33978271484375
8320000,-62.29496383666992
8340000,-57.88226318359375
8360000,-50.5012321472168
8380000,-55.69401550292969
8400000,-57.147117614746094
8420000,-56.79780960083008
8440000,-57.42082977294922
8460000,-46.21736526489258
8480000,-56.00751495361328
8500000,-50.266780853271484
8520000,-57.70936965942383
8540000,-54.41055679321289
8560000,-61.77488708496094
8580000,-60.18290710449219
8600000,-62.35055160522461
8620000,-54.96275329589844
8640000,-67.31468963623047
8660000,-61.6552848815918
8680000,-51.71394348144531
8700000,-61.64684295654297
8720000,-62.59878158569336
8740000,-62.41909408569336
8760000,-59.962554931640625
8780000,-62.952110290527344
8800000,-65.16817474365234
8820000,-60.01987838745117
8840000,-61.615211486816406
8860000,-64.52305603027344
8880000,-56.547515869140625
8900000,-62.896759033203125
8920000,-69.91394805908203
8940000,-57.811771392822266
8960000,-58.8533821105957
8980000,-65.02819061279297
9000000,-55.32844161987305
9020000,-72.52436065673828
9040000,-61.38025665283203
9060000,-65.61650848388672
9080000,-56.37311553955078
9100000,-62.236602783203125
9120000,-69.15128326416016
9140000,-56.532997131347656
9160000,-53.66261291503906
9180000,-54.93706130981445
9200000,-66.1991958618164
9220000,-62.94400405883789
9240000,-67.68544006347656
9260000,-61.02812957763672
9280000,-69.98477172851562
9300000,-57.10491943359375
9320000,-64.46341705322266
9340000,-65.61620330810547
9360000,-62.72708511352539
9380000,-62.863197326660156
9400000,-60.578216552734375
9420000,-64.11949920654297
9440000,-61.183570861816406
9460000,-71.05319213867188
9480000,-59.23475646972656
9500000,-60.53268814086914
9520000,-64.80152893066406
9540000,-59.940696716308594
9560000,-66.67838287353516
9580000,-58.25224304199219
9600000,-62.63352966308594
9620000,-62.145450592041016
9640000,-53.62028121948242
9660000,-55.040767669677734
9680000,-58.60674285888672
9700000,-59.16843795776367
9720000,-71.29264831542969
9740000,-52.64196014404297
9760000,-61.0666618347168
9780000,-66.45358276367188
9800000,-57.71484375
9820000,-61.999656677246094
9840000,-58.235565185546875
9860000,-65.9381103515625
9880000,-57.3913688659668
9900000,-59.86692810058594
9920000,-60.01780319213867
9940000,-60.999996185302734
9960000,-62.33134841918945
9980000,-58.83568572998047
10000000,-56.9183349609375
10020000,-56.2332649230957
10040000,-51.568885803222656
10060000,-63.299800872802734
10080000,-60.26653289794922
10100000,-61.446109771728516
10120000,-52.614952087402344
10140000,-53.41631317138672
10160000,-63.55411148071289
10180000,-54.40262222290039
10200000,-55.411216735839844
10220000,-53.982200622558594
10240000,-56.32734680175781
10260000,-51.797752380371094
10280000,-63.48575210571289
10300000,-61.47698211669922
10320000,-58.670074462890625
10340000,-52.737022399902344
10360000,-68.63062286376953
10380000,-52.621150970458984
10400000,-55.332645416259766
10420000,-56.81101608276367
10440000,-63.64263916015625
10460000,-55.02401351928711
10480000,-53.27912139892578
10500000,-63.9769172668457
10520000,-57.34868240356445
10540000,-56.182342529296875
10560000,-63.539188385009766
10580000,-49.86500930786133
10600000,-53.92237091064453
10620000,-58.1501579284668
10640000,-45.850914001464844
10660000,-58.5834846496582
10680000,-48.35321807861328
10700000,-61.178279876708984
10720000,-54.133060455322266
10740000,-66.79178619384766
10760000,-57.76347351074219
10780000,-51.85424041748047
10800000,-64.82650756835938
10820000,-51.281898498535156
10840000,-57.19176483154297
10860000,-58.572593688964844
10880000,-56.87405776977539
10900000,-68.07921600341797
10920000,-70.00027465820312
10940000,-59.50774383544922
10960000,-59.195796966552734
10980000,-54.84321975708008
11000000,-54.780120849609375
11020000,-57.00719451904297
11040000,-56.02766418457031
11060000,-64.51045227050781
11080000,-59.82483673095703
11100000,-60.096435546875
11120000,-53.21587371826172
11140000,-55.67112350463867
11160000,-58.157840728759766
11180000,-50.22917938232422
11200000,-60.57644271850586
11220000,-54.575782775878906
11240000,-60.121829986572266
11260000,-61.25497817993164
11280000,-65.4067153930664
11300000,-61.59543991088867
11320000,-59.890159606933594
11340000,-59.39531326293945
11360000,-56.93390655517578
11380000,-59.79225158691406
11400000,-52.30656433105469
11420000,-61.17692947387695
11440000,-57.4549446105957
11460000,-57.90085220336914
11480000,-59.523075103759766
11500000,-55.158302307128906
11520000,-63.18270492553711
11540000,-69.2950210571289
11560000,-60.1373291015625
11580000,-62.77182388305664
11600000,-51.6558723449707
11620000,-62.06509780883789
11640000,-57.5489616394043
11660000,-59.832603454589844
11680000,-58.21923065185547
11700000,-60.44871520996094
11720000,-65.6884536743164
11740000,-65.13143157958984
11760000,-52.59237289428711
11780000,-55.20724868774414
11800000,-53.73348617553711
11820000,-52.999752044677734
11840000,-48.01455307006836
11860000,-62.98783493041992
11880000,-56.006309509277344
11900000,-59.27090835571289
11920000,-63.641014099121094
11940000,-61.07697296142578
11960000,-58.77483367919922
11980000,-63.985816955566406
12000000,-60.74527359008789
12020000,-51.469154357910156
12040000,-60.52830123901367
12060000,-52.06018829345703
12080000,-59.67045974731445
12100000,-59.152008056640625
12120000,-50.3603515625
12140000,-55.249149322509766
12160000,-71.80888366699219
12180000,-53.587677001953125
12200000,-51.42578125
12220000,-71.15957641601562
12240000,-59.976200103759766
12260000,-70.0321273803711
12280000,-58.217281341552734
12300000,-56.57416915893555
12320000,-58.31447982788086
12340000,-56.71647262573242
12360000,-59.074092864990234
12380000,-58.43183898925781
12400000,-50.4307975769043
12420000,-53.663631439208984
12440000,-53.08849334716797
12460000,-66.86856079101562
12480000,-62.003448486328125
12500000,-72.774169921875
12520000,-52.604827880859375
12540000,-65.38752746582031
12560000,-47.425472259521484
12580000,-56.00564956665039
12600000,-54.80623245239258
12620000,-61.51534652709961
12640000,-57.03669357299805
12660000,-69.03968811035156
12680000,-59.174068450927734
12700000,-69.3573226928711
12720000,-60.46202850341797
12740000,-58.1016731262207
12760000,-62.06024932861328
12780000,-57.20852279663086
12800000,-62.49361038208008
12820000,-63.5004768371582
12840000,-45.7774543762207
12860000,-53.66168975830078
12880000,-61.862728118896484
12900000,-54.94816207885742
12920000,-58.26927185058594
12940000,-62.48946762084961
12960000,-58.80707931518555
12980000,-56.23634719848633
13000000,-48.90862274169922
13020000,-56.65907287597656
13040000,-64.427978515625
13060000,-58.600887298583984
13080000,-59.26192855834961
13100000,-60.23440933227539
13120000,-57.84329605102539
13140000,-58.46440505981445
13160000,-56.22154235839844
13180000,-52.57918930053711
13200000,-64.27912902832031
13220000,-64.07992553710938
13240000,-57.68495178222656
13260000,-57.639678955078125
13280000,-60.06746292114258
13300000,-62.33750915527344
13320000,-52.778682708740234
13340000,-54.67552185058594
13360000,-53.86675262451172
13380000,-66.62355041503906
13400000,-49.95523452758789
13420000,-64.47461700439453
13440000,-61.2591667175293
13460000,-59.1191520690918
13480000,-65.47888946533203
13500000,-53.209564208984375
13520000,-63.813392639160156
13540000,-63.133846282958984
13560000,-60.95821762084961
13580000,-60.895843505859375
13600000,-63.466552734375
13620000,-57.28890609741211
13640000,-60.7519416809082
13660000,-52.93019104003906
13680000,-72.60260009765625
13700000,-63.66017150878906
13720000,-54.33712387084961
13740000,-74.87604522705078
13760000,-58.53468322753906
13780000,-47.92597579956055
13800000,-59.599815368652344
13820000,-67.73352813720703
13840000,-57.83966827392578
13860000,-64.7818832397461
13880000,-72.86068725585938
13900000,-56.151268005371094
13920000,-65.64026641845703
13940000,-67.08194732666016
13960000,-63.12686538696289
13980000,-69.88923645019531
14000000,-58.863407135009766
14020000,-62.32258605957031
14040000,-52.437286376953125
14060000,-67.78617858886719
14080000,-68.1479263305664
14100000,-62.037410736083984
14120000,-65.71128845214844
14140000,-55.75706481933594
14160000,-56.29372787475586
14180000,-55.26506805419922
14200000,-60.21874237060547
14220000,-48.7277717590332
14240000,-56.509681701660156
14260000,-49.02387237548828
14280000,-53.23833465576172
14300000,-68.4507064819336
14320000,-55.78398513793945
14340000,-55.75968933105469
14360000,-61.804264068603516
14380000,-57.82286834716797
14400000,-60.45577621459961
14420000,-61.04754638671875
14440000,-62.050270080566406
14460000,-56.96388626098633
14480000,-66.05496215820312
14500000,-52.633148193359375
14520000,-64.0834732055664
14540000,-61.69209671020508
14560000,-55.10755157470703
14580000,-64.492919921875
14600000,-57.648231506347656
14620000,-65.06129455566406
14640000,-61.23630142211914
14660000,-59.75458908081055
14680000,-53.28828811645508
14700000,-48.57443618774414
14720000,-53.349246978759766
14740000,-58.69293212890625
14760000,-55.057945251464844
14780000,-61.18513488769531
14800000,-55.564842224121094
14820000,-63.94228744506836
14840000,-48.73645782470703
14860000,-51.8895378112793
14880000,-64.96796417236328
14900000,-56.34491729736328
14920000,-63.994606018066406
14940000,-59.81048583984375
14960000,-62.04182434082031
14980000,-54.71159362792969
15000000,-56.67504119873047
15020000,-57.234619140625
15040000,-65.53646087646484
15060000,-66.21454620361328
15080000,-54.8330078125
15100000,-67.15640258789062
15120000,-63.1005859375
15140000,-62.693023681640625
15160000,-46.104148864746094
15180000,-56.24605941772461
15200000,-54.69657897949219
15220000,-56.86561584472656
15240000,-57.18113327026367
15260000,-55.361392974853516
15280000,-55.68751525878906
15300000,-53.06105422973633
15320000,-64.08031463623047
15340000,-56.96905517578125
15360000,-60.97288513183594
15380000,-62.44086456298828
15400000,-69.60921478271484
15420000,-60.828155517578125
15440000,-54.649810791015625
15460000,-47.020103454589844
15480000,-59.86164855957031
15500000,-61.204505920410156
15520000,-68.6968765258789
15540000,-63.25543975830078
15560000,-54.351043701171875
15580000,-50.82345199584961
15600000,-53.740936279296875
15620000,-76.63834381103516
15640000,-62.71281433105469
15660000,-51.729679107666016
15680000,-51.421653747558594
15700000,-65.90351104736328
15720000,-51.65422058105469
15740000,-49.443817138671875
15760000,-54.16147232055664
15780000,-61.29840087890625
15800000,-56.759666442871094
15820000,-59.38422775268555
15840000,-56.06007385253906
15860000,-60.86879348754883
15880000,-56.14508819580078
15900000,-66.100341796875
15920000,-47.2202262878418
15940000,-53.80415344238281
15960000,-63.65793991088867
15980000,-60.47442626953125
16000000,-52.4651985168457
16020000,-48.5639762878418
16040000,-52.5516471862793
16060000,-66.91155242919922
16080000,-54.49170684814453
16100000,-57.781471252441406
16120000,-64.38178253173828
16140000,-53.188838958740234
16160000,-52.828861236572266
16180000,-57.30123519897461
16200000,-61.88349533081055
16220000,-62.94655990600586
16240000,-64.29769134521484
16260000,-71.52399444580078
16280000,-58.07003402709961
16300000,-56.435020446777344
16320000,-67.59111785888672
16340000,-67.84866333007812
16360000,-51.7323112487793
16380000,-68.94567108154297
16400000,-63.426841735839844
16420000,-67.7547836303711
16440000,-50.97075271606445
16460000,-51.86150360107422
16480000,-59.4783935546875
16500000,-58.25814437866211
16520000,-54.96175003051758
16540000,-49.876976013183594
16560000,-64.22053527832031
16580000,-62.21635818481445
16600000,-61.108516693115234
16620000,-68.93797302246094
16640000,-61.03091812133789
16660000,-59.984710693359375
16680000,-22.406583786010742
16700000,-27.020862579345703
16720000,-27.101428985595703
16740000,-35.209293365478516
16760000,-21.821386337280273
16780000,-22.94219970703125
16800000,-24.289026260375977
16820000,-26.701173782348633
16840000,-30.014551162719727
16860000,-26.820518493652344
16880000,-24.097490310668945
16900000,-26.523481369018555
16920000,-22.337451934814453
16940000,-36.4893684387207
16960000,-21.792922973632812
16980000,-24.30242347717285
17000000,-29.98053550720215
17020000,-27.471925735473633
17040000,-26.881494522094727
17060000,-24.40779685974121
17080000,-26.427412033081055
17100000,-36.56690979003906
17120000,-21.64114761352539
17140000,-26.557090759277344
17160000,-25.526851654052734
17180000,-26.871912002563477
17200000,-25.053394317626953
17220000,-27.851238250732422
17240000,-30.842243194580078
17260000,-24.498239517211914
17280000,-28.987735748291016
17300000,-21.694128036499023
17320000,-30.794254302978516
17340000,-26.976381301879883
17360000,-27.811038970947266
17380000,-29.51243782043457
17400000,-31.661169052124023
17420000,-66.2690658569336
17440000,-57.733943939208984
17460000,-52.7742919921875
17480000,-60.9273796081543
17500000,-59.41014099121094
17520000,-65.79083251953125
17540000,-63.24388885498047
17560000,-64.53433990478516
17580000,-64.97435760498047
17600000,-56.78461837768555
17620000,-58.81983947753906
17640000,-63.79160690307617
17660000,-69.63552856445312
17680000,-58.68501663208008
17700000,-53.44649887084961
17720000,-60.0872802734375
17740000,-49.66593551635742
17760000,-48.669677734375
17780000,-53.53371047973633
17800000,-61.74392318725586
17820000,-59.694061279296875
17840000,-63.33820343017578
17860000,-63.742835998535156
17880000,-53.020050048828125
17900000,-60.78788757324219
17920000,-55.085693359375
17940000,-62.59337615966797
17960000,-58.18878936767578
17980000,-51.49382400512695
18000000,-55.52782440185547
18020000,-63.104530334472656
18040000,-56.21508026123047
18060000,-64.3111801147461
18080000,-62.477272033691406
18100000,-50.473426818847656
18120000,-56.934913635253906
18140000,-60.39799499511719
18160000,-65.1292495727539
18180000,-61.93236541748047
18200000,-71.88497161865234
18220000,-71.21195983886719
18240000,-52.198062896728516
18260000,-55.135108947753906
18280000,-64.44061279296875
18300000,-58.84517288208008
18320000,-60.36701583862305
18340000,-64.86237335205078
18360000,-52.456520080566406
18380000,-54.516212463378906
18400000,-54.346946716308594
18420000,-57.42428970336914
18440000,-59.03011703491211
18460000,-62.71437072753906
18480000,-55.58164978027344
18500000,-61.917396545410156
18520000,-55.55837631225586
18540000,-71.57611083984375
18560000,-58.76726150512695
18580000,-62.24146270751953
18600000,-64.81558227539062
18620000,-59.226192474365234
18640000,-54.280731201171875
18660000,-59.50578308105469
18680000,-59.936317443847656
18700000,-53.08179473876953
18720000,-62.05925750732422
18740000,-64.92171478271484
18760000,-64.27127838134766
18780000,-68.24011993408203
18800000,-60.392608642578125
18820000,-60.037315368652344
18840000,-48.48236083984375
18860000,-68.4332275390625
18880000,-62.151981353759766
18900000,-50.46116256713867
18920000,-63.925384521484375
18940000,-61.424591064453125
18960000,-56.93210220336914
18980000,-60.857666015625
19000000,-66.2638168334961
19020000,-51.281734466552734
19040000,-60.78557586669922
19060000,-65.26924896240234
19080000,-62.213130950927734
19100000,-64.39627075195312
19120000,-66.1867446899414
19140000,-62.59748840332031
19160000,-54.787113189697266
19180000,-55.63518524169922
19200000,-65.20487213134766
19220000,-62.415809631347656
19240000,-54.50914764404297
19260000,-60.77771759033203
19280000,-66.83834838867188
19300000,-59.234405517578125
19320000,-51.321136474609375
19340000,-68.91539764404297
19360000,-59.482582092285156
19380000,-57.09416580200195
19400000,-55.518310546875
19420000,-64.60826110839844
19440000,-63.303340911865234
19460000,-56.026145935058594
19480000,-64.63945770263672
19500000,-66.37895202636719
19520000,-55.30184555053711
19540000,-64.2865219116211
19560000,-48.50936508178711
19580000,-59.213661193847656
19600000,-58.7486457824707
19620000,-58.090476989746094
19640000,-58.8278694152832
19660000,-48.49565887451172
19680000,-55.369964599609375
19700000,-57.62495422363281
19720000,-56.15392303466797
19740000,-61.875362396240234
19760000,-56.368133544921875
19780000,-42.94091796875
19800000,-55.90268325805664
19820000,-49.88716506958008
19840000,-54.59370422363281
19860000,-49.43782424926758
19880000,-60.135040283203125
19900000,-56.14551544189453
19920000,-60.28818130493164
19940000,-61.13725280761719
19960000,-61.67633056640625
19980000,-68.15666961669922
20000000,-63.416927337646484
