step,reward
20000,28.804651260375977
40000,23.260940551757812
60000,30.610750198364258
80000,34.82049560546875
100000,43.060115814208984
120000,37.34492874145508
140000,36.448822021484375
160000,39.904632568359375
180000,42.150936126708984
200000,42.37165451049805
220000,39.5042610168457
240000,36.893585205078125
260000,37.4389533996582
280000,39.67461395263672
300000,41.58040237426758
320000,43.49521255493164
340000,37.37759017944336
360000,37.58745193481445
380000,33.8364372253418
400000,32.67110061645508
420000,14.38455581665039
440000,9.794550895690918
460000,3.8978707790374756
480000,8.980615615844727
500000,6.086371421813965
520000,9.555567741394043
540000,10.301539421081543
560000,8.550776481628418
580000,7.866962432861328
600000,9.186848640441895
620000,4.4958720207214355
640000,12.918927192687988
660000,17.03453826904297
680000,13.488670349121094
700000,9.078783988952637
720000,14.149741172790527
740000,2.0473215579986572
760000,10.132052421569824
780000,14.182710647583008
800000,12.402901649475098
820000,8.021401405334473
840000,10.816068649291992
860000,5.154934406280518
880000,10.13693904876709
900000,7.943307876586914
920000,8.263946533203125
940000,13.156730651855469
960000,9.011910438537598
980000,16.599254608154297
1000000,10.367177963256836
1020000,9.43912410736084
1040000,8.588020324707031
1060000,8.217658042907715
1080000,2.334791660308838
1100000,3.159775733947754
1120000,11.01613998413086
1140000,8.19575309753418
1160000,2.7213897705078125
1180000,6.059845924377441
1200000,10.361213684082031
1220000,8.52299690246582
1240000,6.756406307220459
1260000,18.39215087890625
1280000,15.546958923339844
1300000,18.729429244995117
1320000,17.841230392456055
1340000,1.7042672634124756
1360000,13.241395950317383
1380000,8.910390853881836
1400000,10.12192440032959
1420000,13.376215934753418
1440000,5.829588413238525
1460000,11.286901473999023
1480000,10.588091850280762
1500000,6.449095249176025
1520000,2.467539072036743
1540000,1.438890814781189
1560000,13.869155883789062
1580000,13.879508018493652
1600000,16.42214012145996
1620000,46.37537384033203
1640000,44.80656433105469
1660000,45.00436782836914
1680000,50.17245864868164
1700000,42.02382278442383
1720000,39.1822395324707
1740000,40.68149185180664
1760000,33.57609176635742
1780000,44.48474884033203
1800000,56.30746078491211
1820000,41.34715270996094
1840000,52.38140869140625
1860000,49.229366302490234
1880000,46.95242691040039
1900000,40.67130661010742
1920000,38.3404655456543
1940000,41.3830451965332
1960000,57.344696044921875
1980000,42.926170349121094
2000000,48.8944091796875
2020000,46.0711555480957
2040000,42.4546012878418
2060000,40.862091064453125
2080000,39.51717758178711
2100000,40.29150390625
2120000,41.60585021972656
2140000,40.72246170043945
2160000,48.649620056152344
2180000,40.35975646972656
2200000,42.697471618652344
2220000,45.26066970825195
2240000,39.54624557495117
2260000,50.260406494140625
2280000,43.26976013183594
2300000,36.41900634765625
2320000,40.25193405151367
2340000,56.62018966674805
2360000,33.84421157836914
2380000,40.03082275390625
2400000,36.72843551635742
2420000,41.7396240234375
2440000,36.561805725097656
2460000,33.128326416015625
2480000,36.20366668701172
2500000,44.13977813720703
2520000,33.170806884765625
2540000,57.66533279418945
2560000,49.74728012084961
2580000,48.728572845458984
2600000,48.12870407104492
2620000,40.884193420410156
2640000,42.83392333984375
2660000,47.08100891113281
2680000,38.914066314697266
2700000,40.58697509765625
2720000,41.288673400878906
2740000,45.18510818481445
2760000,40.60176467895508
2780000,36.51411819458008
2800000,39.14740753173828
2820000,34.20895004272461
2840000,44.76110076904297
2860000,54.10003662109375
2880000,43.616546630859375
2900000,39.42234420776367
2920000,33.14881134033203
2940000,38.95186233520508
2960000,41.5251579284668
2980000,40.2275505065918
3000000,53.9060173034668
3020000,36.82927322387695
3040000,46.064849853515625
3060000,30.278783798217773
3080000,46.7027587890625
3100000,59.702816009521484
3120000,36.10978317260742
3140000,23.840578079223633
3160000,40.83927536010742
3180000,32.520957946777344
3200000,34.48640823364258
3220000,35.276920318603516
3240000,41.16423034667969
3260000,43.92859649658203
3280000,50.622337341308594
3300000,39.18476486206055
3320000,39.408477783203125
3340000,45.7563591003418
3360000,39.24470901489258
3380000,48.94561767578125
3400000,46.169803619384766
3420000,49.127647399902344
3440000,46.52567672729492
3460000,42.72657012939453
3480000,43.148406982421875
3500000,50.57617950439453
3520000,27.332740783691406
3540000,41.54771041870117
3560000,41.049354553222656
3580000,47.48792266845703
3600000,37.149742126464844
3620000,31.670059204101562
3640000,49.57843780517578
3660000,46.94681167602539
3680000,44.89435577392578
3700000,50.390804290771484
3720000,43.11552429199219
3740000,41.61384201049805
3760000,38.26194381713867
3780000,40.37185287475586
3800000,43.742733001708984
3820000,43.30889129638672
3840000,39.30463790893555
3860000,39.492469787597656
3880000,39.93345260620117
3900000,43.80084991455078
3920000,40.62934494018555
3940000,41.166046142578125
3960000,47.754825592041016
3980000,44.16135025024414
4000000,45.56377029418945
4020000,43.341609954833984
4040000,35.510894775390625
4060000,41.31842041015625
4080000,39.85544204711914
4100000,43.71815872192383
4120000,45.19383239746094
4140000,32.74853515625
4160000,57.114498138427734
4180000,34.81065368652344
4200000,38.17447280883789
4220000,47.82929992675781
4240000,42.65690994262695
4260000,35.211631774902344
4280000,39.97612762451172
4300000,38.695960998535156
4320000,45.16006088256836
4340000,39.51200866699219
4360000,45.477603912353516
4380000,47.0628662109375
4400000,40.76325225830078
4420000,39.83242416381836
4440000,45.633392333984375
4460000,43.11929702758789
4480000,41.689701080322266
4500000,51.71125411987305
4520000,43.607418060302734
4540000,46.82413101196289
4560000,53.08000564575195
4580000,35.87587356567383
4600000,42.8604621887207
4620000,54.7620849609375
4640000,53.88359069824219
4660000,37.149513244628906
4680000,46.417930603027344
4700000,50.96711349487305
4720000,45.73314666748047
4740000,39.80622482299805
4760000,47.59937286376953
4780000,43.55244064331055
4800000,42.8963508605957
4820000,40.71220779418945
4840000,36.14251708984375
4860000,41.84296798706055
4880000,39.29888153076172
4900000,45.31977462768555
4920000,42.37144470214844
4940000,39.0804328918457
4960000,41.25495147705078
4980000,39.10945129394531
5000000,44.957923889160156
5020000,47.64727783203125
5040000,41.20634078979492
5060000,46.96726608276367
5080000,45.755062103271484
5100000,44.82365798950195
5120000,45.49180221557617
5140000,36.74397277832031
5160000,38.52050018310547
5180000,52.27953338623047
5200000,41.54167175292969
5220000,48.88166427612305
5240000,48.116512298583984
5260000,44.12657928466797
5280000,45.68404769897461
5300000,43.7418212890625
5320000,36.723731994628906
5340000,36.0512580871582
5360000,43.295326232910156
5380000,47.92975616455078
5400000,36.87237548828125
5420000,35.971195220947266
5440000,33.897586822509766
5460000,32.136714935302734
5480000,33.9303092956543
5500000,41.1781120300293
5520000,43.675071716308594
5540000,45.084503173828125
5560000,45.848060607910156
5580000,27.909372329711914
5600000,47.59929275512695
5620000,33.08311462402344
5640000,38.52199935913086
5660000,45.32109069824219
5680000,43.075740814208984
5700000,46.58688735961914
5720000,44.82622528076172
5740000,38.70565414428711
5760000,45.88639450073242
5780000,45.83161926269531
5800000,42.28668212890625
5820000,40.148616790771484
5840000,49.16745376586914
5860000,37.60318374633789
5880000,38.25849151611328
5900000,52.33376693725586
5920000,39.88313293457031
5940000,43.681087493896484
5960000,45.20547103881836
5980000,46.45206069946289
6000000,41.31757354736328
6020000,43.000064849853516
6040000,34.44239044189453
6060000,51.05896759033203
6080000,43.48094177246094
6100000,32.903045654296875
6120000,41.46364212036133
6140000,38.0317268371582
6160000,39.16557693481445
6180000,44.00068283081055
6200000,51.43717575073242
6220000,40.807472229003906
6240000,44.1849479675293
6260000,46.24869918823242
6280000,44.776302337646484
6300000,47.211788177490234
6320000,43.84843826293945
6340000,45.30168533325195
6360000,39.14596176147461
6380000,44.95148468017578
6400000,43.36516571044922
6420000,46.28290939331055
6440000,47.00825881958008
