step,reward
20000,7.617231845855713
40000,4.814090728759766
60000,5.682047367095947
80000,6.039282321929932
100000,3.2022619247436523
120000,4.930056571960449
140000,14.487470626831055
160000,0.38651442527770996
180000,6.705844402313232
200000,12.220827102661133
220000,6.753876209259033
240000,6.638082504272461
260000,8.7468900680542
280000,7.610905647277832
300000,7.390129566192627
320000,8.5568265914917
340000,44.338600158691406
360000,38.050872802734375
380000,46.4686393737793
400000,43.67500305175781
420000,40.74570846557617
440000,38.6126708984375
460000,35.190452575683594
480000,43.763450622558594
500000,35.346702575683594
520000,41.890995025634766
540000,37.66993713378906
560000,35.46863555908203
580000,36.33834457397461
600000,40.57992935180664
620000,41.458431243896484
640000,35.13986587524414
660000,47.33271026611328
680000,42.27623748779297
700000,35.49028396606445
720000,48.05513000488281
740000,47.927337646484375
760000,46.9957160949707
780000,46.369422912597656
800000,50.30215835571289
820000,36.40332794189453
840000,40.85420227050781
860000,44.033626556396484
880000,37.78480911254883
900000,44.88877487182617
920000,37.06772232055664
940000,42.58217239379883
960000,30.143747329711914
980000,46.68243408203125
1000000,40.67164611816406
1020000,39.65679931640625
1040000,34.964500427246094
1060000,41.810455322265625
1080000,39.6251335144043
1100000,43.2819938659668
1120000,44.09911346435547
1140000,41.41212844848633
1160000,40.55202102661133
1180000,36.68046951293945
1200000,42.28280258178711
1220000,45.23472213745117
1240000,42.447967529296875
1260000,35.88846206665039
1280000,41.19145202636719
1300000,39.96700668334961
1320000,43.16865539550781
1340000,47.8697395324707
1360000,49.45931625366211
1380000,38.23240661621094
1400000,40.935550689697266
1420000,38.87470626831055
1440000,37.46717071533203
1460000,38.43355178833008
1480000,38.33641052246094
1500000,43.72801971435547
1520000,42.027198791503906
1540000,43.08261489868164
1560000,46.18142318725586
1580000,40.32358932495117
1600000,40.31464385986328
1620000,44.73131561279297
1640000,46.00419998168945
1660000,42.907623291015625
1680000,39.3292236328125
1700000,40.117897033691406
1720000,45.40713882446289
1740000,43.12370300292969
1760000,44.22053527832031
1780000,48.63904571533203
1800000,48.000675201416016
1820000,48.496360778808594
1840000,36.10783004760742
1860000,40.30732727050781
1880000,44.795719146728516
1900000,46.7227668762207
1920000,44.143680572509766
1940000,38.93423843383789
1960000,46.35553741455078
1980000,48.38768005371094
2000000,39.76428985595703
2020000,36.542198181152344
2040000,41.10225296020508
2060000,33.55853271484375
2080000,38.56709289550781
2100000,54.75580978393555
2120000,29.974931716918945
2140000,44.410789489746094
2160000,38.984039306640625
2180000,46.47334289550781
2200000,37.279327392578125
2220000,39.76226806640625
2240000,38.34638214111328
2260000,48.461090087890625
2280000,48.90306854248047
2300000,46.2691535949707
2320000,47.32257080078125
2340000,46.59941864013672
2360000,39.607383728027344
2380000,36.76362991333008
2400000,36.9006462097168
2420000,46.761802673339844
2440000,41.84468078613281
2460000,38.397132873535156
2480000,39.06119155883789
2500000,43.986366271972656
2520000,11.907649993896484
2540000,8.450428009033203
2560000,7.455808639526367
2580000,11.806564331054688
2600000,3.875890016555786
2620000,9.566770553588867
2640000,8.856085777282715
2660000,14.677425384521484
2680000,11.805961608886719
2700000,6.373045444488525
2720000,16.096017837524414
2740000,9.737465858459473
2760000,9.696555137634277
2780000,13.562251091003418
2800000,14.96066665649414
2820000,10.624116897583008
2840000,5.618172645568848
2860000,17.476247787475586
2880000,15.928459167480469
2900000,12.3712739944458
2920000,9.226883888244629
2940000,11.762550354003906
2960000,10.679858207702637
2980000,8.252754211425781
3000000,9.233896255493164
3020000,4.890466690063477
3040000,12.384123802185059
3060000,15.752099990844727
3080000,12.485095977783203
3100000,9.815939903259277
3120000,11.865653991699219
3140000,9.900628089904785
3160000,9.097095489501953
3180000,9.81466007232666
3200000,8.981765747070312
3220000,13.315606117248535
3240000,13.349489212036133
3260000,9.390338897705078
3280000,9.16686725616455
3300000,5.180934429168701
3320000,14.042609214782715
3340000,13.820556640625
3360000,9.910929679870605
3380000,17.440624237060547
3400000,6.402492523193359
3420000,5.571342945098877
3440000,3.381784677505493
3460000,7.148163795471191
3480000,9.494013786315918
3500000,16.90277099609375
3520000,16.654626846313477
3540000,8.556011199951172
3560000,6.494713306427002
3580000,3.5171003341674805
3600000,11.58928108215332
3620000,2.727749824523926
3640000,7.194995403289795
3660000,43.588600158691406
3680000,34.87333297729492
3700000,45.97906494140625
3720000,46.2768669128418
3740000,32.93596267700195
3760000,40.06870651245117
3780000,46.75225830078125
3800000,43.42538833618164
3820000,46.174034118652344
3840000,34.36756896972656
3860000,40.1973991394043
3880000,42.437808990478516
3900000,44.87977981567383
3920000,36.82209014892578
3940000,45.916080474853516
3960000,35.3176155090332
3980000,31.599586486816406
4000000,47.614112854003906
4020000,36.54020309448242
4040000,34.807456970214844
4060000,47.211669921875
4080000,54.68521499633789
4100000,38.41826629638672
4120000,47.294647216796875
4140000,47.427066802978516
4160000,43.680519104003906
4180000,39.18233871459961
4200000,49.620079040527344
4220000,45.619789123535156
4240000,44.28436279296875
4260000,46.21773147583008
4280000,35.77930450439453
4300000,30.26000213623047
4320000,44.35048294067383
4340000,44.87360382080078
4360000,41.881935119628906
4380000,28.141193389892578
4400000,41.19029998779297
4420000,35.38905334472656
4440000,35.20341110229492
4460000,38.67240905761719
4480000,33.495182037353516
4500000,30.599185943603516
4520000,35.4589729309082
4540000,44.10669708251953
4560000,38.21438980102539
4580000,36.7347297668457
4600000,34.41947937011719
4620000,33.630699157714844
4640000,40.721473693847656
4660000,43.58134460449219
4680000,33.9515495300293
4700000,30.776527404785156
4720000,43.32221603393555
4740000,40.23622131347656
4760000,33.962162017822266
4780000,44.408302307128906
4800000,27.230554580688477
4820000,40.199424743652344
4840000,36.7862548828125
4860000,36.18841552734375
4880000,48.70718002319336
4900000,34.724876403808594
4920000,32.965576171875
4940000,38.72806167602539
4960000,36.98453140258789
4980000,36.94385528564453
5000000,43.2960205078125
5020000,37.14419937133789
5040000,41.40627670288086
5060000,28.437971115112305
5080000,47.2756233215332
5100000,35.52616882324219
5120000,38.56686019897461
5140000,30.058290481567383
5160000,25.169065475463867
5180000,34.68817901611328
5200000,35.777671813964844
5220000,33.26384353637695
5240000,32.32182693481445
5260000,43.43672561645508
5280000,40.87961196899414
5300000,31.312349319458008
5320000,38.25007247924805
5340000,34.27883529663086
5360000,36.45661926269531
5380000,40.904945373535156
5400000,31.861948013305664
5420000,47.57294464111328
5440000,33.52036666870117
5460000,29.848501205444336
5480000,46.96026611328125
5500000,33.265445709228516
5520000,41.200740814208984
5540000,39.321014404296875
5560000,40.88480758666992
5580000,33.12702941894531
5600000,29.654672622680664
5620000,38.035404205322266
5640000,30.822359085083008
5660000,32.862831115722656
5680000,34.8620719909668
5700000,29.40277671813965
5720000,40.83256149291992
5740000,33.08242416381836
5760000,38.29012680053711
5780000,34.58063888549805
5800000,33.106353759765625
5820000,30.442312240600586
5840000,37.65520095825195
5860000,27.021427154541016
5880000,37.104400634765625
5900000,28.269107818603516
5920000,30.175785064697266
5940000,35.68010711669922
5960000,42.8031120300293
5980000,45.39322280883789
6000000,38.70198059082031
6020000,33.94368362426758
6040000,43.883724212646484
6060000,39.791419982910156
6080000,45.923606872558594
6100000,37.133724212646484
6120000,50.797218322753906
6140000,43.94746398925781
6160000,33.0860481262207
6180000,38.056396484375
6200000,41.8526496887207
6220000,34.60753631591797
6240000,33.71982192993164
6260000,37.109195709228516
6280000,44.826507568359375
6300000,34.62679672241211
6320000,42.50210189819336
6340000,46.25972366333008
6360000,38.87445068359375
6380000,46.784969329833984
6400000,48.32756423950195
6420000,39.32271194458008
6440000,41.04470443725586
6460000,39.19731903076172
6480000,44.762428283691406
6500000,37.97231674194336
6520000,32.12392807006836
6540000,42.52181625366211
6560000,33.39492416381836
6580000,45.66950988769531
6600000,52.46625900268555
6620000,54.74277877807617
6640000,41.579856872558594
6660000,48.4677734375
6680000,42.04731369018555
6700000,47.83126449584961
6720000,50.658390045166016
6740000,39.52254104614258
6760000,36.712406158447266
6780000,40.2601432800293
6800000,42.2043342590332
6820000,43.18492889404297
6840000,48.34978485107422
6860000,46.82524871826172
6880000,35.33781433105469
6900000,41.64638137817383
6920000,35.01549530029297
6940000,43.37842559814453
6960000,45.12431716918945
6980000,37.902835845947266
7000000,44.68027877807617
7020000,41.22979736328125
7040000,48.23178482055664
7060000,49.05422592163086
7080000,39.73977279663086
7100000,42.30555725097656
7120000,36.1105842590332
7140000,40.15201187133789
7160000,44.02156448364258
7180000,38.77407455444336
7200000,40.169986724853516
7220000,48.97554016113281
7240000,53.010032653808594
7260000,45.15450668334961
7280000,52.72815704345703
7300000,41.0008659362793
7320000,40.34379196166992
7340000,41.46027755737305
7360000,43.64139175415039
7380000,35.10091781616211
7400000,43.466880798339844
7420000,30.009016036987305
7440000,42.59138488769531
7460000,43.39210510253906
7480000,46.81885528564453
7500000,46.29405212402344
7520000,44.52569580078125
7540000,40.67348098754883
7560000,35.25919723510742
7580000,42.28806686401367
7600000,37.02693557739258
7620000,44.0061149597168
7640000,41.970916748046875
7660000,43.002933502197266
7680000,37.52998352050781
7700000,40.730770111083984
7720000,46.88364028930664
7740000,22.817358016967773
7760000,49.84865951538086
7780000,47.89665985107422
7800000,56.099491119384766
7820000,48.806800842285156
7840000,45.627803802490234
7860000,26.8210391998291
7880000,42.554420471191406
7900000,44.03928756713867
7920000,47.352027893066406
7940000,26.625347137451172
7960000,45.095149993896484
7980000,48.106658935546875
8000000,34.67469024658203
8020000,46.86665725708008
8040000,48.049007415771484
8060000,43.805484771728516
8080000,38.45057678222656
8100000,37.28083419799805
8120000,49.5406494140625
8140000,34.011600494384766
8160000,31.282482147216797
8180000,45.732887268066406
8200000,34.81483840942383
8220000,48.618370056152344
8240000,38.108726501464844
8260000,36.74614715576172
8280000,46.006683349609375
8300000,44.87532424926758
8320000,42.650840759277344
8340000,45.09724807739258
8360000,43.19898986816406
8380000,45.801719665527344
8400000,43.752479553222656
8420000,45.88904571533203
8440000,41.74223327636719
8460000,34.558170318603516
8480000,45.81292724609375
8500000,48.42106246948242
8520000,31.970624923706055
8540000,53.44949722290039
8560000,34.23019790649414
8580000,48.456825256347656
8600000,54.231689453125
8620000,47.79975128173828
8640000,39.57585525512695
8660000,40.3115119934082
8680000,42.170005798339844
8700000,45.645530700683594
8720000,46.882423400878906
8740000,45.90170669555664
8760000,42.86672592163086
8780000,43.90898132324219
8800000,45.422813415527344
8820000,45.57843780517578
8840000,48.103904724121094
8860000,47.234954833984375
8880000,43.65376281738281
8900000,42.05558776855469
8920000,52.54975509643555
8940000,41.62944030761719
8960000,38.547691345214844
8980000,42.13177490234375
9000000,37.686649322509766
9020000,51.04888916015625
9040000,50.28422164916992
9060000,38.6547737121582
9080000,45.6121711730957
9100000,44.28645324707031
9120000,30.855024337768555
9140000,46.03452682495117
9160000,39.99586486816406
9180000,38.16959762573242
9200000,35.485252380371094
9220000,29.848060607910156
9240000,36.15748596191406
9260000,48.775081634521484
9280000,32.015838623046875
9300000,35.289058685302734
9320000,37.10613250732422
9340000,43.73408126831055
9360000,37.41306686401367
9380000,48.85519027709961
9400000,40.565711975097656
9420000,41.49324035644531
9440000,37.74366760253906
9460000,45.16324234008789
9480000,37.966461181640625
9500000,55.39741897583008
9520000,42.91297149658203
9540000,46.24947738647461
9560000,35.395111083984375
9580000,36.41790008544922
9600000,34.63902282714844
9620000,47.193790435791016
9640000,40.71828079223633
9660000,45.949485778808594
9680000,49.77120590209961
9700000,47.9324836730957
9720000,37.948486328125
9740000,46.472450256347656
9760000,41.351600646972656
9780000,39.89004135131836
9800000,46.96387481689453
9820000,29.91952133178711
9840000,36.636817932128906
9860000,46.69263458251953
9880000,45.07070541381836
9900000,38.075408935546875
9920000,43.827571868896484
9940000,37.12849426269531
9960000,40.07846450805664
9980000,34.28240203857422
10000000,35.3136100769043
10020000,38.40401840209961
10040000,49.96923065185547
10060000,45.12066650390625
10080000,45.384910583496094
10100000,37.2170524597168
10120000,44.7468376159668
10140000,33.50459671020508
10160000,43.33959197998047
10180000,47.44680404663086
10200000,42.959468841552734
10220000,44.476158142089844
10240000,44.61137771606445
10260000,39.33831024169922
10280000,46.08761978149414
10300000,42.44742202758789
10320000,44.1313591003418
10340000,32.869041442871094
10360000,42.39199447631836
10380000,47.097503662109375
10400000,44.428443908691406
10420000,44.9319953918457
10440000,44.29911422729492
10460000,29.041641235351562
10480000,48.02273178100586
10500000,47.33003234863281
10520000,41.740482330322266
10540000,49.34593963623047
10560000,51.62449645996094
10580000,46.80349349975586
10600000,39.804588317871094
10620000,44.30701446533203
10640000,45.96678924560547
10660000,36.44868850708008
10680000,39.378047943115234
10700000,35.62076187133789
10720000,41.47615051269531
10740000,40.31951904296875
10760000,51.32683181762695
10780000,51.920509338378906
10800000,45.00261306762695
10820000,44.835758209228516
10840000,41.44097900390625
10860000,38.71784210205078
10880000,43.07939529418945
10900000,42.15587615966797
10920000,54.45595932006836
10940000,55.779911041259766
10960000,46.33444595336914
10980000,43.50882339477539
11000000,44.48534393310547
11020000,38.185726165771484
11040000,43.26418685913086
11060000,47.53529357910156
11080000,45.43558883666992
11100000,45.659061431884766
11120000,34.21780776977539
11140000,46.5366096496582
11160000,44.22550582885742
11180000,47.21135330200195
11200000,37.63629150390625
11220000,49.929595947265625
11240000,40.26001739501953
11260000,44.632835388183594
11280000,43.33334732055664
11300000,42.79440689086914
11320000,46.331356048583984
11340000,46.40890121459961
11360000,45.63816833496094
11380000,40.39021301269531
11400000,47.537906646728516
11420000,40.06683349609375
11440000,40.09156799316406
11460000,38.58067321777344
11480000,46.10263442993164
11500000,45.076637268066406
11520000,42.63490295410156
11540000,34.6818962097168
11560000,38.15567398071289
11580000,48.29935836791992
11600000,31.68108367919922
11620000,40.73704147338867
11640000,46.441471099853516
11660000,47.14460754394531
11680000,46.18962478637695
11700000,42.80479431152344
11720000,51.51308822631836
11740000,48.56901168823242
11760000,40.378082275390625
11780000,39.508182525634766
11800000,40.55573272705078
11820000,40.695465087890625
11840000,46.044342041015625
11860000,47.67589569091797
11880000,42.598876953125
11900000,49.64042282104492
11920000,37.1292724609375
11940000,43.33679962158203
11960000,42.15729904174805
11980000,41.723331451416016
12000000,49.11614227294922
12020000,34.7002067565918
12040000,42.67453384399414
12060000,55.11017608642578
12080000,44.1365852355957
12100000,25.43675422668457
12120000,46.45077896118164
12140000,47.010353088378906
12160000,41.27195739746094
12180000,39.978450775146484
12200000,42.08491516113281
12220000,39.45741653442383
12240000,35.95600128173828
12260000,41.665016174316406
12280000,45.87064743041992
12300000,35.28776931762695
12320000,47.83596420288086
12340000,38.540279388427734
12360000,38.77489471435547
12380000,37.21934127807617
12400000,46.6895866394043
12420000,46.14080047607422
12440000,40.72001647949219
12460000,37.55200958251953
12480000,40.51643371582031
12500000,50.00848388671875
12520000,45.14695358276367
12540000,37.23722457885742
12560000,44.63815689086914
12580000,48.704383850097656
12600000,42.243350982666016
12620000,38.71856689453125
12640000,41.224327087402344
12660000,43.43185806274414
12680000,39.12367630004883
12700000,45.66847610473633
12720000,41.88344192504883
12740000,48.544151306152344
12760000,43.97877502441406
12780000,45.0931510925293
12800000,46.0137825012207
12820000,38.304649353027344
12840000,47.71644592285156
12860000,42.17316818237305
12880000,37.39094543457031
12900000,40.26259994506836
12920000,45.35322570800781
12940000,44.26848220825195
12960000,43.77058410644531
12980000,45.04610824584961
13000000,45.241519927978516
13020000,48.837032318115234
13040000,40.6101188659668
13060000,43.98693084716797
13080000,46.60649490356445
13100000,47.54632568359375
13120000,49.47211456298828
13140000,55.77717208862305
13160000,41.433494567871094
13180000,32.7432746887207
13200000,43.82866287231445
13220000,38.60088348388672
13240000,46.604122161865234
13260000,46.96401596069336
13280000,36.18794631958008
13300000,37.77029037475586
13320000,48.198944091796875
13340000,37.85002899169922
13360000,33.28345489501953
13380000,37.186126708984375
13400000,54.077335357666016
13420000,35.008522033691406
13440000,47.05533981323242
13460000,40.040584564208984
13480000,49.167781829833984
13500000,35.48442840576172
13520000,35.88949203491211
13540000,42.116798400878906
13560000,43.352333068847656
13580000,44.423095703125
13600000,44.67979049682617
13620000,43.267066955566406
13640000,41.18040466308594
13660000,48.54758834838867
13680000,36.945369720458984
13700000,45.92396545410156
13720000,49.980552673339844
13740000,37.64704132080078
13760000,38.740116119384766
13780000,53.02928161621094
13800000,32.58802032470703
