step,reward
2220000,-62.479347229003906
2240000,-54.92741394042969
2260000,-63.56822967529297
2280000,-56.19319534301758
2300000,-63.336204528808594
2320000,-63.8412971496582
2340000,-59.578670501708984
2360000,-63.067138671875
2380000,-62.887168884277344
2400000,-58.07229995727539
2420000,-54.67387390136719
2440000,-64.75726318359375
2460000,-58.52960968017578
2480000,-55.09329605102539
2500000,-55.37087631225586
2520000,-56.32974624633789
2540000,-57.680511474609375
2560000,-58.95885467529297
2580000,-62.6967887878418
2600000,-54.60160446166992
2620000,-64.04683685302734
2640000,-57.47803497314453
2660000,-60.52012634277344
2680000,-54.386539459228516
2700000,-58.582191467285156
2720000,-54.22838592529297
2740000,-68.00354766845703
2760000,-62.953208923339844
2780000,-54.72814178466797
2800000,-62.14289093017578
2820000,-62.519325256347656
2840000,-55.38236999511719
2860000,-53.74999237060547
2880000,-55.14987564086914
2900000,-56.00358581542969
2920000,-63.250579833984375
2940000,-64.64044952392578
2960000,-47.55616760253906
2980000,-51.96794509887695
3000000,-64.33482360839844
3020000,-62.88658142089844
3040000,-57.882591247558594
3060000,-49.8387565612793
3080000,-56.36542510986328
3100000,-57.67006301879883
3120000,-57.7880744934082
3140000,-52.894771575927734
3160000,-52.572601318359375
3180000,-59.46579360961914
3200000,-58.90586471557617
3220000,-61.6534538269043
3240000,-61.30224609375
3260000,-54.92156982421875
3280000,-49.68101119995117
3300000,-61.730751037597656
3320000,-59.64230728149414
3340000,-69.37811279296875
3360000,-61.47868347167969
3380000,-50.79365539550781
3400000,-54.93388366699219
3420000,-52.48374557495117
3440000,-61.96367263793945
3460000,-57.15497589111328
3480000,-51.024200439453125
3500000,-51.32270431518555
3520000,-62.497562408447266
3540000,-64.195556640625
3560000,-57.81626510620117
3580000,-55.00542449951172
3600000,-67.27082061767578
3620000,-61.200748443603516
3640000,-57.532310485839844
3660000,-63.987613677978516
3680000,-61.3990478515625
3700000,-58.60315704345703
3720000,-61.15303039550781
3740000,-46.46360778808594
3760000,-63.50288009643555
3780000,-53.55147933959961
3800000,-59.618804931640625
3820000,-57.6143913269043
3840000,-66.5257797241211
3860000,-56.153018951416016
3880000,-53.64261245727539
3900000,-65.37883758544922
3920000,-62.379878997802734
3940000,-64.7882080078125
3960000,-52.10658645629883
3980000,-58.59833526611328
4000000,-62.78379821777344
4020000,-62.64169692993164
4040000,-63.99324035644531
4060000,-53.700923919677734
4080000,-72.91370391845703
4100000,-65.75068664550781
4120000,-50.06766128540039
4140000,-56.044639587402344
4160000,-55.00712585449219
4180000,-57.740928649902344
4200000,-58.93761444091797
4220000,-46.1044807434082
4240000,-61.88433837890625
4260000,-56.49350357055664
4280000,-54.0872802734375
4300000,-61.380828857421875
4320000,-64.34915161132812
4340000,-57.42681121826172
4360000,-51.50328063964844
4380000,-47.65087890625
4400000,-54.670433044433594
4420000,-59.52850341796875
4440000,-53.352073669433594
4460000,-57.94877243041992
4480000,-63.88050079345703
4500000,-61.86341857910156
4520000,-53.65727996826172
4540000,-62.55671310424805
4560000,-58.89906692504883
4580000,-59.63148498535156
4600000,-60.07111358642578
4620000,-63.803382873535156
4640000,-61.79768371582031
4660000,-60.21720886230469
4680000,-54.99235534667969
4700000,-53.787967681884766
4720000,-59.50767135620117
4740000,-54.53709411621094
4760000,-60.36967849731445
4780000,-58.56243896484375
4800000,-70.26270294189453
4820000,-56.38654708862305
4840000,-62.36601257324219
4860000,-62.12814712524414
4880000,-59.582122802734375
4900000,-50.77041244506836
4920000,-77.7298355102539
4940000,-59.28093338012695
4960000,-65.09376525878906
4980000,-54.167945861816406
5000000,-57.23326873779297
5020000,-60.947845458984375
5040000,-60.75558853149414
5060000,-53.73103332519531
5080000,-59.42695617675781
5100000,-54.012428283691406
5120000,-57.268157958984375
5140000,-60.767982482910156
5160000,-69.81075286865234
5180000,-63.17045974731445
5200000,-60.6729621887207
5220000,-66.40533447265625
5240000,-56.01536560058594
5260000,-59.055938720703125
5280000,-56.534141540527344
5300000,-56.053253173828125
5320000,-70.62296295166016
5340000,-60.692481994628906
5360000,-60.525482177734375
5380000,-69.11636352539062
5400000,-58.50533676147461
5420000,-58.55135726928711
5440000,-31.904661178588867
5460000,-27.18079948425293
5480000,-54.713191986083984
5500000,-65.48490905761719
5520000,-67.83649444580078
5540000,-63.408111572265625
5560000,-72.85099029541016
5580000,-55.32089614868164
5600000,-57.92596435546875
5620000,-47.4277229309082
5640000,-62.79648971557617
5660000,-53.326148986816406
5680000,-63.03710174560547
5700000,-49.93928527832031
5720000,-67.14128112792969
5740000,-66.08088684082031
5760000,-62.438140869140625
5780000,-65.61229705810547
5800000,-63.57221984863281
5820000,-62.49501419067383
5840000,-62.58309555053711
5860000,-59.78602600097656
5880000,-48.72465133666992
5900000,-57.646759033203125
5920000,-57.00468063354492
5940000,-51.502601623535156
5960000,-60.31574630737305
5980000,-34.843135833740234
6000000,-32.12579345703125
6020000,-23.246273040771484
6040000,-25.483535766601562
6060000,-25.418245315551758
6080000,-22.258207321166992
6100000,-30.141021728515625
6120000,-31.43463897705078
6140000,-27.983036041259766
6160000,-27.088844299316406
6180000,-23.566570281982422
6200000,-25.944292068481445
6220000,-28.485332489013672
6240000,-23.01567840576172
6260000,-22.276960372924805
6280000,-26.52440643310547
6300000,-27.3402156829834
6320000,-18.351680755615234
6340000,-23.29047966003418
6360000,-18.69462776184082
6380000,-29.79296875
6400000,-23.9785213470459
6420000,-20.387460708618164
6440000,-23.906169891357422
6460000,-27.127004623413086
6480000,-27.462160110473633
6500000,-32.236602783203125
6520000,-25.58758544921875
6540000,-26.922636032104492
6560000,-19.368528366088867
6580000,-27.62503433227539
6600000,-30.3414306640625
6620000,-28.87397575378418
6640000,-27.171831130981445
6660000,-28.946027755737305
6680000,-27.117477416992188
6700000,-18.208707809448242
6720000,-25.762418746948242
6740000,-17.783218383789062
6760000,-33.99937438964844
6780000,-24.460344314575195
6800000,-29.396947860717773
6820000,-24.373367309570312
6840000,-28.952808380126953
6860000,-25.68534278869629
6880000,-29.650115966796875
6900000,-28.206087112426758
6920000,-24.60788345336914
6940000,-23.90865707397461
6960000,-24.815994262695312
6980000,-25.31150245666504
7000000,-25.69630241394043
7020000,-26.063600540161133
7040000,-22.022855758666992
7060000,-21.52638053894043
7080000,-22.588611602783203
7100000,-28.331636428833008
7120000,-19.239452362060547
7140000,-24.9165096282959
7160000,-25.779428482055664
7180000,-24.035911560058594
7200000,-28.64478302001953
7220000,-22.64659881591797
7240000,-24.996557235717773
7260000,-30.981464385986328
7280000,-31.535524368286133
7300000,-18.78040313720703
7320000,-27.564315795898438
7340000,-25.724777221679688
7360000,-23.11143684387207
7380000,-22.75652503967285
7400000,-25.840490341186523
7420000,-27.29581069946289
7440000,-30.57551383972168
7460000,-26.23515510559082
7480000,-22.669876098632812
7500000,-20.413904190063477
7520000,-19.772754669189453
7540000,-22.914100646972656
7560000,-21.661123275756836
7580000,-21.536649703979492
7600000,-28.617477416992188
7620000,-26.108251571655273
7640000,-24.20835304260254
7660000,-23.879003524780273
7680000,-20.65871810913086
7700000,-31.02424430847168
7720000,-27.87099838256836
7740000,-18.321989059448242
7760000,-17.12552833557129
7780000,-23.89590835571289
7800000,-18.59564781188965
7820000,-26.9774112701416
7840000,-25.66259002685547
7860000,-25.285737991333008
7880000,-28.72587776184082
7900000,-22.855867385864258
7920000,-19.463912963867188
7940000,-20.357667922973633
7960000,-22.597431182861328
7980000,-18.79669189453125
8000000,-21.593076705932617
8020000,-24.492048263549805
8040000,-30.110654830932617
8060000,-21.505096435546875
8080000,-29.666292190551758
8100000,-27.291545867919922
8120000,-25.684221267700195
8140000,-26.320091247558594
8160000,-28.137475967407227
8180000,-24.545591354370117
8200000,-23.288965225219727
8220000,-19.350786209106445
8240000,-23.573970794677734
8260000,-29.855920791625977
8280000,-24.874210357666016
8300000,-23.072776794433594
8320000,-25.371807098388672
8340000,-32.10527038574219
8360000,-32.1070442199707
8380000,-28.599573135375977
8400000,-25.142908096313477
8420000,-22.58837127685547
8440000,-30.324785232543945
8460000,-23.14156150817871
8480000,-20.119253158569336
8500000,-25.960092544555664
8520000,-29.27397346496582
8540000,-28.345674514770508
8560000,-24.349185943603516
8580000,-24.06332778930664
8600000,-26.26624298095703
8620000,-26.99077796936035
8640000,-32.583213806152344
8660000,-26.859403610229492
8680000,-23.944807052612305
8700000,-25.966415405273438
8720000,-21.153350830078125
8740000,-24.79082489013672
8760000,-23.844343185424805
8780000,-22.675718307495117
8800000,-23.073558807373047
8820000,-26.947078704833984
8840000,-25.645187377929688
8860000,-23.600053787231445
8880000,-28.554290771484375
8900000,-23.032947540283203
8920000,-28.208459854125977
8940000,-25.259693145751953
8960000,-19.753366470336914
8980000,-22.40224838256836
9000000,-18.0436954498291
9020000,-30.752681732177734
9040000,-29.41121482849121
9060000,-25.69963264465332
9080000,-20.599960327148438
9100000,-23.42163848876953
9120000,-31.611072540283203
9140000,-26.536115646362305
9160000,-24.128267288208008
9180000,-26.082969665527344
9200000,-24.58778190612793
9220000,-29.489086151123047
9240000,-44.919578552246094
9260000,-54.66862869262695
9280000,-61.49688720703125
9300000,-59.339786529541016
9320000,-64.83229064941406
9340000,-71.5505142211914
9360000,-59.283233642578125
9380000,-61.22982406616211
9400000,-54.8902473449707
9420000,-53.69087219238281
9440000,-60.494651794433594
9460000,-54.67314910888672
9480000,-60.52901077270508
9500000,-59.296512603759766
9520000,-56.2993278503418
9540000,-56.840972900390625
9560000,-48.69279098510742
9580000,-55.86436462402344
9600000,-59.12156295776367
9620000,-54.309471130371094
9640000,-60.45564651489258
9660000,-55.511680603027344
9680000,-53.6892204284668
9700000,-59.74489974975586
9720000,-54.782936096191406
9740000,-56.49026870727539
9760000,-57.62089538574219
9780000,-54.8604621887207
9800000,-62.97016906738281
9820000,-57.07619094848633
9840000,-60.661285400390625
9860000,-66.15837097167969
9880000,-62.569183349609375
9900000,-58.280303955078125
9920000,-69.66011810302734
9940000,-64.43280029296875
9960000,-64.8179931640625
9980000,-57.23739242553711
10000000,-55.403045654296875
10020000,-60.21796798706055
10040000,-69.51879119873047
10060000,-61.019683837890625
10080000,-65.5518569946289
10100000,-58.507083892822266
10120000,-54.47472381591797
10140000,-53.632423400878906
10160000,-55.75752258300781
10180000,-56.86122131347656
10200000,-67.05229187011719
10220000,-53.77252197265625
10240000,-56.169734954833984
10260000,-66.02632141113281
10280000,-54.47394943237305
10300000,-61.746002197265625
10320000,-64.7979965209961
10340000,-64.26897430419922
10360000,-60.717613220214844
10380000,-57.130645751953125
10400000,-53.97808837890625
10420000,-59.694705963134766
10440000,-57.44596481323242
10460000,-57.725318908691406
10480000,-59.7745475769043
10500000,-59.673519134521484
10520000,-61.712669372558594
10540000,-57.234901428222656
10560000,-65.98332977294922
10580000,-61.31489181518555
10600000,-57.80802536010742
10620000,-54.54130172729492
10640000,-66.81195831298828
10660000,-49.406455993652344
10680000,-62.53648376464844
10700000,-59.10170364379883
10720000,-60.319007873535156
10740000,-60.55331802368164
10760000,-59.24146270751953
10780000,-60.373443603515625
10800000,-66.8251953125
10820000,-54.703948974609375
10840000,-60.52316665649414
10860000,-58.199485778808594
10880000,-55.135562896728516
10900000,-67.53108978271484
10920000,-55.638187408447266
10940000,-58.703216552734375
10960000,-54.64142608642578
10980000,-60.430946350097656
11000000,-58.168216705322266
11020000,-61.701080322265625
11040000,-63.394840240478516
11060000,-54.934547424316406
11080000,-63.13107681274414
11100000,-58.94140625
11120000,-65.36094665527344
11140000,-58.91992950439453
11160000,-65.68793487548828
11180000,-57.98704528808594
11200000,-55.08024978637695
11220000,-70.52117919921875
11240000,-60.523399353027344
11260000,-62.57155990600586
11280000,-63.915550231933594
11300000,-62.3881950378418
11320000,-58.95531463623047
11340000,-61.64817810058594
11360000,-64.27384948730469
11380000,-55.630130767822266
11400000,-58.953277587890625
11420000,-50.727725982666016
11440000,-54.1865234375
11460000,-52.96289825439453
11480000,-58.44561004638672
11500000,-56.082584381103516
11520000,-59.33258056640625
11540000,-60.52959442138672
11560000,-63.40478515625
11580000,-57.21208190917969
11600000,-57.64134216308594
11620000,-57.12601852416992
11640000,-62.25656509399414
11660000,-65.85851287841797
11680000,-70.44463348388672
11700000,-54.27381896972656
11720000,-59.67576599121094
11740000,-58.861289978027344
11760000,-48.71555709838867
11780000,-61.65461730957031
11800000,-58.258670806884766
11820000,-61.31450271606445
11840000,-57.89990997314453
11860000,-57.84384536743164
11880000,-66.51840209960938
11900000,-66.859619140625
11920000,-65.10662078857422
11940000,-54.8953971862793
11960000,-57.16926956176758
11980000,-53.033172607421875
12000000,-55.904014587402344
12020000,-63.91499328613281
12040000,-50.72281265258789
12060000,-68.23955535888672
12080000,-55.081417083740234
12100000,-61.44626235961914
12120000,-56.33964920043945
12140000,-59.88159942626953
12160000,-70.90798950195312
12180000,-57.54400634765625
12200000,-70.13276672363281
12220000,-70.4128189086914
12240000,-56.747535705566406
12260000,-58.970394134521484
12280000,-69.41726684570312
12300000,-64.68604278564453
12320000,-61.869510650634766
12340000,-62.0515022277832
12360000,-60.74681091308594
12380000,-53.62459945678711
12400000,-59.930320739746094
12420000,-65.57367706298828
12440000,-61.92531967163086
12460000,-64.4405288696289
12480000,-61.9187126159668
12500000,-62.07659912109375
12520000,-60.28064727783203
12540000,-54.6841926574707
12560000,-60.55677032470703
12580000,-64.3931655883789
12600000,-64.43537902832031
12620000,-67.40287017822266
12640000,-53.24688720703125
12660000,-59.65364074707031
12680000,-60.07526397705078
12700000,-66.44265747070312
12720000,-61.014686584472656
12740000,-70.33609771728516
12760000,-68.7238540649414
12780000,-58.73461151123047
12800000,-53.931312561035156
12820000,-63.22809600830078
12840000,-56.06425857543945
12860000,-60.34674835205078
12880000,-59.856468200683594
12900000,-56.71759033203125
12920000,-66.42213439941406
12940000,-50.72923278808594
12960000,-55.22127151489258
12980000,-65.98841094970703
13000000,-60.032100677490234
13020000,-58.90028381347656
13040000,-58.48338317871094
13060000,-60.20713806152344
13080000,-64.95299530029297
13100000,-62.20314407348633
13120000,-53.77232360839844
13140000,-61.26612854003906
13160000,-56.25894546508789
13180000,-59.135833740234375
13200000,-68.21987915039062
13220000,-54.99134063720703
13240000,-61.22529983520508
13260000,-67.25945281982422
13280000,-63.65314865112305
13300000,-57.699851989746094
13320000,-65.51026916503906
13340000,-60.036231994628906
13360000,-61.713619232177734
13380000,-65.30125427246094
13400000,-63.2183837890625
13420000,-56.12212371826172
13440000,-60.2413330078125
13460000,-57.544837951660156
13480000,-60.00579833984375
13500000,-58.41923904418945
13520000,-54.02387237548828
13540000,-48.53816604614258
13560000,-63.8059196472168
13580000,-63.549522399902344
13600000,-55.06451416015625
13620000,-52.19545364379883
13640000,-57.955013275146484
13660000,-54.77396774291992
13680000,-59.466312408447266
13700000,-56.531883239746094
13720000,-55.41707229614258
13740000,-66.13762664794922
13760000,-56.707359313964844
13780000,-66.27246856689453
13800000,-56.89149475097656
13820000,-50.4889030456543
13840000,-63.62050247192383
13860000,-60.46624755859375
13880000,-60.1408805847168
13900000,-55.077877044677734
13920000,-59.3476676940918
13940000,-58.59870910644531
13960000,-70.62044525146484
13980000,-61.904335021972656
14000000,-62.24740982055664
14020000,-59.4517936706543
14040000,-58.799713134765625
14060000,-64.5128173828125
14080000,-63.31610870361328
14100000,-51.89562225341797
14120000,-56.77773666381836
14140000,-54.88637161254883
14160000,-50.6840934753418
14180000,-57.577369689941406
14200000,-69.79483795166016
14220000,-40.78695297241211
14240000,-61.11381149291992
14260000,-52.94091033935547
14280000,-52.54169845581055
14300000,-63.45999526977539
14320000,-61.05974578857422
14340000,-58.98350524902344
14360000,-52.827415466308594
14380000,-52.08281326293945
14400000,-52.23186111450195
14420000,-56.47237014770508
14440000,-59.70711898803711
14460000,-60.05910873413086
14480000,-52.64058303833008
14500000,-67.71517944335938
14520000,-57.64949035644531
14540000,-67.8524169921875
14560000,-55.03110885620117
14580000,-62.126155853271484
14600000,-57.978050231933594
14620000,-62.6122932434082
14640000,-64.33529663085938
14660000,-58.02693176269531
14680000,-51.80154037475586
14700000,-41.8258056640625
14720000,-67.6388168334961
14740000,-55.86867141723633
14760000,-56.99102783203125
14780000,-54.63369369506836
14800000,-50.30125045776367
14820000,-59.72359848022461
14840000,-52.015743255615234
14860000,-64.99807739257812
14880000,-53.17827224731445
14900000,-64.79537200927734
14920000,-60.582767486572266
14940000,-53.898216247558594
14960000,-52.2402229309082
14980000,-58.64924621582031
15000000,-58.078460693359375
15020000,-60.41999053955078
15040000,-64.01898956298828
15060000,-56.38345718383789
15080000,-53.72317886352539
15100000,-56.750553131103516
15120000,-53.314170837402344
15140000,-56.139984130859375
15160000,-63.94797897338867
15180000,-59.797889709472656
15200000,-57.70354461669922
15220000,-60.0035514831543
15240000,-53.07829284667969
15260000,-39.674163818359375
15280000,-44.98582077026367
15300000,-44.53015899658203
15320000,-43.60243606567383
15340000,-47.578208923339844
15360000,-48.284000396728516
15380000,-44.045814514160156
15400000,-48.382259368896484
15420000,-48.385772705078125
15440000,-48.63908767700195
15460000,-48.53401565551758
15480000,-49.20153045654297
15500000,-49.26742935180664
15520000,-44.2761344909668
15540000,-40.74807357788086
15560000,-41.39989471435547
15580000,-42.22261047363281
15600000,-33.24592208862305
15620000,-44.47935104370117
15640000,-19.990341186523438
15660000,-48.311622619628906
15680000,-46.77188491821289
15700000,-50.407073974609375
15720000,-50.462703704833984
15740000,-50.099239349365234
15760000,-43.1996955871582
15780000,-44.11223602294922
15800000,-42.803009033203125
15820000,-38.599090576171875
15840000,-46.71525955200195
15860000,-42.610958099365234
15880000,-43.45075225830078
15900000,-40.58283233642578
15920000,-43.58950424194336
15940000,-45.15949630737305
15960000,-46.344940185546875
15980000,-51.67417526245117
16000000,-43.45756912231445
16020000,-42.88314437866211
16040000,-48.10154342651367
16060000,-37.710357666015625
16080000,-44.548912048339844
16100000,-37.898807525634766
16120000,-43.849815368652344
16140000,-39.452003479003906
16160000,-43.17316818237305
16180000,-43.38617706298828
16200000,-44.467472076416016
16220000,-36.320777893066406
16240000,-37.98147201538086
16260000,-43.81243133544922
16280000,-39.21332931518555
16300000,-36.59374237060547
16320000,-51.094581604003906
16340000,-45.111427307128906
16360000,-44.45718002319336
16380000,-56.121116638183594
16400000,-65.18084716796875
16420000,-50.46105194091797
16440000,-48.60769271850586
16460000,-56.253746032714844
16480000,-38.863563537597656
16500000,-51.21461486816406
16520000,-49.91217803955078
16540000,-47.5141716003418
16560000,-56.34072494506836
16580000,-51.10618209838867
16600000,-48.209129333496094
16620000,-44.63621139526367
16640000,-42.56526565551758
16660000,-51.63042449951172
16680000,-53.28988265991211
16700000,-45.90488052368164
16720000,-47.102333068847656
16740000,-56.01325988769531
16760000,-45.60789108276367
16780000,-72.35123443603516
16800000,-42.80019760131836
16820000,-37.42171859741211
16840000,-38.23405075073242
16860000,-40.062904357910156
16880000,-38.754241943359375
16900000,-39.1340446472168
16920000,-40.87532424926758
16940000,-42.37752914428711
16960000,-36.31840515136719
16980000,-39.59285354614258
17000000,-41.933494567871094
17020000,-42.645381927490234
17040000,-35.59096145629883
17060000,-50.2042350769043
17080000,-34.9472541809082
17100000,-40.05668258666992
17120000,-35.68534469604492
17140000,-35.60140609741211
17160000,-45.50895309448242
17180000,-34.75434112548828
17200000,-33.872398376464844
17220000,-36.25507736206055
17240000,-37.67644500732422
17260000,-40.32798385620117
17280000,-41.06193542480469
17300000,-40.035133361816406
17320000,-39.43504333496094
17340000,-38.33992004394531
17360000,-39.22464370727539
17380000,-35.32683563232422
17400000,-36.30561065673828
17420000,-34.47856903076172
17440000,-31.271358489990234
17460000,-49.774051666259766
17480000,-45.754215240478516
17500000,-50.46200180053711
17520000,-57.38456344604492
17540000,-49.470489501953125
17560000,-55.79747772216797
17580000,-57.304412841796875
17600000,-48.05775833129883
17620000,-57.62269592285156
17640000,-59.77785873413086
17660000,-58.39593505859375
17680000,-60.217254638671875
17700000,-62.58326721191406
17720000,-57.054847717285156
17740000,-68.285400390625
17760000,-60.33433151245117
17780000,-48.34618377685547
17800000,-68.26573944091797
17820000,-56.56806182861328
17840000,-57.18060302734375
17860000,-60.95587921142578
17880000,-53.825050354003906
17900000,-50.77483367919922
17920000,-52.03668975830078
17940000,-61.27916717529297
17960000,-54.69236373901367
17980000,-61.70109176635742
18000000,-52.75478744506836
18020000,-55.694522857666016
18040000,-57.65585708618164
18060000,-61.03132629394531
18080000,-65.2398910522461
18100000,-56.02698516845703
18120000,-66.14775085449219
18140000,-54.56809616088867
18160000,-59.53652572631836
18180000,-53.491371154785156
18200000,-64.32634735107422
18220000,-62.337642669677734
18240000,-63.853111267089844
18260000,-61.38910675048828
18280000,-60.13988494873047
18300000,-51.49455642700195
18320000,-52.43821334838867
18340000,-53.42780303955078
18360000,-62.91768264770508
18380000,-57.113014221191406
18400000,-60.9459342956543
18420000,-67.17491149902344
18440000,-67.44231414794922
18460000,-55.58901596069336
18480000,-66.20696258544922
18500000,-59.34278106689453
18520000,-47.770729064941406
18540000,-57.075809478759766
18560000,-60.6981201171875
18580000,-54.222862243652344
18600000,-53.693626403808594
18620000,-57.424312591552734
18640000,-63.10392379760742
18660000,-64.08216857910156
18680000,-58.40230941772461
18700000,-49.74913024902344
18720000,-65.18026733398438
18740000,-63.95976257324219
18760000,-68.30706024169922
18780000,-51.08625411987305
18800000,-66.1917724609375
18820000,-55.135650634765625
18840000,-57.93510055541992
18860000,-59.78121566772461
18880000,-59.47547912597656
18900000,-66.55831146240234
18920000,-57.97098922729492
18940000,-64.9252700805664
18960000,-68.4304428100586
18980000,-61.92428970336914
19000000,-71.91317749023438
19020000,-68.01380157470703
19040000,-58.315555572509766
19060000,-61.98323440551758
19080000,-25.464488983154297
19100000,-43.98866653442383
19120000,-50.971961975097656
19140000,-56.122432708740234
19160000,-53.6045036315918
19180000,-58.304622650146484
19200000,-54.329734802246094
19220000,-52.010704040527344
19240000,-57.75053024291992
19260000,-55.097129821777344
19280000,-52.7333869934082
19300000,-58.28679275512695
19320000,-54.00336456298828
19340000,-53.47980880737305
19360000,-61.88404083251953
19380000,-58.85342025756836
19400000,-55.96603775024414
19420000,-50.935760498046875
19440000,-56.85173797607422
19460000,-55.842411041259766
19480000,-53.85246658325195
19500000,-45.92543411254883
19520000,-59.49889373779297
19540000,-50.80801010131836
19560000,-55.827125549316406
19580000,-58.801021575927734
19600000,-46.89830780029297
19620000,-51.1203727722168
19640000,-50.63184356689453
19660000,-32.36687469482422
19680000,-30.498184204101562
19700000,-27.267667770385742
19720000,-44.30221176147461
19740000,-20.19420623779297
19760000,-19.870582580566406
19780000,-23.501060485839844
19800000,-30.07036590576172
19820000,-27.443809509277344
19840000,-21.670854568481445
19860000,-24.183849334716797
19880000,-19.552453994750977
19900000,-24.300935745239258
19920000,-25.20578384399414
19940000,-24.897808074951172
19960000,-20.73649787902832
19980000,-33.27278518676758
20000000,-29.510435104370117
