step,reward
12894,0.0
23484,0.0
34345,-9.0
44880,0.0
55476,-9.0
66014,0.0
76808,0.0
87271,0.0
97724,0.0
108958,0.0
120066,0.0
130702,0.0
141380,0.0
152492,0.0
162810,0.0
173576,-0.8999999761581421
183937,0.0
194614,0.0
205178,0.8999999761581421
215792,0.0
226099,0.0
236588,0.0
247600,0.0
257814,0.0
268366,-0.8999999761581421
278958,0.0
289789,0.0
300405,0.0
310977,0.0
321872,0.0
332389,0.0
342827,0.8999999761581421
353246,0.8999999761581421
363738,0.0
374386,0.0
384962,0.8999999761581421
395549,0.0
406051,0.0
416268,0.0
426735,0.0
437457,0.0
447748,0.0
458205,0.0
468817,0.0
479153,0.0
489689,0.0
500148,0.8999999761581421
510342,0.0
520605,0.0
530926,0.0
541307,0.0
552181,0.0
562740,0.0
573522,0.0
583971,0.0
594635,0.0
605375,-0.8999999761581421
616578,0.0
627163,0.0
637807,2.700000047683716
648314,0.0
659002,-0.8999999761581421
669694,0.0
680635,0.0
690947,0.0
701156,0.0
711392,0.0
721924,0.0
732475,0.0
742777,0.0
753192,3.5999999046325684
763684,0.8999999761581421
774290,0.0
785035,0.0
796128,0.0
807199,0.0
817563,1.7999999523162842
828634,0.0
839167,0.0
849818,0.0
860277,0.0
870999,0.0
881505,0.8999999761581421
892398,0.0
903258,0.0
914430,0.0
925357,0.0
935902,0.0
946116,0.8999999761581421
956463,0.0
966802,0.0
977627,0.0
988796,0.0
999489,0.0
1010528,0.0
1021322,0.0
1031816,0.0
1042460,0.0
1053336,1.7999999523162842
1064314,0.0
1074813,0.0
1085841,-0.8999999761581421
1096953,0.0
1107792,0.0
1119076,0.0
1129720,-0.8999999761581421
1140364,0.8999999761581421
1151392,0.0
1162299,0.0
1172872,0.0
1184142,0.0
1194797,0.0
1205681,0.8999999761581421
1216628,1.7999999523162842
1227265,0.0
1238604,0.0
1249563,0.0
1260156,0.0
1271031,0.8999999761581421
1281632,0.0
1292259,0.0
1302880,1.7999999523162842
1313269,0.0
1323817,0.0
1334149,0.0
1344472,0.0
1354828,0.0
1365448,0.0
1375719,0.8999999761581421
1386050,0.0
1396487,0.0
1407392,0.0
1417976,0.0
1428279,1.7999999523162842
1438855,0.0
1449613,0.0
1460160,0.0
1470804,0.0
1481244,0.0
1491713,0.8999999761581421
1502380,0.0
1513262,0.8999999761581421
1523879,0.0
1534499,-0.8999999761581421
1544970,0.8999999761581421
1555446,5.400000095367432
1565967,0.0
1576808,0.0
1587245,0.0
1597788,0.0
1608244,0.0
1618922,0.0
1629877,0.0
1640867,0.0
1651480,0.8999999761581421
1662407,0.0
1672928,0.0
1683803,0.8999999761581421
1694398,0.8999999761581421
1705256,0.0
1715494,0.0
1726285,0.0
1736923,0.0
1747206,0.0
1757620,0.0
1768127,0.0
1778448,0.0
1789196,0.0
1799987,0.0
1810954,-1.7999999523162842
1821584,0.0
1832635,0.0
1843277,0.0
1854243,0.8999999761581421
1864774,0.0
1875883,0.0
1886553,0.0
1897503,0.0
1909095,0.0
1920000,0.8999999761581421
1930873,0.8999999761581421
1941541,0.0
1952848,0.0
1963657,0.0
1974532,0.0
1985868,0.0
1996872,0.0
