step,reward
12748,0.0
23840,0.0
35213,-9.0
46245,0.8999999761581421
57595,0.0
68579,0.0
79231,0.0
90173,0.0
100952,0.0
111946,0.0
122982,0.0
134879,0.0
146114,0.0
156923,0.0
167945,0.0
178562,0.0
189680,0.0
200399,0.0
211357,0.0
222082,0.8999999761581421
233041,0.0
244483,0.0
255256,0.0
266235,-0.8999999761581421
277918,0.0
289064,0.0
299863,-0.8999999761581421
310858,0.0
321622,0.0
332872,0.0
344285,0.0
355375,0.0
366506,0.0
377554,0.0
388193,0.0
399033,0.0
410072,0.0
421084,0.0
432401,0.0
443066,0.8999999761581421
454367,0.0
465388,-0.8999999761581421
476026,0.0
487427,0.0
498527,0.0
509153,0.0
520043,0.0
530589,-0.8999999761581421
541753,0.0
552400,0.0
563591,0.0
575189,-9.0
586273,0.0
597754,0.0
608644,0.0
619973,-0.8999999761581421
631676,0.0
643038,0.0
654040,0.0
666082,0.0
677469,0.0
688258,0.0
699117,0.0
709714,0.0
721054,0.0
732637,0.0
744045,-0.8999999761581421
755434,0.0
766941,0.0
778197,0.0
789390,0.0
800995,0.0
813048,0.0
824355,0.0
836008,0.0
847750,0.0
859079,0.8999999761581421
869593,0.0
880559,0.0
891397,0.0
903747,0.0
915295,0.0
926476,0.0
937799,0.0
949136,0.0
959814,0.0
970523,0.8999999761581421
981443,0.0
991990,0.0
1003101,0.0
1014285,0.0
1025257,0.0
1035996,0.0
1046884,0.0
1057811,0.0
1069092,0.0
1080300,0.0
1091503,0.0
1102967,0.0
1114135,0.0
1125108,0.0
1136011,0.0
1146606,0.0
1157917,0.0
1168865,0.0
1179975,0.0
1190710,0.0
1201646,-0.8999999761581421
1213019,0.0
1224175,0.0
1235431,0.0
1246643,0.0
1257396,0.0
1268585,0.0
1279698,-0.8999999761581421
1290768,0.0
1302007,0.0
1312735,0.0
1323490,0.0
1334487,0.0
1345569,0.0
1356793,0.0
1367406,0.0
1378518,-0.8999999761581421
1389799,0.0
1400978,0.0
1412784,0.0
1423699,0.0
1434848,0.0
1445516,0.0
1456484,0.0
1467773,0.0
1479182,0.0
1489971,0.0
1501820,-1.7999999523162842
1512400,0.0
1523519,0.0
1534642,0.0
1546103,-0.8999999761581421
1556749,0.8999999761581421
1568233,0.0
1579594,-0.8999999761581421
1590887,0.8999999761581421
1602295,0.0
1613267,0.0
1624526,-0.8999999761581421
1635861,0.0
1647109,0.0
1658001,0.0
1669114,0.0
1680786,0.0
1692063,0.0
1703950,0.0
1715251,0.8999999761581421
1726360,0.0
1736904,0.0
1747827,0.0
1758833,-2.700000047683716
1770630,0.0
1781590,-0.8999999761581421
1793103,-0.8999999761581421
1804045,0.0
1815761,0.0
1827123,0.0
1838396,0.0
1848893,0.0
1859867,0.0
1870947,0.0
1882246,0.0
1893839,0.0
1905568,0.0
1916267,-0.8999999761581421
1928083,-0.8999999761581421
1938811,-0.8999999761581421
1949576,-5.400000095367432
1960650,0.0
1971428,-0.8999999761581421
1982601,0.8999999761581421
1993431,0.0
