step,reward
12979,0.0
24311,0.0
35698,0.0
46630,0.0
57539,0.0
68937,0.0
79757,0.0
90783,0.0
102326,-8.100000381469727
113697,0.0
124675,0.0
135617,-0.8999999761581421
146987,0.0
159029,0.0
170265,0.0
181887,0.0
193189,0.0
203958,0.0
214867,-1.7999999523162842
226465,-0.8999999761581421
237795,0.0
249246,0.0
260683,0.0
272030,0.0
283627,0.0
294570,0.0
305850,0.0
317504,-0.8999999761581421
328552,0.0
339866,0.0
350896,0.0
362146,0.0
373209,-0.8999999761581421
384675,0.0
395480,0.0
406038,0.0
417325,0.0
428513,0.0
439746,-0.8999999761581421
450178,0.0
460971,0.0
472143,-1.7999999523162842
483053,0.8999999761581421
493877,0.0
505187,0.0
516411,0.0
527391,-0.8999999761581421
538508,0.0
549339,-2.700000047683716
561170,0.0
572837,0.0
583899,0.0
594982,0.0
606201,-1.7999999523162842
617140,0.0
628084,-2.700000047683716
638929,-0.8999999761581421
649855,0.0
661000,0.0
671927,0.8999999761581421
683428,0.0
694454,0.0
705675,0.0
717278,0.0
728766,-1.7999999523162842
739917,-0.8999999761581421
751084,0.0
762148,-0.8999999761581421
773264,0.0
784170,0.0
794852,0.0
806431,-1.7999999523162842
817908,0.0
829067,0.0
840564,0.8999999761581421
851597,0.0
863015,0.0
873661,0.0
884495,-0.8999999761581421
895577,0.0
906906,0.0
917857,0.0
929314,0.0
940143,0.8999999761581421
951272,0.0
962373,0.8999999761581421
973297,0.0
984779,-0.8999999761581421
996664,0.0
1007411,0.0
1019168,0.0
1030022,0.0
1041252,0.0
1052193,0.0
1063115,0.0
1074221,-0.8999999761581421
1084958,0.0
1096818,0.0
1108494,-0.8999999761581421
1119378,0.0
1130648,0.0
1141867,0.0
1153190,0.8999999761581421
1164515,0.0
1175973,0.0
1187159,0.0
1198112,0.0
1209490,0.0
1220889,0.8999999761581421
1231680,0.0
1242926,-0.8999999761581421
1253737,0.0
1265300,-0.8999999761581421
1277055,0.0
1288552,0.0
1299083,0.0
1311051,0.0
1321674,0.0
1333062,0.0
1344710,-2.700000047683716
1355943,0.0
1366650,0.0
1377175,0.0
1388389,-0.8999999761581421
1400103,0.0
1411624,0.0
1423805,-0.8999999761581421
1435165,0.0
1446175,-0.8999999761581421
1457793,0.0
1469024,1.7999999523162842
1480041,-0.8999999761581421
1490846,0.0
1501894,0.0
1513027,-0.8999999761581421
1524675,0.0
1535723,-0.8999999761581421
1546717,0.8999999761581421
1558014,0.0
1568988,0.0
1581012,0.0
1592376,0.0
1602860,0.0
1613758,0.0
1625262,0.0
1636124,0.0
1647313,0.0
1658400,0.0
1669605,0.0
1680893,0.0
1692026,0.0
1703137,0.0
1714900,0.0
1726348,0.0
1737541,-0.8999999761581421
1748986,0.0
1760617,0.0
1771375,0.0
1782852,0.0
1793615,0.0
1804552,-0.8999999761581421
1815872,0.0
1827255,0.0
1838598,-0.8999999761581421
1849457,0.0
1860677,0.0
1871649,-0.8999999761581421
1882298,-0.8999999761581421
1893978,0.0
1905208,0.0
1916906,0.0
1928835,-0.8999999761581421
1940482,0.0
1951658,0.0
1962866,0.0
1973971,-0.8999999761581421
1984655,0.0
1996098,0.0
