step,reward
0.0,-8.419753074645996
100000.0,-8.419753074645996
200000.0,-8.419753074645996
300000.0,-8.22948169708252
400000.0,-8.22948169708252
500000.0,-7.851280212402344
600000.0,-7.6298089027404785
700000.0,-7.6298089027404785
800000.0,-7.346859455108643
900000.0,-7.346859455108643
1000000.0,-7.130031108856201
1100000.0,-6.864400386810303
1200000.0,-6.864400386810303
1300000.0,-6.7053937911987305
1400000.0,-6.4644927978515625
1500000.0,-6.4644927978515625
1600000.0,-6.329648494720459
1700000.0,-6.329648494720459
1800000.0,-6.126526355743407
1900000.0,-5.994521617889403
2000000.0,-5.994521617889403
2100000.0,-5.81353759765625
2200000.0,-5.81353759765625
2300000.0,-5.6731696128845215
2400000.0,-5.5035014152526855
2500000.0,-5.5035014152526855
2600000.0,-5.343240261077881
2700000.0,-5.1895856857299805
2800000.0,-5.1895856857299805
2900000.0,-5.0600247383117685
3000000.0,-5.0600247383117685
3100000.0,-4.927820682525635
3200000.0,-4.801281452178955
3300000.0,-4.801281452178955
3400000.0,-4.4927754402160645
3500000.0,-4.198728561401366
3600000.0,-4.198728561401366
3700000.0,-3.947700738906861
3800000.0,-3.947700738906861
3900000.0,-3.6944925785064697
4000000.0,-3.4815914630889893
4100000.0,-3.4815914630889893
4200000.0,-3.2679314613342285
4300000.0,-3.2679314613342285
4400000.0,-3.096116781234741
4500000.0,-2.8952648639678955
4600000.0,-2.8952648639678955
4700000.0,-2.7487833499908447
4800000.0,-2.5687711238861084
4900000.0,-2.5687711238861084
5000000.0,-2.440647602081299
5100000.0,-2.440647602081299
5200000.0,-2.2876105308532715
5300000.0,-2.1792647838592534
5400000.0,-2.1792647838592534
5500000.0,-2.055561780929565
5600000.0,-2.055561780929565
5700000.0,-1.9681543111801147
5800000.0,-1.8860400915145876
5900000.0,-1.8860400915145876
6000000.0,-1.8153982162475584
6100000.0,-1.734980225563049
6200000.0,-1.734980225563049
6300000.0,-1.6696839332580566
6400000.0,-1.6696839332580566
6500000.0,-1.60746169090271
6600000.0,-1.555918574333191
6700000.0,-1.555918574333191
6800000.0,-1.5099802017211914
6900000.0,-1.5099802017211914
7000000.0,-1.4640666246414185
7100000.0,-1.4273382425308228
7200000.0,-1.4273382425308228
7300000.0,-1.3883135318756104
7400000.0,-1.3575185537338257
7500000.0,-1.3575185537338257
7600000.0,-1.322123408317566
7700000.0,-1.322123408317566
7800000.0,-1.3001852035522459
7900000.0,-1.275296330451965
8000000.0,-1.275296330451965
8100000.0,-1.2556419372558594
8200000.0,-1.2340246438980105
8300000.0,-1.2340246438980105
8400000.0,-1.2155431509017944
8500000.0,-1.2155431509017944
8600000.0,-1.196148157119751
8700000.0,-1.1813210248947144
8800000.0,-1.1813210248947144
8900000.0,-1.1664690971374512
9000000.0,-1.1664690971374512
9100000.0,-1.1556172370910645
9200000.0,-1.1431111097335815
9300000.0,-1.1431111097335815
9400000.0,-1.1342345476150513
9500000.0,-1.1250122785568235
9600000.0,-1.1250122785568235
9700000.0,-1.1209383010864258
9800000.0,-1.1209383010864258
9900000.0,-1.1126296520233154
