step,reward
0.0,-0.04990098997950554
50000.0,-0.04990098997950554
100000.0,-0.04990098997950554
150000.0,-0.05029702931642532
200000.0,-0.048910893499851234
250000.0,-0.0459405928850174
300000.0,-0.0457029715180397
350000.0,-0.0457029715180397
400000.0,-0.043201319873332984
450000.0,-0.04299858585000038
500000.0,-0.04150990024209023
550000.0,-0.04070407152175903
600000.0,-0.04059405997395515
650000.0,-0.04059405997395515
700000.0,-0.041026104241609566
750000.0,-0.04125412553548813
800000.0,-0.04132521152496338
850000.0,-0.04137199372053146
900000.0,-0.04092409461736679
950000.0,-0.04092409461736679
1000000.0,-0.0407920815050602
1050000.0,-0.04059405997395515
1100000.0,-0.0406600683927536
1150000.0,-0.04090672358870506
1200000.0,-0.04090672358870506
1250000.0,-0.040584158152341836
1300000.0,-0.04002970457077026
1350000.0,-0.040178216993808746
1400000.0,-0.04027722775936127
1450000.0,-0.04070297256112099
1500000.0,-0.04070297256112099
1550000.0,-0.04004950448870659
1600000.0,-0.04164356365799904
1650000.0,-0.042148515582084656
1700000.0,-0.04317821934819222
1750000.0,-0.0430000014603138
1800000.0,-0.0430000014603138
1850000.0,-0.04378217831254005
1900000.0,-0.043445546180009835
1950000.0,-0.043316833674907684
2000000.0,-0.04347524791955948
2050000.0,-0.04367326945066452
2100000.0,-0.04367326945066452
2150000.0,-0.04378217831254005
2200000.0,-0.04406930878758431
2250000.0,-0.0450495071709156
2300000.0,-0.0452079214155674
2350000.0,-0.0452079214155674
2400000.0,-0.04572277143597603
2450000.0,-0.04617821797728538
2500000.0,-0.04697029665112496
2550000.0,-0.04658415913581848
2600000.0,-0.04657425731420517
2650000.0,-0.04657425731420517
2700000.0,-0.046792078763246536
2750000.0,-0.04694059491157532
2800000.0,-0.04548515006899834
2850000.0,-0.04465346783399582
2900000.0,-0.043702971190214164
2950000.0,-0.043702971190214164
3000000.0,-0.04378217831254005
3050000.0,-0.04352475330233574
3100000.0,-0.04348514974117279
3150000.0,-0.043960396200418465
3200000.0,-0.043960396200418465
3250000.0,-0.043603960424661636
3300000.0,-0.04395049437880516
3350000.0,-0.04451485350728035
3400000.0,-0.04448514804244042
3450000.0,-0.04448514804244042
3500000.0,-0.04306930676102638
3550000.0,-0.043277230113744736
3600000.0,-0.04235643520951271
3650000.0,-0.041960395872592926
3700000.0,-0.041346535086631775
3750000.0,-0.041346535086631775
3800000.0,-0.04142574220895767
3850000.0,-0.041168317198753364
3900000.0,-0.04092079401016235
3950000.0,-0.04198019951581955
4000000.0,-0.04198019951581955
4050000.0,-0.042237624526023865
4100000.0,-0.04280197992920876
4150000.0,-0.043980199843645096
4200000.0,-0.04470296949148178
4250000.0,-0.04459406062960625
4300000.0,-0.04459406062960625
4350000.0,-0.045257426798343665
4400000.0,-0.04513861611485481
4450000.0,-0.04576237872242928
4500000.0,-0.04548515006899834
4550000.0,-0.04548515006899834
4600000.0,-0.04517821967601776
4650000.0,-0.0454554446041584
4700000.0,-0.04622772336006165
4750000.0,-0.04662376269698143
4800000.0,-0.0470891110599041
4850000.0,-0.0470891110599041
