step,reward
0.0,0.0
50000.0,0.0
100000.0,0.0
150000.0,0.0
200000.0,0.006666666828095913
250000.0,0.004999999888241291
300000.0,0.024000000208616257
350000.0,0.024000000208616257
400000.0,0.019999999552965164
450000.0,0.017142856493592262
500000.0,0.014999999664723871
550000.0,0.013333333656191826
600000.0,0.012000000104308128
650000.0,0.012000000104308128
700000.0,0.010909090749919416
750000.0,0.009999999776482582
800000.0,0.009230769239366056
850000.0,0.008571428246796131
900000.0,0.008000000379979609
950000.0,0.008000000379979609
1000000.0,0.0074999998323619374
1050000.0,0.007058823481202126
1100000.0,0.006666666828095913
1150000.0,0.00631578965112567
1200000.0,0.00631578965112567
1250000.0,0.0070000002160668364
1300000.0,0.0070000002160668364
1350000.0,0.008000000379979609
1400000.0,0.0070000002160668364
1450000.0,0.0070000002160668364
1500000.0,0.0070000002160668364
1550000.0,0.002000000094994902
1600000.0,0.004000000189989804
1650000.0,0.004000000189989804
1700000.0,0.004999999888241291
1750000.0,0.004999999888241291
1800000.0,0.004999999888241291
1850000.0,0.006000000052154064
1900000.0,0.006000000052154064
1950000.0,0.006000000052154064
2000000.0,0.006000000052154064
2050000.0,0.006000000052154064
2100000.0,0.006000000052154064
2150000.0,0.006000000052154064
2200000.0,0.006000000052154064
2250000.0,0.0070000002160668364
2300000.0,0.0070000002160668364
2350000.0,0.0070000002160668364
2400000.0,0.0070000002160668364
2450000.0,0.008000000379979609
2500000.0,0.008999999612569809
2550000.0,0.008000000379979609
2600000.0,0.008000000379979609
2650000.0,0.008000000379979609
2700000.0,0.008000000379979609
2750000.0,0.008000000379979609
2800000.0,0.006000000052154064
2850000.0,0.0070000002160668364
2900000.0,0.006000000052154064
2950000.0,0.006000000052154064
3000000.0,0.006000000052154064
3050000.0,0.0070000002160668364
3100000.0,0.0070000002160668364
3150000.0,0.0070000002160668364
3200000.0,0.0070000002160668364
3250000.0,0.0070000002160668364
3300000.0,0.008000000379979609
3350000.0,0.008999999612569809
3400000.0,0.008999999612569809
3450000.0,0.008999999612569809
3500000.0,0.008000000379979609
3550000.0,0.008000000379979609
3600000.0,0.008000000379979609
3650000.0,0.006000000052154064
3700000.0,0.004999999888241291
3750000.0,0.004999999888241291
3800000.0,0.004999999888241291
3850000.0,0.006000000052154064
3900000.0,0.006000000052154064
3950000.0,0.006000000052154064
4000000.0,0.006000000052154064
4050000.0,0.006000000052154064
4100000.0,0.004999999888241291
4150000.0,0.006000000052154064
4200000.0,0.0070000002160668364
4250000.0,0.004999999888241291
4300000.0,0.004999999888241291
4350000.0,0.006000000052154064
4400000.0,0.0070000002160668364
4450000.0,0.0070000002160668364
4500000.0,0.006000000052154064
4550000.0,0.006000000052154064
4600000.0,0.004999999888241291
4650000.0,0.004999999888241291
4700000.0,0.004999999888241291
4750000.0,0.006000000052154064
4800000.0,0.006000000052154064
4850000.0,0.006000000052154064
4900000.0,0.006000000052154064
4950000.0,0.006000000052154064
5000000.0,0.006000000052154064
5050000.0,0.0070000002160668364
5100000.0,0.0070000002160668364
5150000.0,0.0070000002160668364
5200000.0,0.0070000002160668364
5250000.0,0.0070000002160668364
5300000.0,0.008000000379979609
5350000.0,0.0070000002160668364
5400000.0,0.0070000002160668364
5450000.0,0.006000000052154064
5500000.0,0.006000000052154064
5550000.0,0.0070000002160668364
5600000.0,0.008000000379979609
5650000.0,0.008999999612569809
5700000.0,0.008999999612569809
5750000.0,0.009999999776482582
5800000.0,0.009999999776482582
5850000.0,0.010999999940395357
5900000.0,0.010999999940395357
5950000.0,0.009999999776482582
6000000.0,0.009999999776482582
6050000.0,0.009999999776482582
6100000.0,0.009999999776482582
6150000.0,0.009999999776482582
6200000.0,0.009999999776482582
6250000.0,0.009999999776482582
6300000.0,0.008000000379979609
6350000.0,0.008000000379979609
