step,reward
10000,-535.04638671875
20000,-598.5323486328125
30000,-730.808837890625
40000,-735.7468872070312
50000,-661.7755737304688
60000,-706.7854614257812
70000,-730.4605102539062
80000,-642.9274291992188
90000,-588.6384887695312
100000,-471.5597229003906
110000,-396.0127258300781
120000,-394.1675720214844
130000,-407.3911437988281
140000,-369.9104919433594
150000,-488.4434509277344
160000,-461.6289978027344
170000,-395.08209228515625
180000,-482.3694152832031
190000,-340.848388671875
200000,-306.23583984375
210000,-323.967041015625
220000,-356.0027160644531
230000,-339.4106140136719
240000,-288.9249572753906
250000,-310.5359191894531
260000,-291.12432861328125
270000,-305.99578857421875
280000,-292.7680358886719
290000,-287.791748046875
300000,-307.44097900390625
310000,-285.63861083984375
320000,-282.93218994140625
330000,-307.5113525390625
340000,-261.3659973144531
350000,-293.1907958984375
360000,-274.45635986328125
370000,-274.8494873046875
380000,-269.9346618652344
390000,-259.63311767578125
400000,-269.23162841796875
410000,-241.79689025878906
420000,-255.7076873779297
430000,-262.6778564453125
440000,-258.985107421875
450000,-262.9585876464844
460000,-243.93312072753906
470000,-261.81298828125
480000,-233.44960021972656
490000,-248.9203643798828
500000,-223.95501708984375
510000,-227.47283935546875
520000,-227.0583038330078
530000,-217.87091064453125
540000,-248.28343200683594
550000,-210.75042724609375
560000,-219.9812469482422
570000,-255.53756713867188
580000,-213.66896057128906
590000,-223.30751037597656
600000,-235.9300994873047
610000,-225.854736328125
620000,-208.05413818359375
630000,-227.19970703125
640000,-226.377197265625
650000,-235.39952087402344
660000,-208.80059814453125
670000,-218.437255859375
680000,-205.5253143310547
690000,-206.5299530029297
700000,-214.3302764892578
710000,-217.8067169189453
720000,-209.73524475097656
730000,-211.45968627929688
740000,-202.15257263183594
750000,-203.36695861816406
760000,-210.55160522460938
770000,-215.488525390625
780000,-209.92166137695312
790000,-200.73468017578125
800000,-202.94866943359375
810000,-221.46932983398438
820000,-206.08192443847656
830000,-200.86044311523438
840000,-201.34271240234375
850000,-216.21502685546875
860000,-211.57212829589844
870000,-203.00152587890625
880000,-209.99545288085938
890000,-218.74798583984375
900000,-198.13116455078125
910000,-210.3070068359375
920000,-206.2721405029297
930000,-204.94302368164062
940000,-184.9165802001953
950000,-183.2169189453125
960000,-211.04110717773438
970000,-200.81300354003906
980000,-203.91351318359375
990000,-198.7203369140625
1000000,-191.24151611328125
1010000,-199.37075805664062
1020000,-198.04360961914062
1030000,-198.7550048828125
1040000,-202.06517028808594
1050000,-185.090576171875
1060000,-197.6170196533203
1070000,-204.31065368652344
1080000,-205.4848175048828
1090000,-188.9169464111328
1100000,-201.74725341796875
1110000,-198.25723266601562
1120000,-197.01382446289062
1130000,-203.7506103515625
1140000,-208.55067443847656
1150000,-203.04293823242188
1160000,-193.73301696777344
1170000,-209.94131469726562
1180000,-196.40699768066406
1190000,-198.8017578125
1200000,-189.56439208984375
1210000,-202.91192626953125
1220000,-200.1339569091797
1230000,-196.0067901611328
1240000,-183.26063537597656
1250000,-201.91531372070312
1260000,-185.24142456054688
1270000,-196.43748474121094
1280000,-199.8990936279297
1290000,-195.9635009765625
1300000,-195.43861389160156
1310000,-189.46107482910156
1320000,-192.0241241455078
1330000,-197.44801330566406
1340000,-212.02064514160156
1350000,-195.2093048095703
1360000,-173.87779235839844
1370000,-195.83912658691406
1380000,-195.5350799560547
1390000,-193.35252380371094
1400000,-184.56683349609375
1410000,-192.46652221679688
1420000,-193.4337615966797
1430000,-197.9141845703125
1440000,-189.8995361328125
1450000,-197.2499237060547
1460000,-187.1250457763672
1470000,-197.8144989013672
1480000,-174.6249542236328
1490000,-204.57220458984375
1500000,-193.09812927246094
1510000,-183.3160858154297
1520000,-199.55126953125
1530000,-203.32861328125
1540000,-187.3608856201172
1550000,-189.73451232910156
1560000,-181.41636657714844
1570000,-200.42660522460938
1580000,-187.21548461914062
1590000,-195.1873779296875
1600000,-197.8200225830078
1610000,-186.43865966796875
1620000,-176.3004150390625
1630000,-181.9276123046875
1640000,-194.6776580810547
1650000,-210.05221557617188
1660000,-185.81411743164062
1670000,-195.39756774902344
1680000,-188.2809295654297
1690000,-210.8349151611328
1700000,-191.40701293945312
1710000,-188.0907440185547
1720000,-191.68214416503906
1730000,-188.0364990234375
1740000,-182.9826202392578
1750000,-198.51974487304688
1760000,-181.6029052734375
1770000,-185.08847045898438
1780000,-192.59719848632812
1790000,-193.1396942138672
1800000,-206.4952392578125
1810000,-189.95445251464844
1820000,-189.8427734375
1830000,-189.68099975585938
1840000,-177.76190185546875
1850000,-186.9284210205078
1860000,-187.10372924804688
1870000,-184.48065185546875
1880000,-183.5458984375
1890000,-201.3838348388672
1900000,-209.11033630371094
1910000,-179.16873168945312
1920000,-206.0726318359375
1930000,-195.45199584960938
1940000,-189.29649353027344
1950000,-212.99742126464844
1960000,-173.6680145263672
1970000,-206.9684295654297
1980000,-204.33045959472656
1990000,-179.37429809570312
2000000,-183.54635620117188
