step,reward
10585750,-0.46157535910606384
10636750,-1.0886061191558838
10692000,-1.2437399625778198
10747000,3.6749799251556396
10797000,6.459067344665527
10852000,-0.41530001163482666
10906750,3.320002555847168
10955750,5.055453777313232
11011000,4.421535968780518
11066750,6.575199604034424
11116750,3.897066593170166
11171750,6.368511199951172
11226750,4.6742963790893555
11277000,3.1640732288360596
11331250,4.716582298278809
11386500,4.693030834197998
11437250,3.006713390350342
11492500,4.982556343078613
11548750,1.4356894493103027
11599750,0.3492690920829773
11655250,4.22348165512085
11709750,4.588723659515381
11759500,4.668544769287109
11812750,6.524002552032471
11867750,7.5575480461120605
11918750,2.4237265586853027
11975000,5.195880889892578
12026500,5.017984867095947
12080750,5.391697406768799
12136250,4.917351245880127
12189000,5.059593677520752
12242000,2.5444295406341553
12296750,4.961592197418213
12346250,6.044327735900879
12402000,6.66145658493042
12458000,2.9504234790802
12508000,2.677745819091797
12564000,4.19921350479126
12619000,5.180598735809326
12667750,3.104973077774048
12722000,4.313318252563477
12776000,3.6192030906677246
12826250,7.778103351593018
12880500,5.7096476554870605
12936000,4.9347615242004395
12986750,7.403898239135742
13042250,11.222674369812012
13098250,5.8704094886779785
13149000,7.524714946746826
13204000,1.598510980606079
13258250,4.413559913635254
13308750,8.346842765808105
13363500,6.179755210876465
13418500,4.379909038543701
13467750,1.0834431648254395
13522500,1.745238184928894
13573250,0.026722142472863197
13626750,3.334597587585449
13682000,3.734428882598877
13735500,6.7050275802612305
13787250,8.48781967163086
13841500,4.784161567687988
13891500,4.639026641845703
13947500,6.752233505249023
14003750,6.4380412101745605
14053750,6.447052955627441
14109000,5.259795665740967
14164000,5.054347991943359
14213000,6.142498016357422
14269000,7.617823123931885
14324500,8.647528648376465
14375750,5.835337162017822
14430750,4.129498481750488
14486750,1.2725868225097656
14536750,4.043057918548584
14592000,6.247352600097656
14647250,5.877161026000977
14695000,4.740765571594238
14750750,7.0579633712768555
14806500,2.9709954261779785
14856000,5.45572566986084
14911500,5.947842597961426
14967250,4.404910087585449
15018000,5.513021945953369
15074000,0.6096572279930115
15123500,6.137352466583252
15178250,8.89990234375
15233750,1.8484808206558228
15285250,9.12634563446045
15337750,4.628779411315918
15391500,3.546863555908203
15443250,9.555108070373535
15498250,8.064916610717773
15554000,4.627890110015869
15604000,1.8467292785644531
15659500,7.5400800704956055
15714250,6.100592613220215
15764000,6.857420921325684
15819250,5.335497856140137
15874500,3.999041795730591
15924750,8.30628490447998
15980750,7.491302013397217
16037750,9.672863960266113
16090000,6.62935209274292
16145750,8.981745719909668
16202000,2.4606480598449707
16254250,6.802916526794434
16310250,5.9805989265441895
16366000,4.618675231933594
16416000,3.4973623752593994
16472250,4.366178512573242
16528000,4.490866661071777
16578000,6.310210227966309
16632750,5.634571075439453
16683250,5.154223442077637
16736500,6.85671329498291
16792250,6.9403510093688965
16848000,7.659163475036621
16900000,8.140708923339844
16955750,3.654350519180298
17006250,2.984405755996704
17061000,4.941745281219482
17115750,6.289083480834961
17166250,7.763499736785889
17222250,9.206161499023438
17278500,7.852921485900879
17327750,8.192232131958008
17384000,3.6691393852233887
17440500,6.11099100112915
17490250,8.55753231048584
17546500,5.46537971496582
17601750,4.583201885223389
17653750,8.878498077392578
17710250,7.818811893463135
17766250,4.807867050170898
17817750,8.319693565368652
17873250,6.871635437011719
17928500,7.4980268478393555
17980000,6.867129802703857
18036750,8.540249824523926
18093000,6.095671653747559
18143500,7.921211242675781
18199000,8.312995910644531
18248500,6.113751411437988
18303500,6.896688461303711
18359000,4.39491081237793
18413500,6.9351701736450195
18467000,5.019881725311279
18523000,2.2217419147491455
18573000,5.1913862228393555
18629250,6.99553108215332
18685750,5.043338298797607
18736500,5.306759834289551
18792500,3.6750221252441406
18849250,2.834812641143799
18899000,5.584869384765625
18954750,3.2043004035949707
19010750,4.441340446472168
19065250,6.3085832595825195
19121250,5.7717766761779785
19178000,4.766446590423584
19230250,8.06136703491211
19285750,5.273357391357422
19339750,3.5363352298736572
19393500,4.887986183166504
19449750,6.60675573348999
19506000,4.355931282043457
19555500,5.4100470542907715
19613250,2.7892463207244873
19679500,4.878706455230713
19731500,6.602512359619141
19787500,6.698886394500732
19843750,6.399329662322998
19900500,4.952226161956787
19957000,5.513912200927734
