step,reward
52000,-18.969839096069336
109500,-15.79198932647705
159750,-17.189340591430664
215750,-15.752467155456543
273750,-19.603595733642578
327250,-16.769332885742188
384250,-14.361958503723145
441250,-16.312158584594727
493000,-14.889546394348145
549500,-14.945839881896973
605500,-13.17531681060791
662500,-15.287864685058594
719000,-12.100386619567871
776000,-13.002853393554688
833500,-11.7012357711792
890000,-10.399682998657227
946250,-7.274866104125977
1002750,-13.582828521728516
1059750,-13.18774700164795
1109250,-13.363430976867676
1165250,-13.221288681030273
1222000,-10.148427963256836
1276750,-11.65599536895752
1332750,-11.077835083007812
1388500,-11.47185230255127
1437000,-23.191869735717773
1493250,-8.572848320007324
1549000,-11.65813159942627
1603750,-9.861160278320312
1659750,-17.188392639160156
1710000,-17.618045806884766
1766000,-12.832626342773438
1822250,-11.292789459228516
1874500,-13.023968696594238
1931250,-13.155027389526367
1987500,-12.155346870422363
2037500,-16.62774085998535
2094250,-10.043079376220703
2150750,-14.053502082824707
2204250,-13.45023250579834
2261000,-17.115570068359375
2318000,-13.180145263671875
2367250,-10.884737014770508
2423250,-10.470743179321289
2479750,-10.09028434753418
2532500,-14.83868408203125
2587500,-13.396918296813965
2643250,-12.599549293518066
2691750,-11.661900520324707
2748750,-13.203913688659668
2804500,-12.60554313659668
2861000,-13.623744010925293
2917250,-14.828782081604004
2969000,-16.766090393066406
3025750,-14.119197845458984
3082750,-11.532894134521484
3134750,-13.027796745300293
3192000,-12.69874095916748
3246500,-14.493178367614746
3295250,-9.83208179473877
3351000,-11.71257209777832
3406500,-11.726970672607422
3458000,-13.719903945922852
3514250,-12.155004501342773
3569750,-14.695929527282715
3618500,-11.470314025878906
3675250,-12.819601058959961
3731500,-14.105984687805176
3782500,-11.93876838684082
3838250,-11.736647605895996
3892750,-11.664403915405273
3944250,-13.087578773498535
4000000,-13.976655960083008
4055000,-8.712862014770508
4106750,-10.623065948486328
4162250,-11.927433967590332
4213500,-9.524263381958008
4267500,-12.29815673828125
4324750,-13.331196784973145
4378750,-12.666531562805176
4434250,-11.253426551818848
4489500,-10.045611381530762
4540000,-12.998034477233887
4596750,-13.641082763671875
4652750,-13.740797996520996
4707750,-15.600208282470703
4763250,-11.124131202697754
4820000,-12.627527236938477
4871500,-14.21646785736084
4927750,-11.66411018371582
4983250,-12.002806663513184
5037250,-13.304964065551758
5093000,-14.285748481750488
5148250,-13.182018280029297
5199000,-15.91015338897705
5256000,-15.92625617980957
5310500,-14.605297088623047
5361250,-10.51148796081543
5416500,-14.363204956054688
5466750,-12.994156837463379
5522000,-12.586588859558105
5577250,-13.065583229064941
5629000,-13.419543266296387
5685250,-11.410131454467773
5740000,-13.608823776245117
5791000,-11.555964469909668
5847000,-10.705914497375488
5902500,-10.695296287536621
5950250,-11.984195709228516
6005500,-11.9279203414917
6060250,-12.28170108795166
6111000,-13.862587928771973
6167250,-14.012221336364746
6223500,-11.807708740234375
6273250,-13.755094528198242
6329500,-11.254023551940918
6385500,-12.06136417388916
6436250,-10.09237003326416
6492500,-10.302750587463379
6548250,-13.514419555664062
6598500,-15.422432899475098
6654250,-10.810853958129883
6709500,-10.078211784362793
6759750,-7.881832122802734
6815000,-12.692261695861816
6870500,-9.990310668945312
6923000,-12.167439460754395
6978250,-11.726866722106934
7028250,-13.145298957824707
7084250,-12.713994026184082
7139250,-14.083742141723633
7189500,-12.378019332885742
7245750,-9.571099281311035
7301750,-15.725475311279297
7350750,-9.711008071899414
7406750,-11.223991394042969
7461500,-9.7228422164917
7509500,-12.26253604888916
7565250,-11.342281341552734
7621250,-11.773478507995605
7672250,-9.546167373657227
7727750,-10.570948600769043
7783750,-13.097187995910645
7834500,-13.18571662902832
7890250,-13.695971488952637
7946250,-17.50418472290039
7996250,-12.624922752380371
8051500,-11.390691757202148
8106500,-12.573460578918457
8159250,-12.803504943847656
8215250,-12.087617874145508
8271500,-12.6956205368042
8321750,-12.693081855773926
8377000,-14.728906631469727
8434250,-10.805919647216797
8485000,-11.328827857971191
8540500,-10.84322738647461
8591750,-10.32276725769043
8645500,-10.680909156799316
8701250,-8.256439208984375
8757250,-11.138792991638184
8809250,-12.152130126953125
8865500,-10.105937957763672
8914750,-10.477607727050781
8970000,-10.702868461608887
9026000,-10.846230506896973
9078000,-11.530646324157715
9134500,-13.826044082641602
9188750,-12.341567039489746
9241250,-9.246553421020508
9297750,-11.145827293395996
9353500,-11.928520202636719
9404750,-13.219030380249023
9459750,-9.690086364746094
9514500,-11.059228897094727
9563250,-10.58812427520752
9618250,-9.579059600830078
9674000,-12.490752220153809
9726500,-9.000347137451172
9782500,-9.766623497009277
9838250,-12.646257400512695
9888750,-11.502116203308105
