step,reward
50000,7.415737628936768
107500,10.85042667388916
172750,6.258542060852051
231000,5.949637413024902
290750,8.470902442932129
346000,4.2925825119018555
403500,8.518777847290039
461500,6.022353172302246
511000,6.875361442565918
568250,5.059257507324219
624750,5.992650032043457
679250,8.100912094116211
735000,6.813348293304443
792000,6.124030590057373
840250,3.3195278644561768
897500,5.685174465179443
954250,5.7937798500061035
1012250,5.727089881896973
1069250,4.2083740234375
1128000,4.313399314880371
1179250,5.286775588989258
1235750,5.510331153869629
1288500,6.563318252563477
1345500,4.257179260253906
1402250,4.339901447296143
1454000,-0.6204982995986938
1511750,7.063005447387695
1568250,0.9797812700271606
1624250,2.1562583446502686
1681000,6.66400671005249
1737250,4.2625813484191895
1788500,3.8017876148223877
1845250,3.9367761611938477
1900750,6.8243560791015625
1953500,5.257322311401367
2010000,5.107452869415283
2067000,6.558865070343018
2117500,4.616774082183838
2174750,6.292675971984863
2230250,4.566038131713867
2284750,9.30373477935791
2341500,7.473779678344727
2398000,6.50499153137207
2449500,3.5926055908203125
2506000,7.253397464752197
2560750,5.262973785400391
2617250,6.584801197052002
2674500,5.248303413391113
2723250,4.935696125030518
2779500,4.603582859039307
2836500,3.814854383468628
2888000,5.92119836807251
2944750,7.1489152908325195
3000000,2.4504122734069824
3047750,4.882211685180664
3103750,5.111434459686279
3160000,4.8262176513671875
3210500,3.2399747371673584
3268000,7.385820388793945
3325000,6.480494976043701
3375750,4.584210395812988
3432000,7.732385635375977
3487750,5.3410468101501465
3540500,4.638065814971924
3595750,5.136847019195557
3651750,5.594571113586426
3700250,5.629047393798828
3756750,5.619239807128906
3808000,5.831336498260498
3864750,5.906614780426025
3921250,5.623000621795654
3975000,6.594860553741455
4029250,5.461426258087158
4085250,6.4695844650268555
4139250,5.056333541870117
4195500,5.9505767822265625
4252000,7.441335678100586
4302750,8.747681617736816
4358750,5.221968173980713
4415500,2.7383036613464355
4469500,4.580643653869629
4526750,3.251542806625366
4583500,4.515533447265625
4633000,3.5620858669281006
4689250,3.8441388607025146
4745000,3.710869550704956
4796750,6.487748622894287
4853750,5.134190559387207
4911250,5.0180511474609375
4960250,7.533194065093994
5016500,5.558987140655518
5072000,4.508162975311279
5126500,6.475578308105469
5182000,5.530935764312744
5237000,3.265641212463379
5286500,4.148013591766357
5342750,7.38052225112915
5398000,9.154900550842285
5454250,6.953410625457764
5511000,4.871868133544922
5560000,5.193988800048828
5617000,5.887960910797119
5673250,7.2283735275268555
5725500,2.8599929809570312
5781250,4.042232513427734
5837500,5.355803489685059
5887250,5.035963535308838
5943250,7.727770805358887
6000500,6.041978359222412
6050000,4.416688919067383
6106750,5.968149662017822
6164250,2.686960220336914
6216500,3.3739190101623535
6272250,5.467090129852295
6327750,3.5613207817077637
6379750,5.967513561248779
6435750,4.269711971282959
6491750,3.8838419914245605
6543500,4.057923793792725
6600500,5.287879943847656
6652000,5.481128215789795
6708500,6.181549549102783
6764500,3.0894689559936523
6819500,6.089801788330078
6873250,3.0270683765411377
6930250,5.424086570739746
6980000,2.4093384742736816
7036750,6.519595623016357
7093000,4.824924945831299
7144750,4.473001003265381
7200750,5.077109336853027
7257250,3.862436056137085
7308500,6.411251068115234
7365250,6.17318868637085
7421250,2.4819753170013428
7471750,4.246983528137207
7528500,3.0805745124816895
7584000,2.927222490310669
7641000,5.491318702697754
7696000,6.746431827545166
7750500,4.572343349456787
7798750,5.2065958976745605
7855000,6.579000473022461
7912000,7.957671165466309
7963500,5.607706546783447
8019250,6.8306379318237305
8075750,5.2049031257629395
8126750,4.341713905334473
8183500,3.412165403366089
8235500,6.290763854980469
8293000,6.714199542999268
8348500,5.9873857498168945
8398250,9.70895004272461
8453500,8.621380805969238
8508250,5.256360054016113
8562250,4.629211902618408
8618500,4.112941265106201
8675500,7.246609210968018
8727500,4.8809590339660645
8783500,11.036897659301758
8840750,8.991413116455078
8894500,6.908714294433594
8951000,2.637019634246826
9006750,8.4288330078125
9059250,6.2157063484191895
9116250,9.883493423461914
9173000,7.246011734008789
9224500,5.820680618286133
9281250,6.439437389373779
9338250,5.910655498504639
9389250,6.962287902832031
9445000,5.544299602508545
9501250,6.799877166748047
9558500,5.505764007568359
9615000,5.2152557373046875
9667750,6.001208782196045
9720750,8.358060836791992
9777500,8.716771125793457
9835750,6.612197399139404
9890500,5.7349653244018555
9948000,6.957946300506592
9998750,6.6433024406433105
10055000,7.562505722045898
10111000,7.023409843444824
10163000,4.828212261199951
10219250,7.6161370277404785
10275500,6.589669704437256
10324750,8.756217002868652
10376750,5.666831970214844
10431500,5.485511302947998
10486750,7.685975074768066
10542250,4.330596446990967
10598250,3.519554615020752
10647500,6.365940570831299
10703500,7.711717128753662
10754750,1.5714620351791382
10807500,3.3903188705444336
10863500,4.832480430603027
10921000,5.42354154586792
