step,reward
53250,5.501569747924805
111250,-5.869486331939697
161250,-2.237616539001465
217750,0.14462091028690338
275250,2.483006715774536
327250,3.4241771697998047
385000,0.712070643901825
442500,3.36177659034729
494500,-1.0872265100479126
551000,-1.9611293077468872
607000,3.1452419757843018
659000,3.823554039001465
714250,0.3720780313014984
771000,4.626707553863525
828500,0.7431748509407043
886500,2.8007757663726807
938750,6.042497634887695
995750,6.963990211486816
1052250,5.661249160766602
1101250,6.651275157928467
1157500,6.668488025665283
1213500,8.432903289794922
1264750,6.13916015625
1321000,6.169707298278809
1378000,7.298885822296143
1426750,6.402159690856934
1482750,4.367900848388672
1539250,6.716639995574951
1589750,6.5146803855896
1645750,7.465173244476318
1701750,-3.1151084899902344
1751500,-0.6291930675506592
1807750,-1.800057291984558
1864750,6.812168598175049
1916500,6.938262939453125
1973500,5.264400482177734
2029250,5.107047080993652
2078000,4.927842140197754
2135000,5.869475841522217
2191500,4.550575256347656
2243500,1.7212048768997192
2301000,3.920961618423462
2353750,6.106749057769775
2410500,8.087121963500977
2466250,4.931811332702637
2517000,4.038463592529297
2571750,6.834319591522217
2627250,5.872630596160889
2675250,4.276542663574219
2731250,7.4006805419921875
2786750,4.109213352203369
2837250,6.971029758453369
2893500,6.313243389129639
2949000,5.921363830566406
2998750,4.876551151275635
3055000,3.2068541049957275
3111750,5.132744312286377
3162500,5.8546600341796875
3218500,2.450176239013672
3275000,4.595980644226074
3325250,5.305944442749023
3380750,3.3181960582733154
3436000,4.038744926452637
3485750,7.065302848815918
3541750,3.1630845069885254
3596250,3.9299747943878174
3649500,3.4524881839752197
3706750,4.414934158325195
3761750,9.284722328186035
3812000,9.498224258422852
3867500,7.501232147216797
3919000,8.44823932647705
3974250,5.699737548828125
4030000,4.581478595733643
4081250,7.079415798187256
4137250,5.417904376983643
4193250,6.628437519073486
4239750,5.471765995025635
4295500,8.21867847442627
4351750,7.085540771484375
4403750,5.332542419433594
4459000,6.65261697769165
4515000,8.067381858825684
4565500,9.578047752380371
4621750,6.1643452644348145
4678500,4.128396987915039
4728250,8.799391746520996
4784000,7.574039936065674
4840500,4.474199295043945
4890750,7.043789386749268
4945250,2.1586854457855225
5000250,8.125125885009766
5050750,5.897078037261963
5106500,6.858667850494385
5161750,6.635793685913086
5213250,6.960816860198975
5269500,8.378469467163086
5324500,7.424307346343994
5375250,6.765564918518066
5431250,6.649957180023193
5478500,7.149504661560059
5534000,6.762451171875
5590250,6.6843390464782715
5643000,5.457801818847656
5699750,9.987245559692383
5756750,5.196339130401611
5807750,4.8002448081970215
5865000,7.886003494262695
5921000,7.400483131408691
5972250,8.96154499053955
6027500,6.979820728302002
6082750,5.939082145690918
6132500,5.64384651184082
6188750,4.231897354125977
6245250,5.680552959442139
6295500,8.187602996826172
6351500,9.056021690368652
6408250,8.34858226776123
6458000,9.40710163116455
6514000,6.226877689361572
6570000,6.343846321105957
6624000,6.350047588348389
6680250,7.547719955444336
6734500,6.345494270324707
6785500,5.625065326690674
6842000,4.510651111602783
6898250,6.036813735961914
6948000,7.168249130249023
7004000,6.250660419464111
7053250,6.64296293258667
7109250,6.13426399230957
7165250,4.664336681365967
7216500,7.807216644287109
7272250,7.912224769592285
7328500,7.1478166580200195
7380000,9.869582176208496
7436000,5.366446495056152
7491500,4.3097124099731445
7542250,4.37186336517334
7598000,3.4620625972747803
7655750,6.2921295166015625
7705500,7.502105712890625
7760750,5.6154022216796875
7816000,3.602489948272705
7868750,6.072780609130859
7925000,10.844186782836914
7981000,7.2114434242248535
8032250,4.67197847366333
8088500,7.270124912261963
8144500,9.72793960571289
8194000,5.176171779632568
8250000,9.288341522216797
8306250,6.846094608306885
8356750,6.852100849151611
8412500,8.754125595092773
8468500,7.409881114959717
8518000,6.5615057945251465
8574250,3.196377754211426
8626500,1.7521517276763916
8682750,6.860403537750244
8738500,8.271245002746582
8792000,5.0702595710754395
8845000,5.156316757202148
8902000,6.743006706237793
8953750,5.200408935546875
9010500,11.14465618133545
9066500,9.426770210266113
9118250,6.7241740226745605
9175000,8.680736541748047
