step,reward
4832750,-14.070971488952637
4889250,-13.767328262329102
4938250,-13.103174209594727
4993750,-11.340313911437988
5050250,-12.79747200012207
5102750,-12.37491512298584
5159250,-12.767767906188965
5215750,-13.104620933532715
5266250,-11.511478424072266
5323000,-14.088372230529785
5379000,-12.59747314453125
5432000,-12.405054092407227
5487500,-10.461318969726562
5543750,-14.831632614135742
5593250,-10.981355667114258
5648250,-9.437410354614258
5699250,-11.860583305358887
5754750,-12.960610389709473
5810750,-11.613632202148438
5864750,-11.61123275756836
5917500,-12.190184593200684
5974250,-14.680142402648926
6026750,-20.224788665771484
6082500,-16.155288696289062
6138500,-16.472532272338867
6189250,-12.753203392028809
6245750,-19.380094528198242
6301500,-20.903961181640625
6350250,-14.51891803741455
6407250,-14.812036514282227
6463750,-14.222213745117188
6513250,-17.001859664916992
6569250,-14.647124290466309
6625750,-14.425308227539062
6676250,-13.756372451782227
6732500,-13.320429801940918
6789750,-13.283745765686035
6841000,-13.594977378845215
6897500,-12.961494445800781
6953500,-9.615828514099121
7002750,-12.499897956848145
7060000,-11.052815437316895
7116000,-12.838727951049805
7166750,-15.445889472961426
7223000,-15.091416358947754
7279250,-12.438050270080566
7330750,-12.168806076049805
7386250,-13.73167610168457
7442500,-11.381241798400879
7491000,-10.266892433166504
7547500,-14.99124526977539
7599500,-14.005709648132324
7656250,-16.35248374938965
7710250,-13.810307502746582
7764500,-8.165820121765137
7817500,-12.477479934692383
7873750,-12.571608543395996
7926750,-12.22034740447998
7983750,-12.058394432067871
8039250,-12.632418632507324
8089250,-10.76465129852295
8145750,-9.694043159484863
8202750,-11.439281463623047
8252250,-12.883837699890137
8309000,-14.02782154083252
8365000,-14.144206047058105
8415500,-12.504803657531738
8472250,-9.809124946594238
8527000,-12.114997863769531
8575750,-14.757843971252441
8632000,-11.65074634552002
8688750,-11.287630081176758
8742000,-10.918109893798828
8796500,-10.965080261230469
8852250,-15.6018648147583
8904250,-11.46951675415039
8960500,-13.62571907043457
9016000,-15.873739242553711
9068750,-11.176251411437988
9125500,-14.381056785583496
9181250,-20.86642074584961
9230000,-12.368643760681152
9286000,-13.90479564666748
9341250,-16.08422088623047
9392250,-14.871606826782227
9449500,-12.864947319030762
9500500,-12.905325889587402
9557750,-12.836546897888184
9613250,-14.247051239013672
9666500,-11.815531730651855
9719000,-13.059675216674805
9775000,-12.384221076965332
9828250,-8.978348731994629
9884250,-10.127826690673828
9941250,-11.41659927368164
9991250,-11.061271667480469
10047750,-13.044262886047363
10103500,-14.082279205322266
10154500,-12.694647789001465
10210000,-13.934988021850586
10266000,-11.525591850280762
10317500,-11.296576499938965
10372500,-15.154995918273926
10428250,-12.191133499145508
10478000,-9.955886840820312
10533250,-10.811405181884766
10587000,-13.125702857971191
10637750,-12.178084373474121
10693000,-9.867188453674316
10749000,-11.860762596130371
10802250,-12.21621036529541
10859250,-12.343610763549805
10915500,-14.122230529785156
10967000,-15.847175598144531
11023000,-13.880369186401367
11074000,-13.337732315063477
11130250,-14.688244819641113
11185500,-13.07711410522461
11238750,-14.08785343170166
11291750,-15.046903610229492
11346750,-10.788150787353516
11398000,-13.293519020080566
11455000,-15.850162506103516
11512000,-11.965866088867188
11561500,-12.104815483093262
11617250,-13.043095588684082
11672750,-12.877596855163574
11722000,-9.17554759979248
11777250,-10.410465240478516
11834000,-12.614908218383789
11885250,-11.821468353271484
11941000,-11.548160552978516
11996750,-12.032039642333984
12046000,-11.945236206054688
12101000,-11.23042106628418
12156250,-10.860183715820312
12206250,-8.837784767150879
12263500,-12.15442943572998
12320500,-12.266138076782227
12373500,-9.186426162719727
12430250,-13.397995948791504
12485750,-12.680671691894531
12535250,-10.290987014770508
12590500,-9.738080024719238
12644750,-10.89122486114502
12696500,-9.518406867980957
12753250,-11.239198684692383
12809250,-8.339712142944336
12859750,-9.244085311889648
12915000,-8.332544326782227
12966250,-10.616120338439941
13022000,-14.835893630981445
13078250,-11.419428825378418
13128000,-11.86233901977539
13183000,-10.31089973449707
13239000,-14.077831268310547
13290750,-11.014829635620117
13345500,-12.439867973327637
13402250,-9.768292427062988
13452000,-11.899683952331543
13509250,-10.069299697875977
13564500,-10.751901626586914
13612500,-11.444961547851562
13667250,-10.815223693847656
13721750,-14.300433158874512
13771000,-10.36168098449707
13827250,-13.706560134887695
13883250,-12.478428840637207
13936500,-12.381609916687012
13992750,-13.016075134277344
14047750,-13.253776550292969
14096250,-12.49327564239502
14152500,-12.818753242492676
14208500,-12.699214935302734
14260250,-13.137303352355957
14316750,-16.969585418701172
14372250,-13.757569313049316
14421750,-15.767871856689453
14477500,-14.412753105163574
14530750,-14.39657211303711
14586000,-11.86181640625
14642000,-11.459458351135254
14691750,-14.445024490356445
14747000,-10.28492259979248
14803500,-14.791085243225098
14851750,-13.059890747070312
14906750,-14.231606483459473
14962500,-17.771892547607422
15012500,-10.787154197692871
15068500,-10.313620567321777
15125750,-11.02484130859375
15177750,-14.766950607299805
15232750,-13.442553520202637
15288500,-11.672805786132812
15338000,-13.563061714172363
15394250,-10.441617965698242
15450500,-10.196501731872559
15501250,-11.301671028137207
15557750,-10.184001922607422
15614250,-16.282989501953125
15663750,-11.910594940185547
15719500,-13.50575065612793
15774000,-10.872650146484375
15826250,-11.34581470489502
15883000,-16.710693359375
15939750,-16.319305419921875
15989000,-13.964015007019043
16042500,-18.423887252807617
16094250,-15.906516075134277
16150750,-13.092619895935059
16206500,-15.280518531799316
16259500,-10.679852485656738
16314000,-13.570328712463379
16370750,-9.461935997009277
16422250,-13.259839057922363
16478750,-15.836193084716797
16535500,-18.021249771118164
16586250,-12.16126823425293
16642750,-10.76521110534668
16699000,-12.53099536895752
16748750,-12.364479064941406
16804250,-12.324886322021484
16860000,-14.913653373718262
16912500,-13.417326927185059
16967750,-12.420270919799805
17024250,-13.256771087646484
17074500,-10.741601943969727
17131750,-11.020549774169922
17188000,-9.631174087524414
17236750,-15.305712699890137
17292250,-13.059557914733887
17347500,-11.703681945800781
17401750,-13.13631820678711
17458250,-13.338147163391113
17515250,-9.452899932861328
17565250,-12.746866226196289
17622750,-11.81277084350586
17671500,-12.152780532836914
17727750,-12.360909461975098
17785000,-14.143136978149414
17838250,-14.799798965454102
17891500,-13.896363258361816
17947250,-15.66759967803955
17998250,-14.057902336120605
18055000,-11.374078750610352
18110250,-11.363898277282715
18161750,-11.905008316040039
18218250,-12.425888061523438
18274750,-17.184926986694336
18328500,-10.678025245666504
18384500,-13.812647819519043
18441750,-11.76450252532959
18493500,-13.309024810791016
18550500,-8.836267471313477
18606750,-12.080872535705566
18657250,-12.698908805847168
18712500,-15.005387306213379
18768500,-12.333173751831055
18819000,-14.66529655456543
18876250,-11.914817810058594
18933000,-13.347867012023926
18986250,-14.27669906616211
19043000,-11.623888969421387
19099250,-10.467097282409668
19151000,-15.221628189086914
19207250,-13.556303024291992
19261000,-10.4327392578125
19318500,-14.142522811889648
19375500,-12.35453987121582
19430250,-11.021807670593262
19484500,-15.03177547454834
19540250,-11.743532180786133
19591000,-13.279735565185547
19647750,-14.894048690795898
19705250,-12.562999725341797
19755500,-11.93476676940918
19812000,-10.651430130004883
19868250,-10.847549438476562
19922250,-16.33480453491211
19977500,-10.343932151794434
