step,reward
50000,-18.442354202270508
107500,-19.97650909423828
172750,-15.731363296508789
231000,-12.802666664123535
290750,-17.255863189697266
346000,-12.295255661010742
403500,-16.55530548095703
461500,-11.9304780960083
511000,-15.15604019165039
568250,-13.687334060668945
624750,-12.063803672790527
679250,-14.101016998291016
735000,-11.127309799194336
792000,-13.445307731628418
840250,-9.101167678833008
897500,-12.440911293029785
954250,-12.299318313598633
1012250,-11.489689826965332
1069250,-9.057478904724121
1128000,-11.649303436279297
1179250,-12.607887268066406
1235750,-12.436492919921875
1288500,-12.40870475769043
1345500,-9.766584396362305
1402250,-10.792682647705078
1454000,-12.555124282836914
1511750,-16.89748191833496
1568250,-14.318212509155273
1624250,-10.103639602661133
1681000,-14.307520866394043
1737250,-14.784942626953125
1788500,-13.250144958496094
1845250,-17.561887741088867
1900750,-16.620101928710938
1953500,-10.806806564331055
2010000,-12.17453670501709
2067000,-11.671409606933594
2117500,-11.519051551818848
2174750,-11.575904846191406
2230250,-10.672638893127441
2284750,-14.5964994430542
2341500,-12.862263679504395
2398000,-11.415199279785156
2449500,-10.126073837280273
2506000,-13.315933227539062
2560750,-9.310243606567383
2617250,-12.39867877960205
2674500,-10.176240921020508
2723250,-11.496054649353027
2779500,-11.572188377380371
2836500,-9.281596183776855
2888000,-12.805428504943848
2944750,-12.129594802856445
3000000,-10.626778602600098
3047750,-9.720105171203613
3103750,-12.182483673095703
3160000,-10.31084156036377
3210500,-8.960545539855957
3268000,-13.873226165771484
3325000,-14.582167625427246
3375750,-11.366466522216797
3432000,-14.752376556396484
3487750,-9.166515350341797
3540500,-10.027918815612793
3595750,-11.113642692565918
3651750,-14.134542465209961
3700250,-11.19056224822998
3756750,-10.27394962310791
3808000,-12.041017532348633
3864750,-16.195981979370117
3921250,-11.436708450317383
3975000,-10.66858959197998
4029250,-10.940649032592773
4085250,-12.493115425109863
4139250,-10.047139167785645
4195500,-11.045110702514648
4252000,-12.352843284606934
4302750,-13.795366287231445
4358750,-10.392436027526855
4415500,-10.16208553314209
4469500,-12.933760643005371
4526750,-9.504717826843262
4583500,-9.556124687194824
4633000,-11.07302188873291
4689250,-11.206183433532715
4745000,-9.190430641174316
