step,reward
49250,5.698613166809082
106750,7.811207294464111
173750,3.7058539390563965
232250,6.186690330505371
290750,7.047002792358398
345500,-15.705549240112305
402250,2.6157655715942383
461000,7.0522780418396
512500,7.561777114868164
570250,7.180495738983154
627500,6.299201965332031
681000,6.9100165367126465
737000,4.562259197235107
794250,5.566839694976807
846750,6.2891154289245605
903500,5.776768207550049
960500,5.539809703826904
1019500,6.239501953125
1077000,5.695903778076172
1134250,4.9523773193359375
1188000,5.9211106300354
1244250,6.226706027984619
1294750,7.582377910614014
1351500,6.168745517730713
1408500,3.8148882389068604
1458750,8.124260902404785
1515250,7.640019416809082
1572000,5.132419586181641
1623000,7.048351764678955
1679500,5.277834415435791
1735250,5.683514595031738
1785750,6.110989093780518
1842500,3.7876241207122803
1899250,4.027449131011963
1948500,3.828875780105591
2005000,6.248265743255615
2062000,5.781611442565918
2112750,4.0100908279418945
2169500,3.4244985580444336
2225750,5.9516496658325195
2278250,5.584686279296875
2335500,5.619040012359619
2392750,2.7172398567199707
2444500,3.81701397895813
2502500,4.612907409667969
2552250,4.079527854919434
2609250,6.176875114440918
2664750,7.22770881652832
2718250,5.178991794586182
2770000,4.284690856933594
2825750,5.032901763916016
2877250,4.671412467956543
2934500,5.958956241607666
2991250,6.43151330947876
3041500,4.681952476501465
3098000,6.63472843170166
3153000,3.7302839756011963
3202000,8.73791217803955
3257750,5.56780481338501
3314500,6.540842533111572
3364500,4.300289154052734
3421750,7.021841049194336
3477750,7.7943243980407715
3530250,10.065727233886719
3586250,11.179935455322266
3642250,12.904233932495117
3689500,6.400678634643555
3745250,7.8213887214660645
3800750,7.9609174728393555
3851500,6.9265875816345215
3908250,8.19702434539795
3964750,5.722468852996826
4015250,8.426459312438965
4072000,7.87798547744751
4123500,5.251322269439697
4180250,7.016615390777588
4236250,8.596063613891602
4290750,8.757796287536621
4343250,5.877285003662109
4399750,5.770013809204102
4450000,4.202977180480957
4506750,6.417855262756348
4563500,7.721933841705322
4612500,4.3259968757629395
4670250,6.029456615447998
4724500,2.245051860809326
4777000,3.4874563217163086
4832750,8.88300609588623
4889250,7.886901378631592
4938250,6.720012187957764
4993750,5.826511383056641
5050250,4.913471698760986
5102750,5.525996208190918
5159250,7.639232635498047
5215750,7.053537368774414
5266250,6.224850177764893
5323000,7.624879360198975
5379000,5.789254665374756
5432000,7.533733367919922
5487500,4.76086950302124
5543750,8.538683891296387
5593250,4.963547706604004
5648250,4.961628437042236
5699250,6.370460033416748
5754750,6.843737602233887
5810750,3.595425605773926
5864750,5.390951633453369
5917500,5.144895553588867
5974250,8.723736763000488
6026750,8.997279167175293
6082500,9.777217864990234
6138500,8.538235664367676
6189250,7.953049659729004
6245750,7.168881416320801
6301500,13.758271217346191
6350250,6.6888108253479
6407250,10.391818046569824
6463750,9.636543273925781
6513250,8.90705394744873
6569250,9.475868225097656
6625750,9.196638107299805
6676250,7.2065935134887695
6732500,8.316771507263184
6789750,7.282919406890869
6841000,7.5598835945129395
6897500,7.803496837615967
6953500,4.385643005371094
7002750,7.614249229431152
7060000,5.762619495391846
7116000,7.692871570587158
