step,reward
12563750,-12.699198722839355
12619500,-15.676217079162598
12674500,-8.185015678405762
12722750,-10.540432929992676
12778750,-12.64263916015625
12834750,-15.837961196899414
12886250,-12.14133358001709
12941250,-11.62924575805664
12996750,-13.050819396972656
13047000,-12.053481101989746
13101750,-12.749313354492188
13157750,-15.23864459991455
13207250,-13.462911605834961
13262750,-12.856998443603516
13317000,-12.006901741027832
13368750,-10.418556213378906
13424500,-13.90031623840332
13480250,-11.648971557617188
13529000,-14.483256340026855
13583500,-8.328449249267578
13631750,-10.27511978149414
13687250,-11.132950782775879
13743750,-8.648947715759277
13796000,-12.658685684204102
13851500,-11.61610221862793
13907000,-10.535661697387695
13956500,-11.205788612365723
14012250,-13.713337898254395
14067000,-10.969125747680664
14115750,-9.658443450927734
14170750,-11.512740135192871
14226750,-10.400185585021973
14277000,-11.491949081420898
14331000,-7.5632219314575195
14386500,-9.972221374511719
14438750,-11.19703483581543
14492500,-10.854738235473633
14548250,-11.961355209350586
14596500,-9.756595611572266
14652500,-10.779172897338867
14708250,-12.14153003692627
14759750,-11.932625770568848
14815750,-13.705622673034668
14869000,-12.16714859008789
14920750,-13.07436466217041
14976750,-9.632955551147461
15032500,-10.425847053527832
15083750,-14.396087646484375
15140000,-9.458629608154297
15188750,-10.896796226501465
15242750,-9.630285263061523
15298000,-11.820162773132324
15350250,-9.505913734436035
15406250,-10.104141235351562
15462000,-11.258655548095703
15511750,-9.203656196594238
15567250,-12.59841251373291
15622250,-10.238870620727539
15672500,-13.221956253051758
15727750,-10.625954627990723
15783500,-11.938915252685547
15833000,-9.77293872833252
15889250,-12.1454439163208
15945750,-9.412263870239258
15999750,-10.972320556640625
16055750,-10.188796043395996
16112750,-12.262560844421387
16163250,-11.020612716674805
16218750,-11.398615837097168
16276000,-11.247099876403809
16325750,-13.674753189086914
16382750,-13.228636741638184
16438500,-12.575451850891113
16488750,-10.418549537658691
16542000,-12.40531063079834
16598000,-11.907122611999512
16651750,-11.704991340637207
16707000,-10.895313262939453
16756000,-12.73367691040039
16812250,-13.534850120544434
16868000,-10.157280921936035
16918500,-15.548553466796875
16973750,-14.127703666687012
17029250,-11.780200004577637
17079500,-16.518798828125
17135750,-13.321524620056152
17192250,-16.709020614624023
17244750,-11.788225173950195
17300500,-13.717761993408203
17356750,-16.767438888549805
17404500,-13.621328353881836
17460500,-11.420555114746094
17516750,-15.727646827697754
17566250,-16.109539031982422
17622750,-15.568502426147461
17679000,-17.76236343383789
17729750,-14.689395904541016
17785500,-12.71064567565918
17841250,-11.888809204101562
17892500,-11.233125686645508
17949000,-12.712923049926758
18002750,-16.103836059570312
18053750,-11.937545776367188
18110500,-15.896941184997559
18167500,-11.087610244750977
18221750,-15.289606094360352
18277500,-12.955598831176758
18327250,-12.656767845153809
18382500,-12.254694938659668
18437000,-13.829343795776367
18486250,-14.241205215454102
18542250,-11.911738395690918
18598750,-12.607283592224121
18649500,-12.569893836975098
18706750,-13.568243980407715
18763250,-15.159720420837402
18814500,-12.225946426391602
18870000,-13.069501876831055
18926500,-13.337778091430664
18978500,-14.505565643310547
19035500,-13.043998718261719
19092000,-14.125571250915527
19145500,-15.185483932495117
19201500,-13.490504264831543
19258000,-11.729418754577637
19309750,-13.363346099853516
19366750,-13.071463584899902
19423750,-12.618321418762207
19474000,-11.240766525268555
19530750,-13.621942520141602
19585250,-13.263219833374023
19637000,-14.521035194396973
19693750,-15.180115699768066
19762750,-12.292262077331543
19816000,-13.183618545532227
19869500,-13.99357795715332
19924750,-15.06312084197998
19980250,-12.73071002960205
