step,reward
24960,0.10000000149011612
46669,-0.20000000298023224
68874,0.0
91875,0.0
112922,0.0
134737,0.30000001192092896
155495,0.0
177357,0.0
195664,0.0
216415,0.20000000298023224
238102,0.20000000298023224
257712,0.0
277739,0.30000001192092896
299511,0.0
317426,0.5
335044,0.20000000298023224
352253,0.20000000298023224
373268,0.20000000298023224
391500,0.20000000298023224
406863,0.10000000149011612
424527,0.30000001192092896
440777,0.20000000298023224
456446,0.5
474096,0.0
491331,0.30000001192092896
507588,0.5
521997,0.4000000059604645
537768,0.6000000238418579
552721,0.6000000238418579
566932,0.30000001192092896
581649,0.6000000238418579
595668,0.699999988079071
610259,0.30000001192092896
624524,0.30000001192092896
636609,0.699999988079071
650150,0.6000000238418579
662254,0.4000000059604645
675748,0.6000000238418579
688114,0.4000000059604645
701016,0.5
713354,0.20000000298023224
726028,0.5
738813,0.5
752861,0.30000001192092896
766599,0.4000000059604645
779057,0.30000001192092896
790556,0.5
803783,0.699999988079071
816190,0.699999988079071
829096,0.699999988079071
841488,0.6000000238418579
854874,0.699999988079071
868678,0.6000000238418579
882092,0.6000000238418579
894916,0.4000000059604645
907131,0.30000001192092896
918897,0.6000000238418579
930857,0.699999988079071
942558,0.699999988079071
954294,0.699999988079071
965172,0.6000000238418579
977614,0.800000011920929
989462,0.800000011920929
1000951,0.4000000059604645
1011615,0.800000011920929
1023314,0.800000011920929
1034114,0.800000011920929
1045071,0.6000000238418579
1056285,0.800000011920929
1066633,0.699999988079071
1078176,0.6000000238418579
1088462,0.800000011920929
1099098,0.800000011920929
1109481,0.8999999761581421
1120479,0.699999988079071
1132606,0.699999988079071
1144229,0.699999988079071
1156707,0.6000000238418579
1168062,0.800000011920929
1181033,0.6000000238418579
1193422,0.6000000238418579
1206076,0.699999988079071
1217267,0.4000000059604645
1228013,0.800000011920929
1238967,0.4000000059604645
1249996,0.8999999761581421
1261291,0.6000000238418579
1271868,0.4000000059604645
1284058,0.699999988079071
1294520,0.800000011920929
1305291,0.8999999761581421
1316560,0.6000000238418579
1327024,0.8999999761581421
1337938,0.5
1349177,0.5
1360152,0.699999988079071
1371077,0.699999988079071
1382909,0.6000000238418579
1394464,0.699999988079071
1405242,0.800000011920929
1416409,0.5
1427262,0.800000011920929
1438121,0.699999988079071
1448220,0.800000011920929
1458890,0.6000000238418579
1469537,0.699999988079071
1480906,0.800000011920929
1491625,0.8999999761581421
1501924,0.699999988079071
1512266,0.800000011920929
1522892,0.5
1534058,0.5
1544230,0.699999988079071
1554843,0.800000011920929
1565610,0.4000000059604645
1575952,0.699999988079071
1586628,0.800000011920929
1596930,0.800000011920929
1607067,0.800000011920929
1617695,0.6000000238418579
1627826,0.800000011920929
1638105,0.800000011920929
1649218,0.699999988079071
1659421,0.8999999761581421
1670177,0.6000000238418579
1681495,0.800000011920929
1692300,0.8999999761581421
1702506,0.699999988079071
1712901,0.699999988079071
1723247,1.0
1734338,0.8999999761581421
1744810,0.8999999761581421
1755205,0.699999988079071
1765871,0.8999999761581421
1776565,0.6000000238418579
1786901,1.0
1797843,0.699999988079071
1808328,0.699999988079071
1818779,0.8999999761581421
1829437,0.8999999761581421
1839704,0.800000011920929
1850139,0.800000011920929
1861923,1.0
1872905,0.5
1883889,0.8999999761581421
1894389,1.0
1904546,0.8999999761581421
1914665,1.0
1924465,0.5
1934559,0.699999988079071
1945292,0.699999988079071
1955736,0.699999988079071
1965750,0.699999988079071
1976141,0.8999999761581421
1986525,0.800000011920929
1996736,1.0
