step,reward
21345,0.0
42470,-0.20000000298023224
63398,0.0
84541,0.0
104842,0.0
126607,-0.10000000149011612
146985,-0.10000000149011612
168937,0.0
190573,0.0
212087,0.0
232155,0.20000000298023224
251824,-0.10000000149011612
271973,-0.10000000149011612
292323,-0.10000000149011612
311368,0.0
332238,0.10000000149011612
352283,0.20000000298023224
372494,0.10000000149011612
392140,0.10000000149011612
411249,0.10000000149011612
430083,0.10000000149011612
449186,0.10000000149011612
466842,0.20000000298023224
483401,0.10000000149011612
502165,0.10000000149011612
519948,0.20000000298023224
537261,0.10000000149011612
556076,0.30000001192092896
571593,0.0
587703,-0.10000000149011612
605036,0.0
621692,0.10000000149011612
638961,0.0
656759,0.20000000298023224
673204,0.10000000149011612
689203,0.20000000298023224
707135,-0.10000000149011612
725580,0.10000000149011612
744622,0.10000000149011612
760699,0.0
777985,0.20000000298023224
795066,0.10000000149011612
812570,0.20000000298023224
828025,0.10000000149011612
846069,0.20000000298023224
863498,0.4000000059604645
882088,0.0
899801,0.0
916277,0.30000001192092896
934961,0.0
951620,0.30000001192092896
969260,0.10000000149011612
985659,0.4000000059604645
1001815,0.30000001192092896
1016558,0.20000000298023224
1032299,0.4000000059604645
1050195,0.10000000149011612
1065852,0.30000001192092896
1082759,0.4000000059604645
1099759,0.699999988079071
1117251,0.30000001192092896
1131860,0.4000000059604645
1146704,0.20000000298023224
1162434,0.20000000298023224
1180192,0.0
1195757,0.20000000298023224
1211833,0.10000000149011612
1228051,0.10000000149011612
1242829,0.20000000298023224
1258201,0.10000000149011612
1275670,0.10000000149011612
1292176,0.10000000149011612
1308816,0.10000000149011612
1323360,0.5
1337689,0.30000001192092896
1352713,0.4000000059604645
1368144,0.20000000298023224
1385235,0.30000001192092896
1401026,0.10000000149011612
1417252,0.4000000059604645
1434463,0.5
1453808,0.30000001192092896
1467499,0.30000001192092896
1482858,0.5
1498610,0.20000000298023224
1513989,0.30000001192092896
1531119,0.4000000059604645
1546454,0.4000000059604645
1561025,0.5
1577497,0.5
1591890,0.5
1607400,0.4000000059604645
1622036,0.20000000298023224
1636237,0.10000000149011612
1652111,0.20000000298023224
1667263,0.10000000149011612
1681847,0.5
1697676,0.30000001192092896
1713730,0.20000000298023224
1728745,0.10000000149011612
1742292,0.20000000298023224
1757222,0.4000000059604645
1771179,0.30000001192092896
1785983,0.30000001192092896
1799657,0.4000000059604645
1812898,0.4000000059604645
1827576,0.30000001192092896
1842236,0.20000000298023224
1856702,0.30000001192092896
1871608,0.4000000059604645
1887229,0.5
1903792,0.4000000059604645
1917153,0.4000000059604645
1931837,0.4000000059604645
1947519,0.6000000238418579
1962195,0.30000001192092896
1976710,0.5
1990884,0.5
