step,reward
23190,0.0
45377,0.0
65390,0.0
86959,0.0
107510,0.0
126804,0.0
148645,0.0
170466,0.0
191644,0.0
213194,0.20000000298023224
235094,0.10000000149011612
254750,0.30000001192092896
273034,-0.10000000149011612
292807,0.30000001192092896
311754,0.10000000149011612
330141,0.20000000298023224
346985,0.20000000298023224
363032,0.20000000298023224
379465,0.699999988079071
397160,0.20000000298023224
413895,0.6000000238418579
430670,0.4000000059604645
445148,0.30000001192092896
459978,0.4000000059604645
477398,0.4000000059604645
495430,0.0
512160,0.5
528203,0.4000000059604645
545107,0.10000000149011612
559980,0.6000000238418579
575451,0.20000000298023224
590591,0.30000001192092896
604397,0.5
618569,0.5
634928,0.20000000298023224
649862,0.4000000059604645
664590,0.20000000298023224
681898,0.30000001192092896
702634,0.6000000238418579
720441,0.30000001192092896
736582,0.4000000059604645
751742,0.20000000298023224
767496,0.10000000149011612
783710,0.5
798723,0.30000001192092896
814210,0.10000000149011612
830452,0.4000000059604645
846701,0.30000001192092896
862734,0.6000000238418579
879021,0.4000000059604645
894500,0.10000000149011612
911650,0.5
928499,0.4000000059604645
944851,0.30000001192092896
962156,0.30000001192092896
978657,0.4000000059604645
994456,0.30000001192092896
1011416,0.20000000298023224
1030648,0.30000001192092896
1048164,0.20000000298023224
1064389,0.20000000298023224
1081079,0.4000000059604645
1097918,0.30000001192092896
1115667,0.20000000298023224
1132407,0.5
1148930,0.5
1166187,0.20000000298023224
1183077,0.5
1200171,0.5
1214938,0.30000001192092896
1233628,0.4000000059604645
1250852,0.5
1270606,0.30000001192092896
1287839,0.10000000149011612
1304555,0.4000000059604645
1321240,0.20000000298023224
1339199,0.4000000059604645
1358820,0.30000001192092896
1375057,0.6000000238418579
1391409,0.5
1408038,0.5
1426202,0.10000000149011612
1442720,0.6000000238418579
1460033,0.20000000298023224
1477282,0.4000000059604645
1494743,0.5
1512613,0.6000000238418579
1530293,0.5
1547929,0.20000000298023224
1564743,0.30000001192092896
1579731,0.4000000059604645
1596550,0.4000000059604645
1611448,0.5
1627482,0.4000000059604645
1644361,0.20000000298023224
1660761,0.30000001192092896
1678029,0.20000000298023224
1692619,0.30000001192092896
1709314,0.4000000059604645
1724695,0.30000001192092896
1739111,0.5
1754526,0.6000000238418579
1771086,0.5
1786537,0.30000001192092896
1802707,0.800000011920929
1818227,0.4000000059604645
1833211,0.10000000149011612
1849300,0.10000000149011612
1866084,0.5
1881716,0.30000001192092896
1897955,0.6000000238418579
1914088,0.20000000298023224
1932413,0.20000000298023224
1947730,0.4000000059604645
1963996,0.6000000238418579
1978551,0.4000000059604645
1995004,0.5
