step,reward
95209,0.0
184167,0.5811772346496582
267769,3.4528262615203857
355080,10.591306686401367
454852,10.114544868469238
553122,10.120979309082031
650493,8.796361923217773
737896,8.669732093811035
835418,10.417547225952148
932370,13.00094985961914
1013016,9.228473663330078
1110530,8.865608215332031
1207457,11.747591018676758
1301223,8.666850090026855
1388676,8.732477188110352
1486119,11.86121940612793
1582820,12.184059143066406
1663447,9.300735473632812
1760992,9.418048858642578
1858141,12.24526309967041
1952008,10.169984817504883
2046284,8.60584831237793
2143670,11.693960189819336
2240614,10.285958290100098
2321348,8.97622013092041
2418707,10.296135902404785
2515842,9.413089752197266
2603342,10.170119285583496
2697208,11.966988563537598
2794724,9.100436210632324
2892386,12.253841400146484
2972863,11.605884552001953
3070755,10.2789888381958
3168405,11.242884635925293
3258990,13.362523078918457
3356044,12.4345703125
3452921,11.143195152282715
3549938,11.13997745513916
3632796,13.35173511505127
3729044,13.166716575622559
3823740,17.393953323364258
3905843,11.205403327941895
4002903,10.322081565856934
4098413,16.79412078857422
4191913,13.155928611755371
4272004,12.217968940734863
4367828,13.822531700134277
4465586,9.210579872131348
4559767,9.403170585632324
4657413,8.481563568115234
4754912,9.163047790527344
4852701,9.35114860534668
4933373,8.608662605285645
5031080,11.282574653625488
5128920,8.795222282409668
5219916,12.301037788391113
5317435,10.973674774169922
5415445,9.669163703918457
5513152,13.084068298339844
5593871,12.50535774230957
5689805,12.379721641540527
5786745,11.144803047180176
5876749,12.401914596557617
5972721,15.10062026977539
6069818,10.040339469909668
6167498,8.855354309082031
6244925,10.298491477966309
6342647,12.086320877075195
6438448,16.633975982666016
6519498,14.358938217163086
6612621,12.243654251098633
6710000,10.17239761352539
6807568,8.612415313720703
6885014,10.408968925476074
6982812,15.914227485656738
7080053,10.966705322265625
7167659,11.242949485778809
7265431,10.152091026306152
7363059,12.019286155700684
7460917,10.710899353027344
7545071,10.337109565734863
7642927,10.756277084350586
7738887,8.308846473693848
7818134,8.933111190795898
7915680,11.237523078918457
8011805,15.366142272949219
8108176,12.217968940734863
8184403,18.412952423095703
8280639,11.416107177734375
8378222,10.921181678771973
8459154,11.030522346496582
8556864,9.224318504333496
8654493,9.040908813476562
8752296,10.649762153625488
8833171,11.457406997680664
8929921,13.009528160095215
9026891,12.041479110717773
9107877,9.608831405639648
9205612,8.125936508178711
9303634,10.806349754333496
9400469,13.441774368286133
9483661,13.325934410095215
9581201,10.61221694946289
9679009,9.871606826782227
9759705,8.934183120727539
9857244,10.303316116333008
9954742,11.241811752319336
10050419,18.607620239257812
10131848,18.4226016998291
10228770,11.200578689575195
10326137,14.303699493408203
10408607,13.369914054870605
10506097,11.231690406799316
10603951,8.746417045593262
10701902,10.653515815734863
10776059,9.604541778564453
10873612,8.919707298278809
10971542,10.090417861938477
11055702,8.794753074645996
11149934,10.279190063476562
11247781,10.650835037231445
11345075,11.92885684967041
11415546,12.479622840881348
11512631,13.318428039550781
11609824,13.05726146697998
11700622,12.241509437561035
11780869,12.705453872680664
11878292,10.923261642456055
11975837,11.728760719299316
12045465,15.225574493408203
12139906,16.98825454711914
12235584,11.662798881530762
12332827,11.114713668823242
12410393,9.362676620483398
12507979,11.216612815856934
12605274,12.269454956054688
12682901,11.432257652282715
12780070,12.511454582214355
12873382,11.684309959411621
12970374,10.179434776306152
13050282,11.369512557983398
13145657,13.223028182983398
13242582,11.26761245727539
13330973,15.262909889221191
13424106,13.81723690032959
13522001,11.086297035217285
13619418,12.678580284118652
13698556,12.384222030639648
13795590,11.190927505493164
13892975,8.875727653503418
13979844,11.76630687713623
14073401,13.74162483215332
14170130,9.79438591003418
14267596,9.056456565856934
14348433,9.590115547180176
14444951,15.256150245666504
14541323,13.927715301513672
14630972,16.083160400390625
14724058,10.944772720336914
14821403,10.567766189575195
14918445,11.444588661193848
15000945,12.895833015441895
15096348,16.111040115356445
15191809,14.245244026184082
15280263,15.857915878295898
15366533,11.91163444519043
15463841,10.090954780578613
15561611,9.785807609558105
15639051,12.535933494567871
15735253,15.866494178771973
15831462,11.869864463806152
15928646,10.364989280700684
16016050,9.578791618347168
16112989,12.06185245513916
16208923,16.41033935546875
16281332,10.12473201751709
16378166,16.64577293395996
16473289,12.444221496582031
16568756,14.070898056030273
16644586,14.324023246765137
16740057,13.317892074584961
16836005,16.213054656982422
16911048,16.017850875854492
17005168,18.282636642456055
17099955,16.093673706054688
17196765,12.496243476867676
17283274,14.127745628356934
17378830,11.575390815734863
17476614,10.778470039367676
17560720,10.837997436523438
17658669,10.115617752075195
17756632,10.279726028442383
17854283,7.811741828918457
17934986,9.017367362976074
18032050,12.088139533996582
18128939,13.934148788452148
18218982,9.723062515258789
18316526,9.985301971435547
18414073,11.555537223815918
18510891,14.743451118469238
18594391,10.132774353027344
18692092,11.336791038513184
18789619,12.81282901763916
18879546,14.474096298217773
18975477,17.081689834594727
19071671,12.753657341003418
19168747,12.563277244567871
19246041,10.133310317993164
19343809,10.258264541625977
19441565,10.19498348236084
19529195,10.2566556930542
19626974,10.263090133666992
19724796,10.19605541229248
19822605,10.321009635925293
19906856,10.2566556930542
20004626,10.19605541229248
