step,reward
97180,0.0
191938,1.6050704717636108
292047,0.0
389198,8.65438461303711
487516,10.470708847045898
585556,10.163886070251465
673254,10.132774353027344
770470,11.792509078979492
868122,8.922186851501465
965637,8.923125267028809
1049700,9.960103034973145
1147453,9.222776412963867
1244692,11.781709671020508
1341645,10.785775184631348
1439293,9.04814624786377
1536739,11.10399055480957
1626989,11.446197509765625
1724415,8.726244926452637
1822008,11.839963912963867
1918882,12.885109901428223
2002703,9.35403060913086
2100236,8.84858512878418
2197403,13.299126625061035
2287698,10.962884902954102
2385346,8.601290702819824
2482895,10.223146438598633
2580455,11.162379264831543
2664714,8.845368385314941
2762068,11.539843559265137
2858801,11.30998420715332
2949206,8.912200927734375
3046679,8.670804977416992
3144343,9.283377647399902
3241867,9.102313041687012
3332405,11.998491287231445
3429251,10.307538986206055
3526566,9.038763999938965
3617305,8.980107307434082
3714944,10.163416862487793
3812457,9.671643257141113
3902700,11.014487266540527
3999544,13.49165153503418
4097233,8.918702125549316
4194776,10.028477668762207
4279008,10.893495559692383
4376590,9.480928421020508
4473523,11.044317245483398
4563744,14.692631721496582
4661044,9.345653533935547
4758640,11.2213716506958
4856322,10.467826843261719
4940416,10.476539611816406
5037661,15.150497436523438
5134764,13.009528160095215
5225735,9.658105850219727
5322992,16.972705841064453
5418965,10.178362846374512
5516297,13.630935668945312
5600111,9.655290603637695
5697632,9.100436210632324
5795195,9.78573989868164
5886075,10.723163604736328
5983673,9.720917701721191
6081234,10.725375175476074
6175505,10.710363388061523
6269718,10.479220390319824
6367297,10.296279907226562
6464910,9.906806945800781
6555617,8.603837013244629
6653149,8.540422439575195
6750593,8.669262886047363
6838081,9.100034713745117
6935605,9.905265808105469
7033165,9.974578857421875
7130710,10.281333923339844
7214844,10.866950035095215
7312438,10.548868179321289
7410036,10.608999252319336
7500896,8.787381172180176
7598410,8.605981826782227
7695956,9.037490844726562
7793455,9.593751907348633
7884231,10.551615715026855
7981812,10.244324684143066
8079418,9.718772888183594
8170263,8.608997344970703
8267779,9.224854469299316
8365314,10.54196548461914
8462850,10.482437133789062
8560440,10.677642822265625
8658004,9.163650512695312
8755496,8.540019989013672
8839474,10.09685230255127
8936989,10.542501449584961
9034542,10.477611541748047
9125325,10.418620109558105
9222915,9.47797966003418
9320491,10.350513458251953
9418072,10.785975456237793
9508967,10.609536170959473
9606572,10.233065605163574
9704149,9.136359214782715
9795014,10.223414421081543
9892560,9.490310668945312
9990172,10.113472938537598
10077572,10.057161331176758
10175179,9.994416236877441
10272746,10.230920791625977
10370307,10.169783592224121
10454478,9.924164772033691
10552048,10.417011260986328
10649614,10.410041809082031
10740407,10.481901168823242
10837988,10.352121353149414
10935527,10.292593002319336
11033120,10.597740173339844
11123999,10.41272258758545
11221592,10.474930763244629
11319234,10.034643173217773
11410153,10.781686782836914
11507759,10.902887344360352
11604701,14.518547058105469
11701756,9.82119369506836
11795501,10.718405723571777
11893120,9.039501190185547
11990594,8.61295223236084
12078008,8.793145179748535
12175447,8.851064682006836
12272895,8.795825958251953
12363693,8.611343383789062
12461202,8.607053756713867
12558676,8.22790241241455
12656181,8.86017894744873
12740230,8.730936050415039
12837724,8.730936050415039
12935153,8.673552513122559
13022501,8.607053756713867
13119988,8.544845581054688
13217472,8.794753074645996
13314978,8.294937133789062
13399017,8.601693153381348
13496491,8.60062026977539
13593984,8.546989440917969
13684740,8.733080863952637
13782199,7.66111946105957
13876302,8.608662605285645
13973760,8.850528717041016
14067901,8.668726921081543
14165404,8.729662895202637
14262915,8.730265617370605
14353691,8.792474746704102
14451270,10.025528907775879
14548845,10.405752182006836
14639690,10.290449142456055
14737306,10.395029067993164
14834854,9.659780502319336
14932422,9.966536521911621
15023257,9.97940444946289
15120842,10.167102813720703
15218414,10.281333923339844
15309250,10.294201850891113
15406807,10.241643905639648
15504384,9.791705131530762
15598626,10.170320510864258
15692812,10.18157958984375
15790402,10.299027442932129
15887997,10.292593002319336
15978837,10.232528686523438
16076421,10.166030883789062
16173970,10.228775978088379
16268144,10.425589561462402
16365727,10.30009937286377
16463304,10.234137535095215
16560906,9.475834846496582
16648418,9.783662796020508
16745965,10.162814140319824
16843499,10.420763969421387
16934356,10.170320510864258
17031896,9.847479820251465
17129462,9.600789070129395
17223672,9.783126831054688
17317896,10.550007820129395
17415455,10.165494918823242
17513060,10.52802562713623
17603922,9.286527633666992
17701496,9.90861701965332
17799062,10.713580131530762
17886559,10.793481826782227
17984102,10.663702964782715
18082034,12.351987838745117
18179981,10.610608100891113
18264014,10.794017791748047
18361587,11.102381706237793
18459147,12.604576110839844
18552746,9.7643461227417
18650173,10.174073219299316
18747761,8.48692512512207
18845304,8.795289993286133
18932678,8.609734535217285
19030157,8.35875415802002
19127652,8.609198570251465
19218397,8.733080863952637
19315814,8.548062324523926
19413297,8.668726921081543
19500777,8.791536331176758
19594929,8.732544898986816
19692402,8.484244346618652
19789871,8.487462043762207
19877250,8.421499252319336
19974710,8.609734535217285
