step,reward
85422,0.0
174358,0.755575954914093
251295,1.5486615896224976
349498,9.730031967163086
449953,11.119604110717773
548086,11.245094299316406
645312,8.790799140930176
736109,9.034072875976562
833633,8.72490406036377
930752,10.256119728088379
1021379,11.201114654541016
1118703,10.839471817016602
1216395,15.536148071289062
1313249,9.845402717590332
1410834,8.979503631591797
1508030,11.387205123901367
1605331,9.042115211486816
1699597,11.03373908996582
1796478,11.208292961120605
1894132,9.780043601989746
1984752,13.09324836730957
2082282,9.91545295715332
2179985,12.888327598571777
2277242,10.354199409484863
2371647,8.366394996643066
2469640,9.375543594360352
2567467,7.779557228088379
2655152,10.407946586608887
2752455,9.412067413330078
2850277,11.260643005371094
2940756,10.152676582336426
3037810,9.946146965026855
3134826,14.20904541015625
3230769,10.891141891479492
3313448,17.26363754272461
3409768,12.94356632232666
3507341,9.038897514343262
3591386,10.8621244430542
3688788,10.098795890808105
3786505,10.472652435302734
3883378,15.345086097717285
3974173,10.28615951538086
4071942,10.721086502075195
4168598,16.737483978271484
4251258,15.332624435424805
4348497,11.166199684143066
4446546,11.108280181884766
4543581,15.101693153381348
4633444,10.317792892456055
4730990,10.192838668823242
4828740,10.19551944732666
4919809,10.255047798156738
5017574,10.255583763122559
5115334,10.135991096496582
5209702,11.207012176513672
5307465,10.261481285095215
5405250,10.191765785217285
5503056,10.130093574523926
5590686,10.192838668823242
5688417,10.191229820251465
5786143,10.192302703857422
5883873,10.133846282958984
5981653,10.258264541625977
6079421,10.382681846618652
6177185,10.191765785217285
6271529,11.199505805969238
6369032,10.253438949584961
6465665,14.545028686523438
6554058,11.393638610839844
6648916,13.086213111877441
6745094,11.404714584350586
6839310,8.733013153076172
6936855,8.478816032409668
7034488,9.849491119384766
7132173,12.09436321258545
7216036,13.184895515441895
7313996,9.60615062713623
7411737,14.144903182983398
7509576,11.265743255615234
7607511,10.233467102050781
7704470,14.305583953857422
7799439,16.573375701904297
7883845,14.442333221435547
7980442,11.519941329956055
8078224,9.730233192443848
8162315,8.610807418823242
8259965,10.465816497802734
8357676,10.169114112854004
8452064,13.429231643676758
8546161,11.480525970458984
8643876,10.274900436401367
8741371,10.336573600769043
8832174,10.565361022949219
8929801,8.116888999938965
9027754,10.41325855255127
9125325,11.431720733642578
9223100,11.394124984741211
9320700,9.863028526306152
9418136,11.25313663482666
9502172,9.787951469421387
9599864,10.090954780578613
9697386,9.86463737487793
9795123,10.37142276763916
9892587,11.294906616210938
9990111,10.739850997924805
10080920,11.4949369430542
10176928,15.442827224731445
10270762,16.573911666870117
10366378,12.276960372924805
10456777,15.974081039428711
10553405,13.404568672180176
10651129,9.982285499572754
10741918,8.424649238586426
10839371,8.60638427734375
10937094,8.994784355163574
11034965,9.977259635925293
11126021,9.49138355255127
11223640,9.065034866333008
11321380,9.196423530578613
11412410,12.191632270812988
11510161,10.547327041625977
11607683,10.935592651367188
11705127,10.802596092224121
11799254,10.998337745666504
11896475,11.261178970336914
11993126,13.729277610778809
12082590,15.297969818115234
12179619,11.224119186401367
12277159,9.918803215026855
12367922,12.560060501098633
12465136,10.320473670959473
12562708,11.536235809326172
12660241,9.918267250061035
12744312,10.363380432128906
12841884,9.988653182983398
12936198,10.611680030822754
13026932,10.656196594238281
13124328,12.72717571258545
13220931,10.198200225830078
13318655,10.19551944732666
13402035,11.546958923339844
13499428,11.226263999938965
13596751,11.649184226989746
13687288,10.688365936279297
13784280,11.795795440673828
13881680,11.592336654663086
13978638,10.747893333435059
14072762,10.319936752319336
14169043,11.908953666687012
14266407,11.548567771911621
14356882,12.817865371704102
14454489,10.315112113952637
14551005,14.776497840881348
14633362,12.703845024108887
14728322,15.196672439575195
14823773,12.858563423156738
14920853,12.557915687561035
15008182,11.158157348632812
15105487,12.742398262023926
15200946,12.160585403442383
15291631,10.129557609558105
15387505,16.2098388671875
15483172,16.21144676208496
15578124,17.867076873779297
15671246,12.151470184326172
15768475,11.203795433044434
15861227,20.251991271972656
15943493,15.382827758789062
16040317,13.649311065673828
16137706,10.906641006469727
16235372,9.593818664550781
16319456,11.348000526428223
16415781,17.77417755126953
16511861,10.193374633789062
16602825,10.131165504455566
16700568,11.202186584472656
16796070,16.84003448486328
16891296,19.419082641601562
16981973,11.201650619506836
17079596,10.19605541229248
17175440,12.6329927444458
17256122,11.043926239013672
17353743,9.230484008789062
17451411,10.278653144836426
17548952,9.967608451843262
17639837,10.550543785095215
17737422,10.790801048278809
17835224,11.228944778442383
17916169,10.604174613952637
18013705,11.22143840789795
18110698,17.903339385986328
18204207,10.258800506591797
18291836,11.20969295501709
18388987,11.284183502197266
18486529,10.49852180480957
18574105,11.107207298278809
18671647,10.419156074523926
18769408,11.871943473815918
18859537,11.458528518676758
18957016,10.791337013244629
19054471,11.849214553833008
19151088,16.396400451660156
19233917,16.03628921508789
19331092,11.482069969177246
19428662,10.174609184265137
19519494,13.62443733215332
19617176,10.376784324645996
19714959,10.13813591003418
19812590,11.473490715026855
19896590,10.719477653503418
19990711,11.236451148986816
